Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-05-22 09:30:00-04:00,1495459800000000000,154.02457250628737,2386,154.0290256188826,13896
2017-05-22 09:31:00-04:00,1495459860000000000,154.0943017951004,20166,154.01753634276943,3921
2017-05-22 09:32:00-04:00,1495459920000000000,154.24423358938566,5728,154.2395941054809,3868
2017-05-22 09:33:00-04:00,1495459980000000000,154.3106423798225,4639,154.27850537634393,2790
2017-05-22 09:34:00-04:00,1495460040000000000,154.3422971520694,3722,154.2928543829992,4141
2017-05-22 09:35:00-04:00,1495460100000000000,154.25682574916772,2703,154.24128299288432,4357
2017-05-22 09:36:00-04:00,1495460160000000000,154.138015521063,3608,154.10048184106455,2781
2017-05-22 09:37:00-04:00,1495460220000000000,154.14127163280682,2658,154.11616714697377,2429
2017-05-22 09:38:00-04:00,1495460280000000000,154.15929404145112,3088,154.1321885521881,2673
2017-05-22 09:39:00-04:00,1495460340000000000,154.23457539943058,9138,154.23221722233632,4889
2017-05-22 09:40:00-04:00,1495460400000000000,154.33266122023315,5753,154.3072143024062,4279
2017-05-22 09:41:00-04:00,1495460460000000000,154.33380652173878,4600,154.3119450171831,2910
2017-05-22 09:42:00-04:00,1495460520000000000,154.41274254120538,9586,154.38897680097682,4095
2017-05-22 09:43:00-04:00,1495460580000000000,154.37967059465822,21979,154.3601614298072,3469
2017-05-22 09:44:00-04:00,1495460640000000000,154.42471156750216,6622,154.38811006955018,3307
2017-05-22 09:45:00-04:00,1495460700000000000,154.4929120659076,17479,154.46025977540285,7391
2017-05-22 09:46:00-04:00,1495460760000000000,154.5165112860891,9525,154.49770628683592,4072
2017-05-22 09:47:00-04:00,1495460820000000000,154.53154368632235,3239,154.5036570512815,3120
2017-05-22 09:48:00-04:00,1495460880000000000,154.46659361783978,2601,154.44470285125436,2911
2017-05-22 09:49:00-04:00,1495460940000000000,154.4192230876773,5007,154.37141095066178,3324
2017-05-22 09:50:00-04:00,1495461000000000000,154.32340406320534,2215,154.30046029173408,3085
2017-05-22 09:51:00-04:00,1495461060000000000,154.18400488400448,4095,154.1585894097219,4608
2017-05-22 09:52:00-04:00,1495461120000000000,154.09653078924543,2306,154.07356376127032,2329
2017-05-22 09:53:00-04:00,1495461180000000000,153.97581563488492,2213,153.9688127565526,6334
2017-05-22 09:54:00-04:00,1495461240000000000,153.96694889003626,1937,153.94488421052634,1900
2017-05-22 09:55:00-04:00,1495461300000000000,153.9791678705569,3461,153.95005698005684,1404
2017-05-22 09:56:00-04:00,1495461360000000000,153.81032388663954,2223,153.80847406620606,5649
2017-05-22 09:57:00-04:00,1495461420000000000,153.81155727155775,2331,153.8030401034933,2319
2017-05-22 09:58:00-04:00,1495461480000000000,153.74934517203167,1802,153.7318655338012,2707
2017-05-22 09:59:00-04:00,1495461540000000000,153.7463420289858,1725,153.7161924009703,2474
2017-05-22 10:00:00-04:00,1495461600000000000,153.6867841880338,2808,153.65571302816952,5680
2017-05-22 10:01:00-04:00,1495461660000000000,153.7905344295988,3892,153.7658792815374,4788
