Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-11-23 09:30:00-05:00,1542983400000000000,174.72112830056938,8597,174.4196550518603,17162
2018-11-23 09:31:00-05:00,1542983460000000000,175.07393802228412,11488,175.05241279537003,12442
2018-11-23 09:32:00-05:00,1542983520000000000,175.42068740008634,6881,175.38343643122667,6725
2018-11-23 09:33:00-05:00,1542983580000000000,175.2838036480691,5592,175.226815026541,4898
2018-11-23 09:34:00-05:00,1542983640000000000,175.68655332798755,6235,175.61943150046625,4292
2018-11-23 09:35:00-05:00,1542983700000000000,175.8895277537403,8089,175.83450933565027,9212
2018-11-23 09:36:00-05:00,1542983760000000000,175.8163957268923,4306,175.7663811659201,4460
2018-11-23 09:37:00-05:00,1542983820000000000,176.0878523023448,5755,176.04311362792453,5386
2018-11-23 09:38:00-05:00,1542983880000000000,176.25836130492146,5303,176.19693153326915,5185
2018-11-23 09:39:00-05:00,1542983940000000000,176.2563612903225,4650,176.21998643673763,5161
2018-11-23 09:40:00-05:00,1542984000000000000,176.0194116279067,4300,175.99505944152642,3617
2018-11-23 09:41:00-05:00,1542984060000000000,175.93162746745048,4762,175.8832436677793,5093
2018-11-23 09:42:00-05:00,1542984120000000000,175.7166482889725,5260,175.69104599969617,6587
2018-11-23 09:43:00-05:00,1542984180000000000,175.5560068162458,3521,175.5992412079509,5232
2018-11-23 09:44:00-05:00,1542984240000000000,175.79802158273426,2780,175.77129956681117,3001
2018-11-23 09:45:00-05:00,1542984300000000000,175.93558330794986,3283,175.89793703396748,3621
2018-11-23 09:46:00-05:00,1542984360000000000,176.27205286343496,6810,176.2246810870766,5409
2018-11-23 09:47:00-05:00,1542984420000000000,176.38669379450738,2949,176.34785479452069,3650
2018-11-23 09:48:00-05:00,1542984480000000000,176.45927724138014,3625,176.42958495195214,4891
2018-11-23 09:49:00-05:00,1542984540000000000,176.2684396497817,3198,176.23707921983987,4153
2018-11-23 09:50:00-05:00,1542984600000000000,176.1820225754425,4341,176.14220084343694,3794
2018-11-23 09:51:00-05:00,1542984660000000000,176.10489756097545,3075,176.0727299454016,4762
2018-11-23 09:52:00-05:00,1542984720000000000,175.96618556700977,4462,175.94051787016846,4113
2018-11-23 09:53:00-05:00,1542984780000000000,176.02845422808466,5156,175.99953446327777,4425
2018-11-23 09:54:00-05:00,1542984840000000000,175.990701619121,6485,175.96963758158543,5822
2018-11-23 09:55:00-05:00,1542984900000000000,176.06262797259149,4962,176.01570525840762,4431
2018-11-23 09:56:00-05:00,1542984960000000000,176.16881108829594,4870,176.1319186315295,4326
2018-11-23 09:57:00-05:00,1542985020000000000,176.38163915765406,5271,176.35017380952533,4200
2018-11-23 09:58:00-05:00,1542985080000000000,176.34320230430524,2951,176.3225213675222,3510
2018-11-23 09:59:00-05:00,1542985140000000000,175.8926620450607,8655,175.94762405671196,4373
2018-11-23 10:00:00-05:00,1542985200000000000,175.69322856482492,4327,175.66591194968663,2544
2018-11-23 10:01:00-05:00,1542985260000000000,175.5101702008918,3584,175.47241976085414,3178
2018-11-23 10:02:00-05:00,1542985320000000000,175.2501914580258,4074,175.21414962593371,4010
2018-11-23 10:03:00-05:00,1542985380000000000,175.37371277798692,5306,175.37355141876,5533
2018-11-23 10:04:00-05:00,1542985440000000000,175.4796914862049,3371,175.44819281271697,2894
2018-11-23 10:05:00-05:00,1542985500000000000,175.26771056661366,3918,175.23378175220213,3858
2018-11-23 10:06:00-05:00,1542985560000000000,175.09241252302007,3801,175.0395688273856,6865
2018-11-23 10:07:00-05:00,1542985620000000000,175.2446844289145,4579,175.2141653786713,3882
2018-11-23 10:08:00-05:00,1542985680000000000,175.21520916334532,3012,175.1825624766882,2681
2018-11-23 10:09:00-05:00,1542985740000000000,175.0922275229356,2725,175.0441785290628,3372
2018-11-23 10:10:00-05:00,1542985800000000000,175.3293573573558,3330,175.302614412137,3955
2018-11-23 10:11:00-05:00,1542985860000000000,175.02565729640335,4838,174.9090498578619,9146
2018-11-23 10:12:00-05:00,1542985920000000000,174.8325631117973,3882,174.79481472270538,4021
2018-11-23 10:13:00-05:00,1542985980000000000,174.74936487907382,4755,174.72335476956212,4665
2018-11-23 10:14:00-05:00,1542986040000000000,174.77181546347617,4682,174.7451477215824,3994
2018-11-23 10:15:00-05:00,1542986100000000000,174.88495542635604,5160,174.79972754490944,10020
2018-11-23 10:16:00-05:00,1542986160000000000,174.85339864355626,2654,174.79818570207937,3511
2018-11-23 10:17:00-05:00,1542986220000000000,174.69727919161667,2672,174.66867381974197,2330
2018-11-23 10:18:00-05:00,1542986280000000000,174.7201184110005,5236,174.69657969978653,2798
2018-11-23 10:19:00-05:00,1542986340000000000,174.7715818181819,2750,174.74183598531187,2451
2018-11-23 10:20:00-05:00,1542986400000000000,174.82305904058964,2710,174.79473084230517,3158
2018-11-23 10:21:00-05:00,1542986460000000000,174.56336701996642,4057,174.52634200743626,5380
2018-11-23 10:22:00-05:00,1542986520000000000,174.5496271676302,3460,174.5277061946916,2825
2018-11-23 10:23:00-05:00,1542986580000000000,174.47764576939733,4562,174.43724744898,3920
2018-11-23 10:24:00-05:00,1542986640000000000,174.43769220208526,7284,174.40065726375238,3545
2018-11-23 10:25:00-05:00,1542986700000000000,174.48230383973274,2995,174.46759000734644,4083
2018-11-23 10:26:00-05:00,1542986760000000000,174.40867853403137,4775,174.35374528625334,5834
2018-11-23 10:27:00-05:00,1542986820000000000,174.20611216131127,3174,174.17572411635848,3197
2018-11-23 10:28:00-05:00,1542986880000000000,174.26812208760396,4292,174.21846313603248,2889
2018-11-23 10:29:00-05:00,1542986940000000000,174.28164089023127,2651,174.25632752330765,2467
2018-11-23 10:30:00-05:00,1542987000000000000,174.3126222414534,2311,174.2882759953606,2587
2018-11-23 10:31:00-05:00,1542987060000000000,174.19226775412704,5027,174.17120530877634,3692
2018-11-23 10:32:00-05:00,1542987120000000000,174.16200464845997,3442,174.12145637817105,2877
2018-11-23 10:33:00-05:00,1542987180000000000,174.27213917525793,4656,174.24580530603754,4787
2018-11-23 10:34:00-05:00,1542987240000000000,174.39510948905,4247,174.35843099736826,4181
2018-11-23 10:35:00-05:00,1542987300000000000,174.34839014512235,2963,174.3310802958241,3786
2018-11-23 10:36:00-05:00,1542987360000000000,174.37069876543413,4050,174.34446790176722,4642
2018-11-23 10:37:00-05:00,1542987420000000000,174.2936061381067,2737,174.25547398007186,11741
2018-11-23 10:38:00-05:00,1542987480000000000,174.20337697213887,2979,174.20301757220707,4951
2018-11-23 10:39:00-05:00,1542987540000000000,174.09125327129834,3439,174.0707355704688,3725
2018-11-23 10:40:00-05:00,1542987600000000000,174.05093387866563,7335,174.01400568383377,14075
2018-11-23 10:41:00-05:00,1542987660000000000,174.13071580288914,4708,174.1010414414403,5550
2018-11-23 10:42:00-05:00,1542987720000000000,174.13917322834772,3048,174.10537385321172,4360
2018-11-23 10:43:00-05:00,1542987780000000000,173.99134080717647,4460,173.96965517241108,7801
2018-11-23 10:44:00-05:00,1542987840000000000,173.92634036820803,4454,173.89433360588734,3669
2018-11-23 10:45:00-05:00,1542987900000000000,173.8277979495954,4682,173.7978095238105,5145
2018-11-23 10:46:00-05:00,1542987960000000000,173.88685559006197,3864,173.85404682274387,4186
2018-11-23 10:47:00-05:00,1542988020000000000,174.02284109817074,2404,174.0012985332186,2318
2018-11-23 10:48:00-05:00,1542988080000000000,174.02930558417464,4853,174.00034814940042,5917
2018-11-23 10:49:00-05:00,1542988140000000000,173.90831120092363,3464,173.88705605158776,4032
2018-11-23 10:50:00-05:00,1542988200000000000,174.01514535901993,2855,173.98471354166705,2688
2018-11-23 10:51:00-05:00,1542988260000000000,174.15878403658212,4811,174.13215788171243,4041
2018-11-23 10:52:00-05:00,1542988320000000000,174.27443457188988,3714,174.25398748435165,3995
2018-11-23 10:53:00-05:00,1542988380000000000,174.35702636117057,4059,174.33091275167698,3725
2018-11-23 10:54:00-05:00,1542988440000000000,174.44500556916944,4489,174.41906001062182,3766
2018-11-23 10:55:00-05:00,1542988500000000000,174.46255932822086,2739,174.4407865786581,3636
