Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-05-15 11:01:00-04:00,1494860460000000000,155.95176134819275,3679,155.9404199004969,5025
2017-05-15 11:02:00-04:00,1494860520000000000,155.86063122923582,5719,155.8479432499116,5674
2017-05-15 11:03:00-04:00,1494860580000000000,155.79524504051307,17895,155.7869975708501,6175
2017-05-15 11:04:00-04:00,1494860640000000000,155.82732281610475,4247,155.81488196195247,4363
2017-05-15 11:05:00-04:00,1494860700000000000,155.8804759862779,2332,155.86901315789524,2736
2017-05-15 11:06:00-04:00,1494860760000000000,155.93677832302103,4687,155.9228289473689,4560
2017-05-15 11:07:00-04:00,1494860820000000000,155.94756697045054,3621,155.9366960784303,4080
2017-05-15 11:08:00-04:00,1494860880000000000,155.97636206122087,15583,155.9564756623543,6492
2017-05-15 11:09:00-04:00,1494860940000000000,155.93553888760806,4333,155.92595613855272,4879
2017-05-15 11:10:00-04:00,1494861000000000000,155.96536528346084,5133,155.9496941701168,3139
2017-05-15 11:11:00-04:00,1494861060000000000,155.91277947464874,3274,155.8980840163937,2928
2017-05-15 11:12:00-04:00,1494861120000000000,155.88925538189287,6782,155.87253132832075,7581
2017-05-15 11:13:00-04:00,1494861180000000000,155.86763356854948,3968,155.85990898414622,3406
2017-05-15 11:14:00-04:00,1494861240000000000,155.82671950240638,4984,155.81246817820195,5028
2017-05-15 11:15:00-04:00,1494861300000000000,155.83238936781447,6960,155.82004515400834,6201
2017-05-15 11:16:00-04:00,1494861360000000000,155.84782671829547,4132,155.83632155907546,3284
2017-05-15 11:17:00-04:00,1494861420000000000,155.7884215066128,6956,155.77889677550243,4931
2017-05-15 11:18:00-04:00,1494861480000000000,155.74988943778,8502,155.74825022405471,27895
2017-05-15 11:19:00-04:00,1494861540000000000,155.72624663978434,5952,155.7114073204155,5109
2017-05-15 11:20:00-04:00,1494861600000000000,155.72305336567646,3298,155.71104941416215,3926
2017-05-15 11:21:00-04:00,1494861660000000000,155.7417818309371,2851,155.73214307931627,3215
2017-05-15 11:22:00-04:00,1494861720000000000,155.73806645851937,4484,155.72583556312384,4111
2017-05-15 11:23:00-04:00,1494861780000000000,155.66909363146334,5009,155.6538535164375,4806
2017-05-15 11:24:00-04:00,1494861840000000000,155.5753721582071,3211,155.54193359975412,6506
2017-05-15 11:25:00-04:00,1494861900000000000,155.5445038377192,3648,155.52399698960096,7308
2017-05-15 11:26:00-04:00,1494861960000000000,155.52539141104276,4075,155.50599354541336,6507
2017-05-15 11:27:00-04:00,1494862020000000000,155.49693294834748,6234,155.48836762532662,8797
2017-05-15 11:28:00-04:00,1494862080000000000,155.41380142737418,9528,155.40415746180943,8510
2017-05-15 11:29:00-04:00,1494862140000000000,155.43417448923216,3622,155.41175176056345,4544
2017-05-15 11:30:00-04:00,1494862200000000000,155.42044280442747,4065,155.4013966694536,28704
2017-05-15 11:31:00-04:00,1494862260000000000,155.4089699653447,5194,155.39985095011812,16840
2017-05-15 11:32:00-04:00,1494862320000000000,155.42121028744432,3966,155.40842553191456,3995
2017-05-15 11:33:00-04:00,1494862380000000000,155.43461049284528,2516,155.41861315086746,5992
2017-05-15 11:34:00-04:00,1494862440000000000,155.44959358102292,5733,155.43432307418607,5621
2017-05-15 11:35:00-04:00,1494862500000000000,155.5268438438429,6660,155.51451411807727,8181
2017-05-15 11:36:00-04:00,1494862560000000000,155.52347413529154,3267,155.50599300570602,5433
2017-05-15 11:37:00-04:00,1494862620000000000,155.55529152542366,2950,155.54199900793643,4032
2017-05-15 11:38:00-04:00,1494862680000000000,155.54412634408607,3720,155.52814420803782,5076
2017-05-15 11:39:00-04:00,1494862740000000000,155.53092420937878,3668,155.51855681091456,4691
2017-05-15 11:40:00-04:00,1494862800000000000,155.4841607142848,6720,155.47511927300351,7923
2017-05-15 11:41:00-04:00,1494862860000000000,155.3973053221293,5355,155.3858585653318,4921
2017-05-15 11:42:00-04:00,1494862920000000000,155.39607635547,3117,155.39390549273077,2476
2017-05-15 11:43:00-04:00,1494862980000000000,155.45956296296313,2700,155.44691230655877,2714
2017-05-15 11:44:00-04:00,1494863040000000000,155.4291136941519,2753,155.41736936132224,2239
2017-05-15 11:45:00-04:00,1494863100000000000,155.41194780737186,3717,155.40105447470793,5140
2017-05-15 11:46:00-04:00,1494863160000000000,155.4424265232978,2790,155.41716843386112,5753
2017-05-15 11:47:00-04:00,1494863220000000000,155.4667931034492,4060,155.4566141111551,2537
2017-05-15 11:48:00-04:00,1494863280000000000,155.46354517271854,4516,155.44632831570448,4916
2017-05-15 11:49:00-04:00,1494863340000000000,155.47378623645042,3967,155.46317023740568,3454
2017-05-15 11:50:00-04:00,1494863400000000000,155.43693919264183,1957,155.42672327672315,2002
2017-05-15 11:51:00-04:00,1494863460000000000,155.3952851711025,4471,155.37829049611472,6692
2017-05-15 11:52:00-04:00,1494863520000000000,155.36359396816562,3581,155.34945263628268,4476
2017-05-15 11:53:00-04:00,1494863580000000000,155.31599734923796,10563,155.3185701400058,25499
2017-05-15 11:54:00-04:00,1494863640000000000,155.2129625538492,9053,155.1993282715493,11195
2017-05-15 11:55:00-04:00,1494863700000000000,155.19231334841663,5304,155.18430282999373,4841
2017-05-15 11:56:00-04:00,1494863760000000000,155.21154534950898,3462,155.19591714399877,7507
2017-05-15 11:57:00-04:00,1494863820000000000,155.2100251607497,3577,155.18418639368667,4689
2017-05-15 11:58:00-04:00,1494863880000000000,155.17856843429024,4771,155.1563389731623,10284
2017-05-15 11:59:00-04:00,1494863940000000000,155.25021728313115,6029,155.22705300632785,5056
2017-05-15 12:00:00-04:00,1494864000000000000,155.32330856399767,5383,155.30798805321814,7366
2017-05-15 12:01:00-04:00,1494864060000000000,155.38274818197294,5913,155.36987319884776,6940
2017-05-15 12:02:00-04:00,1494864120000000000,155.37178455431186,5542,155.36220416362258,5476
2017-05-15 12:03:00-04:00,1494864180000000000,155.30099746602207,4341,155.29109677419316,3255
2017-05-15 12:04:00-04:00,1494864240000000000,155.206613788896,6556,155.19017351274664,5648
2017-05-15 12:05:00-04:00,1494864300000000000,155.17059608349481,4647,155.16102423543055,3466
2017-05-15 12:06:00-04:00,1494864360000000000,155.22922517279014,5498,155.21272364814294,4013
2017-05-15 12:07:00-04:00,1494864420000000000,155.25132369550465,4427,155.2339228386375,3551
2017-05-15 12:08:00-04:00,1494864480000000000,155.30611681535134,5941,155.2938467225232,4058
2017-05-15 12:09:00-04:00,1494864540000000000,155.30919075144536,1903,155.30069603045226,1839
2017-05-15 12:10:00-04:00,1494864600000000000,155.29312038523273,6230,155.28415190869697,5082
2017-05-15 12:11:00-04:00,1494864660000000000,155.29840771349885,1815,155.28876584389593,1499
2017-05-15 12:12:00-04:00,1494864720000000000,155.37405181720032,2779,155.3510983663529,2877
2017-05-15 12:13:00-04:00,1494864780000000000,155.37913991975904,3988,155.36904234527668,3070
2017-05-15 12:14:00-04:00,1494864840000000000,155.36310097267258,4318,155.3503241734651,4658
2017-05-15 12:15:00-04:00,1494864900000000000,155.32049692496872,4065,155.3099475616156,3814
2017-05-15 12:16:00-04:00,1494864960000000000,155.31611257233,3802,155.29786389990807,3277
2017-05-15 12:17:00-04:00,1494865020000000000,155.2676579050605,2549,155.25481953290884,2355
2017-05-15 12:18:00-04:00,1494865080000000000,155.2493792655184,3077,155.2321109210848,4093
2017-05-15 12:19:00-04:00,1494865140000000000,155.22837087741118,8035,155.2183457566855,14623
2017-05-15 12:20:00-04:00,1494865200000000000,155.21771397447844,6426,155.20656746650096,6418
2017-05-15 12:21:00-04:00,1494865260000000000,155.1984877158046,6024,155.18303431090686,5217
2017-05-15 12:22:00-04:00,1494865320000000000,155.1488385324702,5097,155.13573689151033,7457
2017-05-15 12:23:00-04:00,1494865380000000000,155.14034031882514,5583,155.12211031175033,3753
2017-05-15 12:24:00-04:00,1494865440000000000,155.16664397549408,4407,155.14800740418096,4592
2017-05-15 12:25:00-04:00,1494865500000000000,155.21740254727905,5182,155.19707061639684,6684
2017-05-15 12:26:00-04:00,1494865560000000000,155.21595493562202,3728,155.207201463287,3827
2017-05-15 12:27:00-04:00,1494865620000000000,155.14507357645581,9378,155.1262640431187,15399
2017-05-15 12:28:00-04:00,1494865680000000000,155.13438083385148,6428,155.12420428462136,2614
2017-05-15 12:29:00-04:00,1494865740000000000,155.1467959453505,2269,155.13308060109284,1464
2017-05-15 12:30:00-04:00,1494865800000000000,155.11923722349366,3933,155.1008330493071,35208
2017-05-15 12:31:00-04:00,1494865860000000000,155.10845294610542,10743,155.09926798217663,42417
2017-05-15 12:32:00-04:00,1494865920000000000,155.14998922220178,5567,155.13024826425402,4753
2017-05-15 12:33:00-04:00,1494865980000000000,155.14588642659277,5776,155.1232943024421,7003
2017-05-15 12:34:00-04:00,1494866040000000000,155.2020184254612,7164,155.18442342342422,4440
2017-05-15 12:35:00-04:00,1494866100000000000,155.22533425861585,4323,155.20833975958254,4409
2017-05-15 12:36:00-04:00,1494866160000000000,155.21975123746796,7879,155.20706361226857,5282
2017-05-15 12:37:00-04:00,1494866220000000000,155.26585433070935,5080,155.25464078374443,5512
2017-05-15 12:38:00-04:00,1494866280000000000,155.2952347544515,3706,155.2835185185188,5076
2017-05-15 12:39:00-04:00,1494866340000000000,155.34121864119254,11201,155.32655891980363,4888
2017-05-15 12:40:00-04:00,1494866400000000000,155.34717283268944,3622,155.33483138090148,2817
2017-05-15 12:41:00-04:00,1494866460000000000,155.29950537634372,2790,155.2851187607576,2905
2017-05-15 12:42:00-04:00,1494866520000000000,155.29268944099385,1610,155.28095336076822,1458
2017-05-15 12:43:00-04:00,1494866580000000000,155.328550197149,3297,155.31185146443514,2868
2017-05-15 12:44:00-04:00,1494866640000000000,155.32853540252168,3093,155.31546273136513,1999
2017-05-15 12:45:00-04:00,1494866700000000000,155.26800873362455,5725,155.2588367593719,4135
2017-05-15 12:46:00-04:00,1494866760000000000,155.2149232617112,7493,155.20752526528608,7916
2017-05-15 12:47:00-04:00,1494866820000000000,155.20883881315132,6235,155.1998116438361,7008
2017-05-15 12:48:00-04:00,1494866880000000000,155.18222240392592,6115,155.170608678578,5093
2017-05-15 12:49:00-04:00,1494866940000000000,155.21128898128904,5772,155.19613366424466,5641
2017-05-15 12:50:00-04:00,1494867000000000000,155.25163983903383,1988,155.2360397268783,3222
2017-05-15 12:51:00-04:00,1494867060000000000,155.2446786945063,4933,155.226750066543,3757
2017-05-15 12:52:00-04:00,1494867120000000000,155.24764775413715,3384,155.2375035744912,3497
2017-05-15 12:53:00-04:00,1494867180000000000,155.25025383262178,3979,155.23794861660076,2530
2017-05-15 12:54:00-04:00,1494867240000000000,155.25967994136317,4093,155.24324616771943,2218
2017-05-15 12:55:00-04:00,1494867300000000000,155.25291565680985,4126,155.23994740532862,2852
2017-05-15 12:56:00-04:00,1494867360000000000,155.25903536977563,4665,155.25053073463263,3335
2017-05-15 12:57:00-04:00,1494867420000000000,155.28034963698872,5234,155.26818696883933,4236
2017-05-15 12:58:00-04:00,1494867480000000000,155.25630360789657,4407,155.2458553475246,3899
2017-05-15 12:59:00-04:00,1494867540000000000,155.20566696669647,5555,155.19326111423783,3554
2017-05-15 13:00:00-04:00,1494867600000000000,155.17796690307304,5076,155.16399390708213,6565
2017-05-15 13:01:00-04:00,1494867660000000000,155.17691612538806,3541,155.1607965107969,6993
2017-05-15 13:02:00-04:00,1494867720000000000,155.15713433495378,4526,155.13529278428368,5294
2017-05-15 13:03:00-04:00,1494867780000000000,155.15074643556065,3577,155.13965343915314,3780
2017-05-15 13:04:00-04:00,1494867840000000000,155.1324756852341,3393,155.11232555097658,15291
2017-05-15 13:05:00-04:00,1494867900000000000,155.16521704814588,5068,155.15595515695037,4460
2017-05-15 13:06:00-04:00,1494867960000000000,155.16108581138462,5885,155.13671555885543,5386
2017-05-15 13:07:00-04:00,1494868020000000000,155.15137312699522,4071,155.13168401611722,5956
2017-05-15 13:08:00-04:00,1494868080000000000,155.17177514792857,3549,155.15911921343738,2441
2017-05-15 13:09:00-04:00,1494868140000000000,155.1683408183633,8016,155.1454336530768,10008
2017-05-15 13:10:00-04:00,1494868200000000000,155.16980661260126,1603,155.15414267296975,2327
2017-05-15 13:11:00-04:00,1494868260000000000,155.23235494880515,4395,155.2196961906992,4279
2017-05-15 13:12:00-04:00,1494868320000000000,155.3022322492764,5873,155.29616620932867,5102
2017-05-15 13:13:00-04:00,1494868380000000000,155.3239165792232,3812,155.3120222575523,3145
2017-05-15 13:14:00-04:00,1494868440000000000,155.32265564400862,4899,155.3113115763548,3248
2017-05-15 13:15:00-04:00,1494868500000000000,155.36980318968486,8841,155.34671130076592,6796
2017-05-15 13:16:00-04:00,1494868560000000000,155.43243635241413,6481,155.42789523094257,5326
2017-05-15 13:17:00-04:00,1494868620000000000,155.45716544655951,3415,155.43828638000375,4721
2017-05-15 13:18:00-04:00,1494868680000000000,155.41694699646615,2830,155.40053563322826,2203
2017-05-15 13:19:00-04:00,1494868740000000000,155.4209263157893,1900,155.40683828861498,2758
2017-05-15 13:20:00-04:00,1494868800000000000,155.44700604370084,2151,155.4355283414977,2858
2017-05-15 13:21:00-04:00,1494868860000000000,155.460145414074,54809,155.4461825223918,4131
2017-05-15 13:22:00-04:00,1494868920000000000,155.4532119614465,12139,155.4342182361734,3345
2017-05-15 13:23:00-04:00,1494868980000000000,155.49299488390378,5082,155.47985010706586,4203
2017-05-15 13:24:00-04:00,1494869040000000000,155.51029817158908,3555,155.49524328002752,2939
2017-05-15 13:25:00-04:00,1494869100000000000,155.45735335391467,3563,155.44164254005034,5181
2017-05-15 13:26:00-04:00,1494869160000000000,155.4556166814555,3381,155.44030785725215,6529
2017-05-15 13:27:00-04:00,1494869220000000000,155.48341266375516,4580,155.47378665318462,3956
2017-05-15 13:28:00-04:00,1494869280000000000,155.48239092872512,4630,155.468373466605,4402
2017-05-15 13:29:00-04:00,1494869340000000000,155.47376830543897,3824,155.46260853152162,2649
2017-05-15 13:30:00-04:00,1494869400000000000,155.43430128563392,7156,155.42216971617964,6941
2017-05-15 13:31:00-04:00,1494869460000000000,155.47222655235137,3849,155.4568664588826,4171
2017-05-15 13:32:00-04:00,1494869520000000000,155.47407994714285,3027,155.46082124201993,3446
2017-05-15 13:33:00-04:00,1494869580000000000,155.42993898305093,2950,155.41556300741317,2833
2017-05-15 13:34:00-04:00,1494869640000000000,155.46371838687628,2926,155.44647293180253,4267
2017-05-15 13:35:00-04:00,1494869700000000000,155.4512585144319,6166,155.4300321049697,7164
2017-05-15 13:36:00-04:00,1494869760000000000,155.40639415008434,4171,155.39638275933237,4849
2017-05-15 13:37:00-04:00,1494869820000000000,155.3751389976511,5108,155.36646863774536,3619
2017-05-15 13:38:00-04:00,1494869880000000000,155.34122426868913,1846,155.32657894736823,1672
2017-05-15 13:39:00-04:00,1494869940000000000,155.33630418250894,1315,155.32258857142838,1750
2017-05-15 13:40:00-04:00,1494870000000000000,155.32442894507417,1147,155.31216603053412,1048
2017-05-15 13:41:00-04:00,1494870060000000000,155.3152314625152,2441,155.3009810284575,4006
2017-05-15 13:42:00-04:00,1494870120000000000,155.31286239723113,4622,155.3000413043475,4600
2017-05-15 13:43:00-04:00,1494870180000000000,155.29834661354585,4016,155.2875039999998,3125
2017-05-15 13:44:00-04:00,1494870240000000000,155.30712010796222,3705,155.29536551241787,2859
2017-05-15 13:45:00-04:00,1494870300000000000,155.32697612020456,3727,155.31784336242475,4354
2017-05-15 13:46:00-04:00,1494870360000000000,155.3946243147372,6202,155.37460391822844,2348
2017-05-15 13:47:00-04:00,1494870420000000000,155.4663351718761,17949,155.45361566561942,11771
2017-05-15 13:48:00-04:00,1494870480000000000,155.42996987951764,3652,155.41818654646352,2884
2017-05-15 13:49:00-04:00,1494870540000000000,155.40465129682977,1735,155.38876908396946,1048
2017-05-15 13:50:00-04:00,1494870600000000000,155.4301503981129,6782,155.41259828727138,5138
2017-05-15 13:51:00-04:00,1494870660000000000,155.41310878661096,2390,155.4027963698247,1763
2017-05-15 13:52:00-04:00,1494870720000000000,155.44278957083523,4334,155.4202240176272,2723
2017-05-15 13:53:00-04:00,1494870780000000000,155.4278729689815,4062,155.4161271311304,4751
2017-05-15 13:54:00-04:00,1494870840000000000,155.46351213282225,6264,155.4547763937101,4897
2017-05-15 13:55:00-04:00,1494870900000000000,155.49947358121346,5110,155.48750485436858,3090
2017-05-15 13:56:00-04:00,1494870960000000000,155.46049871904472,5855,155.44836065573767,4148
2017-05-15 13:57:00-04:00,1494871020000000000,155.44631938514067,3513,155.43743250539967,3704
2017-05-15 13:58:00-04:00,1494871080000000000,155.4498440085085,4231,155.44123711340154,4462
2017-05-15 13:59:00-04:00,1494871140000000000,155.44917034421837,4532,155.43924834507823,4683
2017-05-15 14:00:00-04:00,1494871200000000000,155.4158356997968,4930,155.4026279863479,5860
2017-05-15 14:01:00-04:00,1494871260000000000,155.38630595002715,5563,155.38284145805846,6831
2017-05-15 14:02:00-04:00,1494871320000000000,155.36826769321897,3377,155.35913863822822,2438
2017-05-15 14:03:00-04:00,1494871380000000000,155.35032434070996,3299,155.33706718346244,2322
2017-05-15 14:04:00-04:00,1494871440000000000,155.32672233229562,3533,155.31283464566914,3175
2017-05-15 14:05:00-04:00,1494871500000000000,155.30263755980877,3344,155.2921684316694,1983
2017-05-15 14:06:00-04:00,1494871560000000000,155.32517787839532,3092,155.31023975466948,3587
2017-05-15 14:07:00-04:00,1494871620000000000,155.33825870646768,2010,155.33044776119405,3015
2017-05-15 14:08:00-04:00,1494871680000000000,155.3916222879682,2028,155.37912696063918,3379
2017-05-15 14:09:00-04:00,1494871740000000000,155.39076223589137,3739,155.38450470392922,3614
2017-05-15 14:10:00-04:00,1494871800000000000,155.41956000000005,1750,155.40160098522176,3654
2017-05-15 14:11:00-04:00,1494871860000000000,155.39579533290498,4671,155.38605082417553,4368
2017-05-15 14:12:00-04:00,1494871920000000000,155.41360387441563,5988,155.40231259968027,3762
2017-05-15 14:13:00-04:00,1494871980000000000,155.34211543225143,4037,155.3242573679607,3427
2017-05-15 14:14:00-04:00,1494872040000000000,155.34987026466027,1927,155.33679187428206,2609
2017-05-15 14:15:00-04:00,1494872100000000000,155.36663511187587,3486,155.36102917981106,2536
2017-05-15 14:16:00-04:00,1494872160000000000,155.34686613360805,3877,155.33626215022096,3395
2017-05-15 14:17:00-04:00,1494872220000000000,155.3848566084787,3208,155.36934395848817,2698
2017-05-15 14:18:00-04:00,1494872280000000000,155.39179685485942,3879,155.37517985611498,1807
2017-05-15 14:19:00-04:00,1494872340000000000,155.38338647232976,4391,155.36754521963837,3483
2017-05-15 14:20:00-04:00,1494872400000000000,155.39622008324716,3844,155.38225747126452,2175
2017-05-15 14:21:00-04:00,1494872460000000000,155.38960241190858,5307,155.38154432624125,5640
2017-05-15 14:22:00-04:00,1494872520000000000,155.38402270308552,5638,155.37043611167653,4907
2017-05-15 14:23:00-04:00,1494872580000000000,155.3676061643842,5840,155.3543485304331,4321
2017-05-15 14:24:00-04:00,1494872640000000000,155.34677284282952,6687,155.33334453781552,5355
