Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-11-28 09:30:00-05:00,1543415400000000000,176.60033561296973,7896,176.5187165884526,9802
2018-11-28 09:31:00-05:00,1543415460000000000,176.21348577802576,5379,176.15997419942371,6589
2018-11-28 09:32:00-05:00,1543415520000000000,175.89553704120672,4441,175.87610161937369,6731
2018-11-28 09:33:00-05:00,1543415580000000000,175.82051444679362,4257,175.764878180834,5541
2018-11-28 09:34:00-05:00,1543415640000000000,175.79231511253982,5598,175.7399332524266,4944
2018-11-28 09:35:00-05:00,1543415700000000000,176.10854916774966,8471,176.05496794110573,8422
2018-11-28 09:36:00-05:00,1543415760000000000,175.9953271701241,8329,175.94709670105297,8821
2018-11-28 09:37:00-05:00,1543415820000000000,176.30974366529117,6788,176.27459360426332,6004
2018-11-28 09:38:00-05:00,1543415880000000000,176.45165693950224,7025,176.39978187919448,5364
2018-11-28 09:39:00-05:00,1543415940000000000,176.60440261496868,4436,176.59080363771355,5388
2018-11-28 09:40:00-05:00,1543416000000000000,176.75076151227415,5581,176.70808801775112,5408
2018-11-28 09:41:00-05:00,1543416060000000000,176.54863661053872,7364,176.5108416075626,6345
2018-11-28 09:42:00-05:00,1543416120000000000,176.55561694650697,5122,176.53569321066036,6304
2018-11-28 09:43:00-05:00,1543416180000000000,176.45424296034042,6783,176.41471402344482,7081
2018-11-28 09:44:00-05:00,1543416240000000000,176.09043124034253,7119,176.06727336777988,8516
2018-11-28 09:45:00-05:00,1543416300000000000,175.90770937461812,8203,175.89213065588675,7669
2018-11-28 09:46:00-05:00,1543416360000000000,175.6573900853823,7847,175.62115834386788,6328
2018-11-28 09:47:00-05:00,1543416420000000000,175.84094463187213,5039,175.80598228480574,4403
2018-11-28 09:48:00-05:00,1543416480000000000,176.16256024096373,4980,176.11158700696043,6465
2018-11-28 09:49:00-05:00,1543416540000000000,176.22107704402578,5088,176.1843725231188,5299
2018-11-28 09:50:00-05:00,1543416600000000000,176.324600792161,4797,176.27133891213498,5258
2018-11-28 09:51:00-05:00,1543416660000000000,176.30287690977178,3469,176.27311978465693,3715
2018-11-28 09:52:00-05:00,1543416720000000000,176.09167940876728,3924,176.05446864111542,4592
2018-11-28 09:53:00-05:00,1543416780000000000,176.06398794680075,4812,176.02828096947908,4456
2018-11-28 09:54:00-05:00,1543416840000000000,175.94448838548746,5209,175.89414783139898,6548
2018-11-28 09:55:00-05:00,1543416900000000000,175.95434994861236,3892,175.92295682102562,3196
2018-11-28 09:56:00-05:00,1543416960000000000,175.90754208175858,5822,175.85711609907185,6460
2018-11-28 09:57:00-05:00,1543417020000000000,175.96337488015348,4172,175.92849866666677,3750
2018-11-28 09:58:00-05:00,1543417080000000000,176.03402742073715,2334,175.99764733178827,2155
2018-11-28 09:59:00-05:00,1543417140000000000,176.08381141439162,2015,176.0566089965399,2023
2018-11-28 10:00:00-05:00,1543417200000000000,176.06906350482257,2488,176.03557286595228,3081
2018-11-28 10:01:00-05:00,1543417260000000000,176.09114067055316,2744,176.06265406976686,3440
2018-11-28 10:02:00-05:00,1543417320000000000,176.24435968930487,5021,176.20390783597375,4926
2018-11-28 10:03:00-05:00,1543417380000000000,176.17572547213277,4342,176.11705584923192,4351
2018-11-28 10:04:00-05:00,1543417440000000000,176.07916182170567,4128,176.0406148187077,5709
2018-11-28 10:05:00-05:00,1543417500000000000,175.98359655688733,5344,175.943596562537,8611
2018-11-28 10:06:00-05:00,1543417560000000000,175.8261409179056,4641,175.79707226107234,4290
2018-11-28 10:07:00-05:00,1543417620000000000,175.51679821769557,6284,175.50151380304902,12135
2018-11-28 10:08:00-05:00,1543417680000000000,175.5128640776691,3708,175.47761881901116,4166
2018-11-28 10:09:00-05:00,1543417740000000000,175.53746358951403,4463,175.51733032694568,4435
2018-11-28 10:10:00-05:00,1543417800000000000,175.46303126867232,5021,175.428996282527,5380
2018-11-28 10:11:00-05:00,1543417860000000000,175.2932419855219,3868,175.26976181024202,2519
2018-11-28 10:12:00-05:00,1543417920000000000,175.32152146464682,3168,175.30320683112058,1581
2018-11-28 10:13:00-05:00,1543417980000000000,175.3337075862071,3625,175.3039027653875,2242
2018-11-28 10:14:00-05:00,1543418040000000000,175.3617196353779,4059,175.34055410933578,2689
2018-11-28 10:15:00-05:00,1543418100000000000,175.2568654646326,5047,175.21524830962792,4289
2018-11-28 10:16:00-05:00,1543418160000000000,175.14264524948766,2926,175.03855163210827,9742
2018-11-28 10:17:00-05:00,1543418220000000000,175.04965596811473,4767,175.002110369922,34629
2018-11-28 10:18:00-05:00,1543418280000000000,175.2202428425349,3912,175.17595229490487,2767
2018-11-28 10:19:00-05:00,1543418340000000000,175.30778943805032,2954,175.2918193548386,2325
2018-11-28 10:20:00-05:00,1543418400000000000,175.3938374062425,4133,175.37126429271524,3061
2018-11-28 10:21:00-05:00,1543418460000000000,175.41899590723082,3665,175.39061657513764,4006
2018-11-28 10:22:00-05:00,1543418520000000000,175.64867294368645,5629,175.63943445435908,7285
2018-11-28 10:23:00-05:00,1543418580000000000,175.81307872539867,4268,175.78722788878045,7157
2018-11-28 10:24:00-05:00,1543418640000000000,176.0005248007082,4516,175.95585248413187,4569
2018-11-28 10:25:00-05:00,1543418700000000000,175.96593255463475,5308,175.97244413793115,3625
2018-11-28 10:26:00-05:00,1543418760000000000,175.99829304574257,2689,175.97525191455117,2481
2018-11-28 10:27:00-05:00,1543418820000000000,175.85089029003748,3965,175.81807953950712,3822
2018-11-28 10:28:00-05:00,1543418880000000000,175.66844053180046,2783,175.6414869888475,2421
2018-11-28 10:29:00-05:00,1543418940000000000,175.65505755662852,2693,175.63794708476178,2041
2018-11-28 10:30:00-05:00,1543419000000000000,175.65426914968322,2846,175.6425378387891,5682
2018-11-28 10:31:00-05:00,1543419060000000000,175.62172019985772,1401,175.59439876670106,973
2018-11-28 10:32:00-05:00,1543419120000000000,175.42234895692297,3691,175.3820735155516,2122
2018-11-28 10:33:00-05:00,1543419180000000000,175.5615488917864,3835,175.51038418708154,3592
2018-11-28 10:34:00-05:00,1543419240000000000,175.77767607249524,4359,175.7651375370288,7089
2018-11-28 10:35:00-05:00,1543419300000000000,175.9106652744622,3352,175.8900935799764,9190
2018-11-28 10:36:00-05:00,1543419360000000000,176.00721934369662,3474,175.9830492091381,3414
2018-11-28 10:37:00-05:00,1543419420000000000,175.91871772555837,3447,175.87758145161288,12400
2018-11-28 10:38:00-05:00,1543419480000000000,175.9208853503185,3140,175.89707839562428,2194
2018-11-28 10:39:00-05:00,1543419540000000000,175.9184056987786,2948,175.88863576158906,2265
2018-11-28 10:40:00-05:00,1543419600000000000,175.95236531258942,3471,175.91985134591965,2489
2018-11-28 10:41:00-05:00,1543419660000000000,176.16152499513652,5141,176.14078212290727,3222
2018-11-28 10:42:00-05:00,1543419720000000000,176.2515305550363,5351,176.2133586731169,2894
2018-11-28 10:43:00-05:00,1543419780000000000,176.25807832167894,3575,176.22586752480507,3729
2018-11-28 10:44:00-05:00,1543419840000000000,176.24214178302844,4655,176.21346729490102,3608
2018-11-28 10:45:00-05:00,1543419900000000000,176.00997608695627,4600,175.9897229290365,3537
2018-11-28 10:46:00-05:00,1543419960000000000,175.9823365868088,3381,175.96921409214022,2583
2018-11-28 10:47:00-05:00,1543420020000000000,176.11858945470925,4438,176.0894701240134,3548
2018-11-28 10:48:00-05:00,1543420080000000000,176.2850262237758,3432,176.27207825529214,3118
2018-11-28 10:49:00-05:00,1543420140000000000,176.38888540031544,4459,176.3597858255444,5136
2018-11-28 10:50:00-05:00,1543420200000000000,176.3773077827404,4253,176.35859720342754,4434
2018-11-28 10:51:00-05:00,1543420260000000000,176.41106698756505,2493,176.36175003483484,7177
2018-11-28 10:52:00-05:00,1543420320000000000,176.486497318655,10629,176.45318426145022,4651
2018-11-28 10:53:00-05:00,1543420380000000000,176.41466512702007,3464,176.38954379048172,3551
2018-11-28 10:54:00-05:00,1543420440000000000,176.31230278617025,2979,176.2889390243907,3280
2018-11-28 10:55:00-05:00,1543420500000000000,176.25276573241712,3782,176.2308203228372,3779
2018-11-28 10:56:00-05:00,1543420560000000000,176.15436918604695,3440,176.12675414012708,3925
2018-11-28 10:57:00-05:00,1543420620000000000,176.07173799884336,3458,176.04476839236946,3670
2018-11-28 10:58:00-05:00,1543420680000000000,175.94106307021013,2521,175.9225854139286,3044
2018-11-28 10:59:00-05:00,1543420740000000000,175.90428994082805,2028,175.87875389408129,2247
2018-11-28 11:00:00-05:00,1543420800000000000,175.9813475177312,3102,175.95378844204055,2959
2018-11-28 11:01:00-05:00,1543420860000000000,175.90882274247576,2990,175.8781210627231,3651
2018-11-28 11:02:00-05:00,1543420920000000000,175.7657696030975,2066,175.74819004524807,1547
2018-11-28 11:03:00-05:00,1543420980000000000,175.86296951819094,4068,175.83902171069874,3823
2018-11-28 11:04:00-05:00,1543421040000000000,175.82560693641616,1557,175.81264610389573,1848
2018-11-28 11:05:00-05:00,1543421100000000000,175.6680500996304,3513,175.62693110647282,3832
2018-11-28 11:06:00-05:00,1543421160000000000,175.59454017857067,4480,175.55124468323282,4467
2018-11-28 11:07:00-05:00,1543421220000000000,175.6981576616458,3387,175.6618089005229,3820
2018-11-28 11:08:00-05:00,1543421280000000000,175.71466471932897,7874,175.6918992021791,5139
2018-11-28 11:09:00-05:00,1543421340000000000,175.7022040278574,5313,175.6632736044101,4353
2018-11-28 11:10:00-05:00,1543421400000000000,175.5885398981317,1767,175.56348803480728,2758
2018-11-28 11:11:00-05:00,1543421460000000000,175.7652279825112,3202,175.74416044776027,3216
2018-11-28 11:12:00-05:00,1543421520000000000,175.79491199119977,3636,175.78231828839415,3412
2018-11-28 11:13:00-05:00,1543421580000000000,175.85602450359033,2367,175.83472162740918,1868
2018-11-28 11:14:00-05:00,1543421640000000000,175.8357876712326,2336,175.82120325982746,2086
2018-11-28 11:15:00-05:00,1543421700000000000,175.6746806005303,3397,175.63718140068934,3484
2018-11-28 11:16:00-05:00,1543421760000000000,175.3930352798054,3288,175.3797441983107,3792
2018-11-28 11:17:00-05:00,1543421820000000000,175.33423569865488,3199,175.3071391641529,2321
2018-11-28 11:18:00-05:00,1543421880000000000,175.30165701881396,2764,175.2798958333334,2496
2018-11-28 11:19:00-05:00,1543421940000000000,175.6675255005672,5294,175.66243813015586,5455
2018-11-28 11:20:00-05:00,1543422000000000000,175.88386785959995,2906,175.8269148119726,2606
2018-11-28 11:21:00-05:00,1543422060000000000,176.01419321685418,3892,175.9756692913378,2794
2018-11-28 11:22:00-05:00,1543422120000000000,175.96732331663824,3594,175.93770109689206,2188
2018-11-28 11:23:00-05:00,1543422180000000000,175.8996313102663,1763,175.87906621392182,1767
2018-11-28 11:24:00-05:00,1543422240000000000,175.82639811666252,3823,175.79824032403175,2222
2018-11-28 11:25:00-05:00,1543422300000000000,175.74827567567507,3700,175.69826232647281,2089
2018-11-28 11:26:00-05:00,1543422360000000000,175.88096786833896,2552,175.85334269662934,2136
2018-11-28 11:27:00-05:00,1543422420000000000,175.8995662847788,2444,175.8770213657318,2387
2018-11-28 11:28:00-05:00,1543422480000000000,175.99204811443317,3076,175.97530951538658,2827
2018-11-28 11:29:00-05:00,1543422540000000000,175.9595153933867,1754,175.93751592356642,1884
2018-11-28 11:30:00-05:00,1543422600000000000,175.82846062052548,1676,175.80764298093558,1154
2018-11-28 11:31:00-05:00,1543422660000000000,176.00946702198547,1501,175.9772980017378,1151
2018-11-28 11:32:00-05:00,1543422720000000000,176.00165853658538,1640,175.98862717769995,1435
2018-11-28 11:33:00-05:00,1543422780000000000,176.0366110256973,4553,176.03435333581996,2683
2018-11-28 11:34:00-05:00,1543422840000000000,176.09005667275954,5470,176.0741130386124,3574
2018-11-28 11:35:00-05:00,1543422900000000000,176.11708565882063,4121,176.10083858764148,3172
2018-11-28 11:36:00-05:00,1543422960000000000,176.1876145637159,3186,176.17420840787068,2236
2018-11-28 11:37:00-05:00,1543423020000000000,176.20719013627502,4623,176.18806860551805,2682
2018-11-28 11:38:00-05:00,1543423080000000000,176.24478333333363,3000,176.21200185787296,2153
2018-11-28 11:39:00-05:00,1543423140000000000,176.32890768901086,4669,176.31510850388148,11336
2018-11-28 11:40:00-05:00,1543423200000000000,176.24894427402825,3912,176.22048807917145,4446
2018-11-28 11:41:00-05:00,1543423260000000000,176.15412891985994,2296,176.1300472899233,2749
2018-11-28 11:42:00-05:00,1543423320000000000,176.23613211149234,2619,176.21763565891388,2838
2018-11-28 11:43:00-05:00,1543423380000000000,176.2745007407413,3375,176.24240378922605,3378
2018-11-28 11:44:00-05:00,1543423440000000000,176.3625669957674,3545,176.312907419151,3154
2018-11-28 11:45:00-05:00,1543423500000000000,176.3470580518181,3049,176.32526275412425,2607
2018-11-28 11:46:00-05:00,1543423560000000000,176.31375763125715,3276,176.29464325737723,2677
2018-11-28 11:47:00-05:00,1543423620000000000,176.33227112676082,2840,176.31631578947216,2166
2018-11-28 11:48:00-05:00,1543423680000000000,176.29716852317642,2783,176.26615330021266,2818
2018-11-28 11:49:00-05:00,1543423740000000000,176.19329673776656,3188,176.1715102328867,2834
2018-11-28 11:50:00-05:00,1543423800000000000,176.20774583963708,3305,176.16419577874785,2748
2018-11-28 11:51:00-05:00,1543423860000000000,176.21138012885714,2949,176.19086251960363,1913
2018-11-28 11:52:00-05:00,1543423920000000000,176.313709511036,4847,176.29221836687506,4323
2018-11-28 11:53:00-05:00,1543423980000000000,176.2869986480395,2219,176.27551670146164,1916
2018-11-28 11:54:00-05:00,1543424040000000000,176.2165462427745,2076,176.20316455696195,2607
2018-11-28 11:55:00-05:00,1543424100000000000,176.19717421124733,2187,176.18182719546914,2118
2018-11-28 11:56:00-05:00,1543424160000000000,176.12889978678038,2345,176.0864189914166,3728
2018-11-28 11:57:00-05:00,1543424220000000000,175.96730467762316,3955,175.97813281467177,3599
2018-11-28 11:58:00-05:00,1543424280000000000,176.09217988480444,4514,176.07534619976076,5026
2018-11-28 11:59:00-05:00,1543424340000000000,176.20982248520633,4563,176.17490653127206,4333
2018-11-28 12:00:00-05:00,1543424400000000000,176.4816841984242,17397,176.41184469255128,6001
2018-11-28 12:01:00-05:00,1543424460000000000,176.72562401455406,8245,176.66131842260248,6796
2018-11-28 12:02:00-05:00,1543424520000000000,177.02589572579947,17243,176.97313485555648,7927
2018-11-28 12:03:00-05:00,1543424580000000000,177.20639692017204,6364,177.1739002304919,6074
2018-11-28 12:04:00-05:00,1543424640000000000,177.43810512367563,9056,177.39118105925883,7307
2018-11-28 12:05:00-05:00,1543424700000000000,177.6208373456148,9554,177.6062714273799,11959
2018-11-28 12:06:00-05:00,1543424760000000000,177.6859938800511,8170,177.63978192252375,6970
2018-11-28 12:07:00-05:00,1543424820000000000,177.57401425178102,5473,177.5506712151948,5423
2018-11-28 12:08:00-05:00,1543424880000000000,177.66246169354957,4960,177.6358804729951,6258
2018-11-28 12:09:00-05:00,1543424940000000000,177.82505846325233,7184,177.81677037538154,8871
2018-11-28 12:10:00-05:00,1543425000000000000,177.79653970058635,5277,177.7750433150442,6926
2018-11-28 12:11:00-05:00,1543425060000000000,177.65680960289603,6623,177.6357368035182,8184
2018-11-28 12:12:00-05:00,1543425120000000000,177.4538181304711,7082,177.44858479799038,4381
2018-11-28 12:13:00-05:00,1543425180000000000,177.54992461813208,5041,177.53049868234294,4933
2018-11-28 12:14:00-05:00,1543425240000000000,177.98702426055334,15045,177.92751752063532,6421
2018-11-28 12:15:00-05:00,1543425300000000000,178.21000623830207,6412,178.18790385148284,7218
2018-11-28 12:16:00-05:00,1543425360000000000,177.96315697125226,7409,177.96562649777275,5842
2018-11-28 12:17:00-05:00,1543425420000000000,178.1260463926327,5863,178.09571873917469,5774
2018-11-28 12:18:00-05:00,1543425480000000000,178.02072166723968,5806,178.00003260869502,4600
2018-11-28 12:19:00-05:00,1543425540000000000,177.9872634682403,3731,177.95486590038232,2349
2018-11-28 12:20:00-05:00,1543425600000000000,178.12499138228085,5802,178.1012540540541,4625
2018-11-28 12:21:00-05:00,1543425660000000000,178.09106530916213,4027,178.04802861420643,6011
2018-11-28 12:22:00-05:00,1543425720000000000,178.09595560488296,4505,178.05855571695318,4819
2018-11-28 12:23:00-05:00,1543425780000000000,178.1518896292495,5853,178.14230376980376,5491
2018-11-28 12:24:00-05:00,1543425840000000000,178.31804034582203,4858,178.28787455258217,5867
2018-11-28 12:25:00-05:00,1543425900000000000,178.4340724876444,9105,178.38182885085692,6135
2018-11-28 12:26:00-05:00,1543425960000000000,178.53717258982988,5093,178.50892934331148,6015
2018-11-28 12:27:00-05:00,1543426020000000000,178.77156403940748,7308,178.74078027030947,7177
2018-11-28 12:28:00-05:00,1543426080000000000,179.00873910336514,12848,178.9811095802314,10887
2018-11-28 12:29:00-05:00,1543426140000000000,179.2849931801495,9531,179.27353724625723,10887
2018-11-28 12:30:00-05:00,1543426200000000000,179.16585158501604,6940,179.1297272131152,7625
2018-11-28 12:31:00-05:00,1543426260000000000,179.21456048738136,6894,179.13530563227843,8327
2018-11-28 12:32:00-05:00,1543426320000000000,179.4814205583066,7666,179.46399740147186,6927
2018-11-28 12:33:00-05:00,1543426380000000000,179.59620980779738,5567,179.56414350054476,6439
2018-11-28 12:34:00-05:00,1543426440000000000,179.4842600605799,4622,179.4417268158977,6567
2018-11-28 12:35:00-05:00,1543426500000000000,179.26602317290482,16830,179.21072466400355,5506
2018-11-28 12:36:00-05:00,1543426560000000000,179.12715367807814,6865,179.101835599507,4854
2018-11-28 12:37:00-05:00,1543426620000000000,179.14250102501032,4878,179.1141887953363,6176
2018-11-28 12:38:00-05:00,1543426680000000000,179.08884849906153,4264,179.05816282225277,3685
2018-11-28 12:39:00-05:00,1543426740000000000,179.16018507281544,6592,179.13503256621826,4606
2018-11-28 12:40:00-05:00,1543426800000000000,179.1616383640274,4181,179.13403398745666,4943
2018-11-28 12:41:00-05:00,1543426860000000000,178.9407209205592,7213,178.93718572469007,6865
2018-11-28 12:42:00-05:00,1543426920000000000,178.93142966556138,7834,178.90018295307846,4646
2018-11-28 12:43:00-05:00,1543426980000000000,178.8765745192299,4992,178.85074198988067,4744
2018-11-28 12:44:00-05:00,1543427040000000000,178.98872187886232,4045,178.95956498813325,3793
2018-11-28 12:45:00-05:00,1543427100000000000,179.10107000443193,4514,179.07656877897847,3882
2018-11-28 12:46:00-05:00,1543427160000000000,179.06066946404584,5243,179.035946207429,5168
2018-11-28 12:47:00-05:00,1543427220000000000,179.17818237548005,6525,179.14614706776098,6582
2018-11-28 12:48:00-05:00,1543427280000000000,179.15942314990528,5270,179.1406437827396,7254
2018-11-28 12:49:00-05:00,1543427340000000000,179.07074144037736,4235,179.04198902606254,4374
2018-11-28 12:50:00-05:00,1543427400000000000,179.0523736144898,3699,179.01701036704998,3569
