Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-11-20 09:30:00-05:00,1605882600000000000,118.39170203227617,26768,118.36747902722715,33019
2020-11-20 09:31:00-05:00,1605882660000000000,118.38438703378817,55313,118.35667475091833,45768
2020-11-20 09:32:00-05:00,1605882720000000000,118.26735427668002,29731,118.25719935456382,32846
2020-11-20 09:33:00-05:00,1605882780000000000,118.24343033220396,54846,118.22234002396155,60931
2020-11-20 09:34:00-05:00,1605882840000000000,118.22258306176032,50324,118.20162928157177,53631
2020-11-20 09:35:00-05:00,1605882900000000000,118.12763262127403,44940,118.10991396128225,39982
2020-11-20 09:36:00-05:00,1605882960000000000,118.07872145920932,46162,118.05305369525095,67492
2020-11-20 09:37:00-05:00,1605883020000000000,117.98761435509415,35416,117.96683727948064,43080
2020-11-20 09:38:00-05:00,1605883080000000000,117.95889474420518,42886,117.93603923472614,45317
2020-11-20 09:39:00-05:00,1605883140000000000,118.03660632939214,49831,118.01781912923904,37806
2020-11-20 09:40:00-05:00,1605883200000000000,118.00833918968769,51511,117.99161211529099,53222
2020-11-20 09:41:00-05:00,1605883260000000000,118.00552028685375,41554,117.98869039693821,48068
2020-11-20 09:42:00-05:00,1605883320000000000,118.11205459837554,42602,118.09844989376909,45184
2020-11-20 09:43:00-05:00,1605883380000000000,118.2072717810914,52844,118.18967617438413,60372
2020-11-20 09:44:00-05:00,1605883440000000000,118.20802156596302,49337,118.18790088466888,49397
2020-11-20 09:45:00-05:00,1605883500000000000,118.1374086151979,52744,118.12134789522388,45278
2020-11-20 09:46:00-05:00,1605883560000000000,118.05469777823272,38978,118.02978196122484,53385
2020-11-20 09:47:00-05:00,1605883620000000000,118.03887463074507,42315,118.02033594220528,58135
2020-11-20 09:48:00-05:00,1605883680000000000,118.13352174999984,40000,118.11630152329795,40176
2020-11-20 09:49:00-05:00,1605883740000000000,118.22500529123876,45358,118.21485277764263,41366
2020-11-20 09:50:00-05:00,1605883800000000000,118.24797065288558,67332,118.23303511562122,46532
2020-11-20 09:51:00-05:00,1605883860000000000,118.21403484582461,39890,118.19793964899763,44672
2020-11-20 09:52:00-05:00,1605883920000000000,118.22512885498445,39851,118.21165064894302,44534
2020-11-20 09:53:00-05:00,1605883980000000000,118.18584980374584,57578,118.17454999999916,56200
2020-11-20 09:54:00-05:00,1605884040000000000,118.11356451099068,62780,118.09944236063339,58120
2020-11-20 09:55:00-05:00,1605884100000000000,118.00682985707087,57581,117.97695654967093,93394
2020-11-20 09:56:00-05:00,1605884160000000000,117.92299091000349,39824,117.91332857362127,65130
2020-11-20 09:57:00-05:00,1605884220000000000,118.03395766137596,48986,118.02230971231522,51028
2020-11-20 09:58:00-05:00,1605884280000000000,118.07473027160079,37408,118.06567710688904,53064
2020-11-20 09:59:00-05:00,1605884340000000000,118.13201722588836,32277,118.11859471094704,35772
2020-11-20 10:00:00-05:00,1605884400000000000,118.15740753609853,51804,118.13791365475028,45237
2020-11-20 10:01:00-05:00,1605884460000000000,118.1582952014573,24695,118.1466742246752,39693
2020-11-20 10:02:00-05:00,1605884520000000000,118.14853731121406,40323,118.14256157504413,37637
2020-11-20 10:03:00-05:00,1605884580000000000,118.11335547648707,57053,118.1002692300004,50143
2020-11-20 10:04:00-05:00,1605884640000000000,118.16374848735398,52061,118.15124963503656,41100
2020-11-20 10:05:00-05:00,1605884700000000000,118.23424618070658,68730,118.22002357066837,34789
2020-11-20 10:06:00-05:00,1605884760000000000,118.31189771868875,70179,118.29835501839693,48651
2020-11-20 10:07:00-05:00,1605884820000000000,118.38897314928026,51507,118.37581129790546,34679
2020-11-20 10:08:00-05:00,1605884880000000000,118.40282322384866,43507,118.38958700123452,48620
2020-11-20 10:09:00-05:00,1605884940000000000,118.39667006456217,38259,118.3798988178512,49317
2020-11-20 10:10:00-05:00,1605885000000000000,118.39911027390707,42204,118.38126213154847,44409
2020-11-20 10:11:00-05:00,1605885060000000000,118.37389395436516,44528,118.3643784299714,46101
2020-11-20 10:12:00-05:00,1605885120000000000,118.36795503821033,65033,118.3570982606225,63586
2020-11-20 10:13:00-05:00,1605885180000000000,118.30184703394588,52966,118.29464253191733,53809
2020-11-20 10:14:00-05:00,1605885240000000000,118.31176040179483,39224,118.29928149517451,44356
2020-11-20 10:15:00-05:00,1605885300000000000,118.2388477247291,55334,118.22604555442601,60982
2020-11-20 10:16:00-05:00,1605885360000000000,118.20403228757128,43732,118.19374656161166,42898
2020-11-20 10:17:00-05:00,1605885420000000000,118.25892501397165,30419,118.24909825405906,36141
2020-11-20 10:18:00-05:00,1605885480000000000,118.25458220076064,31271,118.24368401447353,37584
2020-11-20 10:19:00-05:00,1605885540000000000,118.20916349977918,22630,118.19797001510838,25813
2020-11-20 10:20:00-05:00,1605885600000000000,118.17238967158036,42872,118.16127463207833,36081
2020-11-20 10:21:00-05:00,1605885660000000000,118.17345511742369,32106,118.1645148061204,35357
2020-11-20 10:22:00-05:00,1605885720000000000,118.3073105562868,41094,118.28883776031998,40095
2020-11-20 10:23:00-05:00,1605885780000000000,118.35470963971198,23953,118.34861408117096,27029
2020-11-20 10:24:00-05:00,1605885840000000000,118.3914280030503,30161,118.37893610034857,30454
2020-11-20 10:25:00-05:00,1605885900000000000,118.39223208054884,20062,118.38481532430161,29078
2020-11-20 10:26:00-05:00,1605885960000000000,118.41917534060957,23634,118.40711564344159,28977
2020-11-20 10:27:00-05:00,1605886020000000000,118.39954666666631,20250,118.38704553720761,27494
2020-11-20 10:28:00-05:00,1605886080000000000,118.39785351633736,41165,118.37402167828479,39302
2020-11-20 10:29:00-05:00,1605886140000000000,118.30840939241178,22614,118.29411777497498,22993
2020-11-20 10:30:00-05:00,1605886200000000000,118.25919026270162,25428,118.24345084979326,43540
2020-11-20 10:31:00-05:00,1605886260000000000,118.27685413744786,35650,118.26070545995454,61832
2020-11-20 10:32:00-05:00,1605886320000000000,118.27515023343022,25061,118.26726352925624,30046
2020-11-20 10:33:00-05:00,1605886380000000000,118.27990804686932,25774,118.26662569072957,33841
2020-11-20 10:34:00-05:00,1605886440000000000,118.29464026548696,22600,118.28043809195903,29035
2020-11-20 10:35:00-05:00,1605886500000000000,118.2274808652246,21035,118.21068624487111,23155
2020-11-20 10:36:00-05:00,1605886560000000000,118.22157130130878,14593,118.21545937737282,17121
2020-11-20 10:37:00-05:00,1605886620000000000,118.29767310522946,33289,118.28703012562484,32796
2020-11-20 10:38:00-05:00,1605886680000000000,118.39987304880681,40488,118.38822482774847,51088
2020-11-20 10:39:00-05:00,1605886740000000000,118.38756426643907,14082,118.3819074020039,30843
2020-11-20 10:40:00-05:00,1605886800000000000,118.3878079237141,8809,118.37445680430405,16541
2020-11-20 10:41:00-05:00,1605886860000000000,118.46737077273507,45656,118.43155243742717,29006
2020-11-20 10:42:00-05:00,1605886920000000000,118.50234659151374,37612,118.49051736338522,38155
2020-11-20 10:43:00-05:00,1605886980000000000,118.5343852459023,20984,118.52103878773634,33722
2020-11-20 10:44:00-05:00,1605887040000000000,118.5037483056287,14017,118.49846881549888,17653
2020-11-20 10:45:00-05:00,1605887100000000000,118.48518955377534,30097,118.47440715587204,30185
2020-11-20 10:46:00-05:00,1605887160000000000,118.49763185543115,23795,118.4873886306764,27970
2020-11-20 10:47:00-05:00,1605887220000000000,118.51888029724795,19916,118.50753495392344,25176
2020-11-20 10:48:00-05:00,1605887280000000000,118.54179860955338,31213,118.53296831839482,35478
2020-11-20 10:49:00-05:00,1605887340000000000,118.53058548009395,31598,118.5215636602722,25856
2020-11-20 10:50:00-05:00,1605887400000000000,118.5245314951128,33148,118.51610193354531,31962
2020-11-20 10:51:00-05:00,1605887460000000000,118.55740450695083,37542,118.54361465238827,35298
2020-11-20 10:52:00-05:00,1605887520000000000,118.54673426896896,25936,118.53535655833595,29939
2020-11-20 10:53:00-05:00,1605887580000000000,118.47181859394718,28676,118.45921406762416,35372
2020-11-20 10:54:00-05:00,1605887640000000000,118.59373867102804,45238,118.55085603216433,37557
2020-11-20 10:55:00-05:00,1605887700000000000,118.59161788738479,26924,118.57476226680053,34198
2020-11-20 10:56:00-05:00,1605887760000000000,118.54160287399604,22547,118.5319511700931,29613
2020-11-20 10:57:00-05:00,1605887820000000000,118.5447493163165,28522,118.53047392006783,38382
2020-11-20 10:58:00-05:00,1605887880000000000,118.49297267174877,22431,118.48270339020193,22801
2020-11-20 10:59:00-05:00,1605887940000000000,118.48275808037361,32548,118.4688590257655,25189
2020-11-20 11:00:00-05:00,1605888000000000000,118.43791046305128,29284,118.41706954778898,36421
2020-11-20 11:01:00-05:00,1605888060000000000,118.48817820451823,35723,118.47947131260159,29072
2020-11-20 11:02:00-05:00,1605888120000000000,118.54901117318386,26850,118.52926103184585,33222
2020-11-20 11:03:00-05:00,1605888180000000000,118.55242264573926,17840,118.54350984067538,14938
2020-11-20 11:04:00-05:00,1605888240000000000,118.61284299995421,41414,118.59903798627118,32775
2020-11-20 11:05:00-05:00,1605888300000000000,118.6519941477348,43402,118.63506856327004,37119
2020-11-20 11:06:00-05:00,1605888360000000000,118.61398662613962,32900,118.60834333047903,21006
2020-11-20 11:07:00-05:00,1605888420000000000,118.5840009387327,36219,118.57326609918555,32424
2020-11-20 11:08:00-05:00,1605888480000000000,118.63740784702661,61501,118.63386154714983,44275
2020-11-20 11:09:00-05:00,1605888540000000000,118.70219580493507,37854,118.68858478189598,36588
2020-11-20 11:10:00-05:00,1605888600000000000,118.71688769397919,35893,118.7048743686247,31083
2020-11-20 11:11:00-05:00,1605888660000000000,118.74516270764998,57127,118.73468330763961,30487
2020-11-20 11:12:00-05:00,1605888720000000000,118.71202959779315,40949,118.69755352312785,43626
2020-11-20 11:13:00-05:00,1605888780000000000,118.63394558185402,37561,118.61858465419051,34889
2020-11-20 11:14:00-05:00,1605888840000000000,118.63247186838481,26927,118.62292930466784,25815
2020-11-20 11:15:00-05:00,1605888900000000000,118.60482600572206,34254,118.5918967655266,38708
2020-11-20 11:16:00-05:00,1605888960000000000,118.60368190776467,25370,118.59153640509524,31795
2020-11-20 11:17:00-05:00,1605889020000000000,118.60143550937455,26562,118.5924048203869,26056
2020-11-20 11:18:00-05:00,1605889080000000000,118.55446603108454,24964,118.5449448445908,30822
