Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-06-19 10:46:00-04:00,1560955560000000000,198.49530403906007,2253,198.47594380403586,2776
2019-06-19 10:47:00-04:00,1560955620000000000,198.48415860735125,2068,198.45982095839958,1899
2019-06-19 10:48:00-04:00,1560955680000000000,198.40056122449076,2548,198.3919827586214,3480
2019-06-19 10:49:00-04:00,1560955740000000000,198.34962563811675,1763,198.3309181636734,2004
2019-06-19 10:50:00-04:00,1560955800000000000,198.49198347107432,2057,198.47846314907844,2388
2019-06-19 10:51:00-04:00,1560955860000000000,198.604844890511,2192,198.59153032153012,2457
2019-06-19 10:52:00-04:00,1560955920000000000,198.66961520630437,2157,198.65353329664237,1817
2019-06-19 10:53:00-04:00,1560955980000000000,198.6047282051282,1950,198.5881986899565,1832
2019-06-19 10:54:00-04:00,1560956040000000000,198.62021681997413,1522,198.60519313304684,1631
2019-06-19 10:55:00-04:00,1560956100000000000,198.60793307086615,2032,198.58896237172135,1754
2019-06-19 10:56:00-04:00,1560956160000000000,198.53182184750708,2728,198.51675265119007,3489
2019-06-19 10:57:00-04:00,1560956220000000000,198.46354481369494,1986,198.43577029947488,3239
2019-06-19 10:58:00-04:00,1560956280000000000,198.37075231481487,1728,198.34683976919743,2253
2019-06-19 10:59:00-04:00,1560956340000000000,198.40646108663557,2043,198.40595942029086,3450
2019-06-19 11:00:00-04:00,1560956400000000000,198.46505239933805,1813,198.44333194848411,2407
2019-06-19 11:01:00-04:00,1560956460000000000,198.51511480601746,1263,198.48937010555005,2937
2019-06-19 11:02:00-04:00,1560956520000000000,198.58188521474696,2631,198.54761254019172,6220
2019-06-19 11:03:00-04:00,1560956580000000000,198.52967663209287,1639,198.49063537906164,2770
2019-06-19 11:04:00-04:00,1560956640000000000,198.49817000541375,1847,198.47854506742422,2818
2019-06-19 11:05:00-04:00,1560956700000000000,198.6031539541414,2137,198.59166890530543,2978
2019-06-19 11:06:00-04:00,1560956760000000000,198.7072289156628,1909,198.69392443324895,1985
2019-06-19 11:07:00-04:00,1560956820000000000,198.58596889449356,2379,198.568495838288,1682
2019-06-19 11:08:00-04:00,1560956880000000000,198.46818545697093,1499,198.44544613962137,2163
2019-06-19 11:09:00-04:00,1560956940000000000,198.5168885672941,2073,198.4984174757288,2060
2019-06-19 11:10:00-04:00,1560957000000000000,198.43240075614318,1058,198.41298223350304,1576
2019-06-19 11:11:00-04:00,1560957060000000000,198.4908243375856,2038,198.47174749807456,2598
2019-06-19 11:12:00-04:00,1560957120000000000,198.55642220019848,2018,198.5361796304252,2327
2019-06-19 11:13:00-04:00,1560957180000000000,198.61407476635532,1605,198.59784395024525,2653
2019-06-19 11:14:00-04:00,1560957240000000000,198.59763222936223,2023,198.58477724468813,1459
2019-06-19 11:15:00-04:00,1560957300000000000,198.54693815987943,1989,198.52958828911252,2186
2019-06-19 11:16:00-04:00,1560957360000000000,198.51072863332033,2539,198.48091463414647,5248
2019-06-19 11:17:00-04:00,1560957420000000000,198.55146523565054,2143,198.53668007312513,2735
2019-06-19 11:18:00-04:00,1560957480000000000,198.49331928345637,2847,198.46857993450362,3359
2019-06-19 11:19:00-04:00,1560957540000000000,198.47258187357167,1313,198.45579325594292,1809
2019-06-19 11:20:00-04:00,1560957600000000000,198.52696670135313,1922,198.51172100075763,2638
2019-06-19 11:21:00-04:00,1560957660000000000,198.51673745173747,1554,198.50325412221156,2062
2019-06-19 11:22:00-04:00,1560957720000000000,198.4986943258089,1639,198.4785988200584,2034
2019-06-19 11:23:00-04:00,1560957780000000000,198.5095138461541,1625,198.4946850928861,2207
2019-06-19 11:24:00-04:00,1560957840000000000,198.54838785046707,1284,198.5332662877127,2287
2019-06-19 11:25:00-04:00,1560957900000000000,198.54928512053203,2406,198.53782835302314,2878
2019-06-19 11:26:00-04:00,1560957960000000000,198.45185430463522,1661,198.43722905682426,1707
2019-06-19 11:27:00-04:00,1560958020000000000,198.46418181818188,1320,198.44327156919493,1727
2019-06-19 11:28:00-04:00,1560958080000000000,198.42856365614873,1838,198.4116123642435,2394
2019-06-19 11:29:00-04:00,1560958140000000000,198.45341447789966,1561,198.4419799219189,1793
2019-06-19 11:30:00-04:00,1560958200000000000,198.51008700102327,1954,198.49039960039926,2002
2019-06-19 11:31:00-04:00,1560958260000000000,198.5377853658533,2050,198.51574328749203,1527
2019-06-19 11:32:00-04:00,1560958320000000000,198.48006825938555,1465,198.46391691394615,1348
2019-06-19 11:33:00-04:00,1560958380000000000,198.47352454780383,1935,198.4628190743338,1426
2019-06-19 11:34:00-04:00,1560958440000000000,198.43697040864245,2129,198.41825732899133,1842
2019-06-19 11:35:00-04:00,1560958500000000000,198.3950527648798,2369,198.37913513513462,1850
2019-06-19 11:36:00-04:00,1560958560000000000,198.30752969121139,2947,198.27747164461306,4232
2019-06-19 11:37:00-04:00,1560958620000000000,198.2561708720671,2259,198.23578211382096,3075
2019-06-19 11:38:00-04:00,1560958680000000000,198.25003782148278,1322,198.2338927637318,2294
2019-06-19 11:39:00-04:00,1560958740000000000,198.2868467895748,1573,198.2635731300613,2099
2019-06-19 11:40:00-04:00,1560958800000000000,198.25480806514068,2579,198.2336731843581,2864
2019-06-19 11:41:00-04:00,1560958860000000000,198.30677944862177,1596,198.29215042372886,1888
2019-06-19 11:42:00-04:00,1560958920000000000,198.32290909090958,1925,198.3045803278686,3050
2019-06-19 11:43:00-04:00,1560958980000000000,198.3318888042648,1313,198.31493401759587,1364
2019-06-19 11:44:00-04:00,1560959040000000000,198.3028260869569,966,198.2882192788816,1359
2019-06-19 11:45:00-04:00,1560959100000000000,198.25382333553003,1517,198.23603305785062,1452
2019-06-19 11:46:00-04:00,1560959160000000000,198.20571225071208,1404,198.19200273722558,2192
2019-06-19 11:47:00-04:00,1560959220000000000,198.18827968337746,1895,198.1682932263821,2244
2019-06-19 11:48:00-04:00,1560959280000000000,198.19827264239032,1071,198.183330846699,2681
2019-06-19 11:49:00-04:00,1560959340000000000,198.1723278411484,2367,198.16686419753154,2430
2019-06-19 11:50:00-04:00,1560959400000000000,198.1218237704913,1464,198.10465753424697,2117
2019-06-19 11:51:00-04:00,1560959460000000000,198.05029152542318,1475,198.02491749174908,2424
2019-06-19 11:52:00-04:00,1560959520000000000,198.09582592122007,1574,198.07916276894267,2138
2019-06-19 11:53:00-04:00,1560959580000000000,198.1515707133919,1598,198.13082568807363,1962
2019-06-19 11:54:00-04:00,1560959640000000000,198.10411327231077,1748,198.08758108108032,2220
2019-06-19 11:55:00-04:00,1560959700000000000,198.11187835420387,1118,198.10392028985538,2760
2019-06-19 11:56:00-04:00,1560959760000000000,198.12971367215482,1397,198.12219915417126,2601
2019-06-19 11:57:00-04:00,1560959820000000000,198.16984316654083,1339,198.15823024830735,2215
2019-06-19 11:58:00-04:00,1560959880000000000,198.27341640235596,2207,198.25574962518732,2668
2019-06-19 11:59:00-04:00,1560959940000000000,198.21789077212776,1593,198.19973988439284,2422
2019-06-19 12:00:00-04:00,1560960000000000000,198.24575757575732,1287,198.22291203235596,1978
2019-06-19 12:01:00-04:00,1560960060000000000,198.15728793774286,2570,198.14719066308606,4841
2019-06-19 12:02:00-04:00,1560960120000000000,198.12176029962492,801,198.10511425812706,3107
2019-06-19 12:03:00-04:00,1560960180000000000,198.15596503026165,1487,198.1401430274138,2517
2019-06-19 12:04:00-04:00,1560960240000000000,198.16836089144607,1391,198.15592118730817,1954
2019-06-19 12:05:00-04:00,1560960300000000000,198.17426369863003,1168,198.16222444889723,1497
2019-06-19 12:06:00-04:00,1560960360000000000,198.13986039676738,1361,198.1255793573518,2054
2019-06-19 12:07:00-04:00,1560960420000000000,198.12345117845092,3564,198.1115093588202,5022
2019-06-19 12:08:00-04:00,1560960480000000000,198.13766129032317,1488,198.1230746847728,2062
2019-06-19 12:09:00-04:00,1560960540000000000,198.0610961538453,3640,198.04561214495632,4084
2019-06-19 12:10:00-04:00,1560960600000000000,198.04943240047353,2537,198.02857142857096,3948
2019-06-19 12:11:00-04:00,1560960660000000000,198.0644078567304,1731,198.05211246200645,2632
2019-06-19 12:12:00-04:00,1560960720000000000,198.07581967213125,1952,198.05948706309582,2203
2019-06-19 12:13:00-04:00,1560960780000000000,198.07724401913902,1045,198.06467401285624,2178
2019-06-19 12:14:00-04:00,1560960840000000000,198.0901885964906,2280,198.07569076305185,2490
2019-06-19 12:15:00-04:00,1560960900000000000,198.10576271186366,1534,198.09014103730652,2198
2019-06-19 12:16:00-04:00,1560960960000000000,198.11466233766305,2310,198.08678037686843,3078
2019-06-19 12:17:00-04:00,1560961020000000000,198.1739992965185,2843,198.159943952803,3390
2019-06-19 12:18:00-04:00,1560961080000000000,198.1961274509808,1224,198.18771111111138,2250
2019-06-19 12:19:00-04:00,1560961140000000000,198.26103734439835,1446,198.2490213178293,2064
2019-06-19 12:20:00-04:00,1560961200000000000,198.23255052264835,1435,198.21841670713903,2059
2019-06-19 12:21:00-04:00,1560961260000000000,198.20126144455807,983,198.1847218710498,1582
2019-06-19 12:22:00-04:00,1560961320000000000,198.21508541392902,761,198.19692570452594,1171
2019-06-19 12:23:00-04:00,1560961380000000000,198.2145496009121,877,198.20151442307684,1248
2019-06-19 12:24:00-04:00,1560961440000000000,198.2983611774062,1257,198.28042880258917,2472
2019-06-19 12:25:00-04:00,1560961500000000000,198.30755305039764,1508,198.2971813587872,1781
2019-06-19 12:26:00-04:00,1560961560000000000,198.31946680080415,1988,198.3013722267871,2434
2019-06-19 12:27:00-04:00,1560961620000000000,198.2339326702367,2614,198.21091886607962,2046
2019-06-19 12:28:00-04:00,1560961680000000000,198.20923653715022,1467,198.20434349719955,1607
2019-06-19 12:29:00-04:00,1560961740000000000,198.13604542418162,1497,198.12027906976726,2150
2019-06-19 12:30:00-04:00,1560961800000000000,198.1143387471,1293,198.10976565232667,2859
2019-06-19 12:31:00-04:00,1560961860000000000,198.08716572504696,1062,198.07512646793128,2214
2019-06-19 12:32:00-04:00,1560961920000000000,198.1470434327575,1911,198.13200586264685,2388
2019-06-19 12:33:00-04:00,1560961980000000000,198.14896136795355,1579,198.13416194790435,1766
2019-06-19 12:34:00-04:00,1560962040000000000,198.08257049891563,1844,198.06046337817628,3345
2019-06-19 12:35:00-04:00,1560962100000000000,198.10166430594865,1412,198.0852460202606,2764
2019-06-19 12:36:00-04:00,1560962160000000000,198.10545699961423,2593,198.08877258859414,4261
2019-06-19 12:37:00-04:00,1560962220000000000,198.11080251221202,1433,198.09506610259112,1891
2019-06-19 12:38:00-04:00,1560962280000000000,198.0611934426231,1525,198.04669456066904,2390
2019-06-19 12:39:00-04:00,1560962340000000000,198.0609588014981,1335,198.0461204481793,1428
2019-06-19 12:40:00-04:00,1560962400000000000,198.0476091624915,1397,198.035674984005,1563
2019-06-19 12:41:00-04:00,1560962460000000000,198.04019400352726,1134,198.01787748058692,2318
2019-06-19 12:42:00-04:00,1560962520000000000,198.04722157092613,1706,198.01645171849424,3055
2019-06-19 12:43:00-04:00,1560962580000000000,198.07045662100458,1095,198.05552442996728,1535
2019-06-19 12:44:00-04:00,1560962640000000000,198.07890235690198,1485,198.06312616822518,2140
2019-06-19 12:45:00-04:00,1560962700000000000,198.07862176977287,1277,198.06679045092807,1508
2019-06-19 12:46:00-04:00,1560962760000000000,198.08296882984152,1957,198.06508410573352,2913
2019-06-19 12:47:00-04:00,1560962820000000000,198.09829629629584,2025,198.08585126462765,2649
2019-06-19 12:48:00-04:00,1560962880000000000,198.08176577669917,1648,198.07490935460507,1379
2019-06-19 12:49:00-04:00,1560962940000000000,198.13958419958487,1443,198.12342216838283,1651
2019-06-19 12:50:00-04:00,1560963000000000000,198.15962649402388,2008,198.14345551894476,2428
2019-06-19 12:51:00-04:00,1560963060000000000,198.17276666666643,1800,198.15867686170205,1504
2019-06-19 12:52:00-04:00,1560963120000000000,198.08863033873268,1358,198.06993197278877,2205
2019-06-19 12:53:00-04:00,1560963180000000000,198.0662154696134,724,198.0464131607341,1854
2019-06-19 12:54:00-04:00,1560963240000000000,198.08897412199693,1082,198.07592632141044,1873
2019-06-19 12:55:00-04:00,1560963300000000000,198.09508424182354,1009,198.08757802746553,2403
2019-06-19 12:56:00-04:00,1560963360000000000,198.13537387017251,1217,198.12361479413775,1433
2019-06-19 12:57:00-04:00,1560963420000000000,198.10870546318293,842,198.0940947546531,1182
2019-06-19 12:58:00-04:00,1560963480000000000,198.10856935366797,1377,198.09071381361508,1513
2019-06-19 12:59:00-04:00,1560963540000000000,198.11011214953226,535,198.09325142857213,1750
2019-06-19 13:00:00-04:00,1560963600000000000,198.07514839491188,3302,198.05132499289147,3517
2019-06-19 13:01:00-04:00,1560963660000000000,198.03888684452602,1087,198.02128367299167,4269
2019-06-19 13:02:00-04:00,1560963720000000000,198.04601449275367,690,198.02630026809643,2238
2019-06-19 13:03:00-04:00,1560963780000000000,198.0566703662602,1802,198.04205720193013,2902
2019-06-19 13:04:00-04:00,1560963840000000000,198.07224343675435,1676,198.04875397329937,1573
2019-06-19 13:05:00-04:00,1560963900000000000,198.0458620689659,551,198.02810421285997,902
2019-06-19 13:06:00-04:00,1560963960000000000,198.08969055374604,1228,198.07422608695606,1150
2019-06-19 13:07:00-04:00,1560964020000000000,198.06698317307675,1664,198.0264010067115,2384
2019-06-19 13:08:00-04:00,1560964080000000000,197.95114936146632,3602,197.9646329606215,6171
2019-06-19 13:09:00-04:00,1560964140000000000,197.85266761768986,2804,197.85037031658507,6886
2019-06-19 13:10:00-04:00,1560964200000000000,197.87045781892974,1944,197.8458952306487,5116
2019-06-19 13:11:00-04:00,1560964260000000000,197.77589610389543,1540,197.77591721542748,2126
2019-06-19 13:12:00-04:00,1560964320000000000,197.73827824750222,1301,197.71924715908997,1408
2019-06-19 13:13:00-04:00,1560964380000000000,197.64499528301857,2120,197.6392954828014,2413
2019-06-19 13:14:00-04:00,1560964440000000000,197.58546242774634,1730,197.56787069988155,1686
2019-06-19 13:15:00-04:00,1560964500000000000,197.55257034220526,1315,197.52640461215984,1908
2019-06-19 13:16:00-04:00,1560964560000000000,197.63717360114833,1394,197.61203007518793,2394
2019-06-19 13:17:00-04:00,1560964620000000000,197.67070175438653,1311,197.6548816936489,1606
2019-06-19 13:18:00-04:00,1560964680000000000,197.67691475826962,1572,197.66286419753138,1215
2019-06-19 13:19:00-04:00,1560964740000000000,197.66618090452167,1592,197.638949909475,1657
2019-06-19 13:20:00-04:00,1560964800000000000,197.51651297814286,2928,197.49474678111562,3495
2019-06-19 13:21:00-04:00,1560964860000000000,197.51275154004114,1461,197.49739708404834,2332
2019-06-19 13:22:00-04:00,1560964920000000000,197.54282352941132,1190,197.52783641160968,1895
2019-06-19 13:23:00-04:00,1560964980000000000,197.6650211640209,1890,197.64212581344853,1844
2019-06-19 13:24:00-04:00,1560965040000000000,197.7038145896659,1316,197.68646602827192,2193
2019-06-19 13:25:00-04:00,1560965100000000000,197.64379863618143,2493,197.6358615664836,2745
2019-06-19 13:26:00-04:00,1560965160000000000,197.68762430939228,543,197.66607454401301,1261
2019-06-19 13:27:00-04:00,1560965220000000000,197.65269097222264,1728,197.63430452674956,2430
2019-06-19 13:28:00-04:00,1560965280000000000,197.62128145114076,1709,197.6029043927649,1935
2019-06-19 13:29:00-04:00,1560965340000000000,197.66614522417115,2052,197.64437693738327,1613
2019-06-19 13:30:00-04:00,1560965400000000000,197.77624842370784,1586,197.75767268862867,1882
2019-06-19 13:31:00-04:00,1560965460000000000,197.8201215343715,2633,197.76374513962514,5658
2019-06-19 13:32:00-04:00,1560965520000000000,197.82108359133053,1292,197.8035580736548,1765
2019-06-19 13:33:00-04:00,1560965580000000000,197.81798334875108,1081,197.80396249243807,1653
2019-06-19 13:34:00-04:00,1560965640000000000,197.81832089552205,804,197.79762580645163,1550
2019-06-19 13:35:00-04:00,1560965700000000000,197.8470566727607,1641,197.82971328262173,1709
2019-06-19 13:36:00-04:00,1560965760000000000,197.8042844120326,1097,197.78660231660191,1295
2019-06-19 13:37:00-04:00,1560965820000000000,197.8745922961488,1999,197.85556390977453,2527
2019-06-19 13:38:00-04:00,1560965880000000000,197.9010736740288,6203,197.89155186721996,1205
2019-06-19 13:39:00-04:00,1560965940000000000,197.88501411100697,1063,197.86197860962537,935
2019-06-19 13:40:00-04:00,1560966000000000000,197.87375109809759,3415,197.84178571428583,1204
2019-06-19 13:41:00-04:00,1560966060000000000,197.82585599999967,3125,197.79763274336327,1356
2019-06-19 13:42:00-04:00,1560966120000000000,197.8044321766563,634,197.79595826893365,1294
2019-06-19 13:43:00-04:00,1560966180000000000,197.76144130757726,1346,197.74560220234008,1453
2019-06-19 13:44:00-04:00,1560966240000000000,197.72529159519706,1166,197.71215311004772,2090
2019-06-19 13:45:00-04:00,1560966300000000000,197.72585774058575,1434,197.70776726057855,1796
2019-06-19 13:46:00-04:00,1560966360000000000,197.71617259552065,1518,197.70691205211733,1535
2019-06-19 13:47:00-04:00,1560966420000000000,197.6877987421379,1431,197.66752552552546,1665
2019-06-19 13:48:00-04:00,1560966480000000000,197.69105077574045,1418,197.67727231942573,2229
2019-06-19 13:49:00-04:00,1560966540000000000,197.72198359073298,2072,197.69669471715736,2139
2019-06-19 13:50:00-04:00,1560966600000000000,197.77674051378827,4243,197.7708478988473,2689
2019-06-19 13:51:00-04:00,1560966660000000000,197.89615398518,5533,197.8702155434122,3294
2019-06-19 13:52:00-04:00,1560966720000000000,197.93968131337508,2071,197.92202537381021,2207
2019-06-19 13:53:00-04:00,1560966780000000000,198.01885145482362,1306,197.99737142857091,1575
2019-06-19 13:54:00-04:00,1560966840000000000,198.10276923076924,845,198.08713742875264,1579
2019-06-19 13:55:00-04:00,1560966900000000000,198.09473755964552,1467,198.09359744990925,3294
2019-06-19 13:56:00-04:00,1560966960000000000,197.9469039913695,927,197.92177124702098,1259
2019-06-19 13:57:00-04:00,1560967020000000000,197.91322429906546,856,197.8851383763837,1084
2019-06-19 13:58:00-04:00,1560967080000000000,197.85518416206276,1086,197.83453208556088,748
2019-06-19 13:59:00-04:00,1560967140000000000,197.97853146853174,715,197.95185534591238,1272
2019-06-19 14:00:00-04:00,1560967200000000000,198.0179646840155,3228,197.94335595927245,5009
2019-06-19 14:01:00-04:00,1560967260000000000,198.71519047619117,6510,198.6379907388787,4967
2019-06-19 14:02:00-04:00,1560967320000000000,198.70260810071167,3654,198.61084112149553,3745
2019-06-19 14:03:00-04:00,1560967380000000000,198.82609478324724,5444,198.80070286729324,3941
2019-06-19 14:04:00-04:00,1560967440000000000,199.18954291351483,3041,199.1475034246586,2920
2019-06-19 14:05:00-04:00,1560967500000000000,199.51159657876002,4209,199.4577399671437,4261
2019-06-19 14:06:00-04:00,1560967560000000000,199.77678733031811,2873,199.72912756343408,2877
2019-06-19 14:07:00-04:00,1560967620000000000,199.61046614872305,1802,199.56006146572133,2115
2019-06-19 14:08:00-04:00,1560967680000000000,199.0656886227554,3340,199.05090938200382,3123
2019-06-19 14:09:00-04:00,1560967740000000000,199.0439616858233,2610,198.98123281596406,2255
2019-06-19 14:10:00-04:00,1560967800000000000,198.96263087047586,6686,198.86588501463928,3757
2019-06-19 14:11:00-04:00,1560967860000000000,198.7740034482774,2900,198.71402638371086,3487
2019-06-19 14:12:00-04:00,1560967920000000000,198.70976970770397,4516,198.67833416708365,3998
2019-06-19 14:13:00-04:00,1560967980000000000,198.69601385849748,2742,198.62519476472403,3209
2019-06-19 14:14:00-04:00,1560968040000000000,198.63188632619367,2428,198.57691973969685,2305
2019-06-19 14:15:00-04:00,1560968100000000000,198.57473391580612,2518,198.5347149122801,1824
2019-06-19 14:16:00-04:00,1560968160000000000,198.70152388577444,3747,198.6605241090151,2385
2019-06-19 14:17:00-04:00,1560968220000000000,198.71910635965014,1824,198.68286355475695,2228
2019-06-19 14:18:00-04:00,1560968280000000000,198.71615434924857,1529,198.6910567246113,2186
2019-06-19 14:19:00-04:00,1560968340000000000,198.6959087669285,1403,198.6716985049837,2408
2019-06-19 14:20:00-04:00,1560968400000000000,198.45162176439385,1893,198.4448065083552,2274
2019-06-19 14:21:00-04:00,1560968460000000000,198.3285644020911,3253,198.3210666666664,3975
2019-06-19 14:22:00-04:00,1560968520000000000,198.20860746371784,2894,198.14215808994012,4314
2019-06-19 14:23:00-04:00,1560968580000000000,198.16033403805514,2365,198.1195123419618,3322
2019-06-19 14:24:00-04:00,1560968640000000000,197.9657482337832,3114,197.94931960279513,2719
