Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-02-14 09:30:00-05:00,1550154600000000000,169.96160835983744,8804,169.92201412714408,4955
2019-02-14 09:31:00-05:00,1550154660000000000,169.7844827160495,8100,169.72892033356894,11272
2019-02-14 09:32:00-05:00,1550154720000000000,169.54829107276836,6665,169.51338621034253,8006
2019-02-14 09:33:00-05:00,1550154780000000000,169.78815670021805,5067,169.74864072398105,5525
2019-02-14 09:34:00-05:00,1550154840000000000,169.94445234974768,5341,169.92909631391208,5046
2019-02-14 09:35:00-05:00,1550154900000000000,170.14924159663852,9520,170.11141171945232,7799
2019-02-14 09:36:00-05:00,1550154960000000000,170.1902648505494,7929,170.16392073029806,8654
2019-02-14 09:37:00-05:00,1550155020000000000,170.43498464446026,16932,170.34374686716768,7980
2019-02-14 09:38:00-05:00,1550155080000000000,170.534097607906,22867,170.57855826936517,7165
2019-02-14 09:39:00-05:00,1550155140000000000,170.61709383817347,10987,170.55764766686266,6772
2019-02-14 09:40:00-05:00,1550155200000000000,170.46880943513247,8055,170.43870513813695,7746
2019-02-14 09:41:00-05:00,1550155260000000000,170.3786421083573,10207,170.34751404079157,10149
2019-02-14 09:42:00-05:00,1550155320000000000,170.41444512795348,8128,170.3868837367883,8799
2019-02-14 09:43:00-05:00,1550155380000000000,170.41009429856666,6893,170.38073460858473,6221
2019-02-14 09:44:00-05:00,1550155440000000000,170.2203243490178,8756,170.20401281904637,8737
2019-02-14 09:45:00-05:00,1550155500000000000,169.95400491976,8537,169.9582527922164,9043
2019-02-14 09:46:00-05:00,1550155560000000000,169.8151421039628,12139,169.77847313972262,8023
2019-02-14 09:47:00-05:00,1550155620000000000,169.93157062490425,6577,169.9139839572191,5984
2019-02-14 09:48:00-05:00,1550155680000000000,170.11327858167175,7671,170.08366174535783,6841
2019-02-14 09:49:00-05:00,1550155740000000000,170.27849454675496,5593,170.25432161475868,7481
2019-02-14 09:50:00-05:00,1550155800000000000,170.2435574092239,6114,170.20937993057723,6338
2019-02-14 09:51:00-05:00,1550155860000000000,170.40296658301318,7571,170.37752138376726,10522
2019-02-14 09:52:00-05:00,1550155920000000000,170.4486624254498,12575,170.41445207617983,12812
2019-02-14 09:53:00-05:00,1550155980000000000,170.4177234658134,6567,170.39894047279915,7022
2019-02-14 09:54:00-05:00,1550156040000000000,170.423686232466,11193,170.39930591900202,8025
2019-02-14 09:55:00-05:00,1550156100000000000,170.51198721789376,10014,170.4941543387069,9058
2019-02-14 09:56:00-05:00,1550156160000000000,170.68978701347464,10611,170.66333618112003,11705
2019-02-14 09:57:00-05:00,1550156220000000000,170.73238614103957,8168,170.71086461767743,9403
2019-02-14 09:58:00-05:00,1550156280000000000,170.68267863777137,8075,170.67016610273436,6502
2019-02-14 09:59:00-05:00,1550156340000000000,170.69272680872777,7837,170.66551194539264,4688
2019-02-14 10:00:00-05:00,1550156400000000000,170.5491003831414,6525,170.52821613833032,6940
2019-02-14 10:01:00-05:00,1550156460000000000,170.63977557127313,7352,170.615962641761,7495
2019-02-14 10:02:00-05:00,1550156520000000000,170.63334379396093,9241,170.61747225647417,6488
2019-02-14 10:03:00-05:00,1550156580000000000,170.74235919234775,7528,170.73005511693785,6713
2019-02-14 10:04:00-05:00,1550156640000000000,170.81676456692986,12700,170.79849138870708,9174
2019-02-14 10:05:00-05:00,1550156700000000000,170.95653010033462,14352,170.92003574220934,8953
2019-02-14 10:06:00-05:00,1550156760000000000,170.89686871651875,13627,170.87287921212965,10357
2019-02-14 10:07:00-05:00,1550156820000000000,170.92624385447326,11187,170.89780131209017,10670
2019-02-14 10:08:00-05:00,1550156880000000000,170.73777575094323,8223,170.72840712972095,7069
2019-02-14 10:09:00-05:00,1550156940000000000,170.69527585287946,7504,170.6783240128796,5901
2019-02-14 10:10:00-05:00,1550157000000000000,170.69414921138275,11983,170.67545632121417,9215
2019-02-14 10:11:00-05:00,1550157060000000000,170.78450298653766,11217,170.75416226215611,7568
2019-02-14 10:12:00-05:00,1550157120000000000,170.8971831314074,8584,170.88634069895053,6381
2019-02-14 10:13:00-05:00,1550157180000000000,171.01668777511603,12949,170.9855855773615,10955
2019-02-14 10:14:00-05:00,1550157240000000000,171.0043511777306,7005,170.98627980089154,7634
2019-02-14 10:15:00-05:00,1550157300000000000,171.1035225909631,7503,171.08797153913378,8011
2019-02-14 10:16:00-05:00,1550157360000000000,171.11311827956928,8556,171.09994173602814,8410
2019-02-14 10:17:00-05:00,1550157420000000000,171.19141738066062,12255,171.18393669633946,7077
2019-02-14 10:18:00-05:00,1550157480000000000,171.11541889280278,8797,171.09909215232474,9506
2019-02-14 10:19:00-05:00,1550157540000000000,171.2279048637098,7484,171.2102506535445,6503
2019-02-14 10:20:00-05:00,1550157600000000000,171.19028265524616,7005,171.17872001535298,5211
2019-02-14 10:21:00-05:00,1550157660000000000,171.1045701839296,10330,171.09329696815848,7883
2019-02-14 10:22:00-05:00,1550157720000000000,171.13241568915038,5456,171.11937807125432,6512
2019-02-14 10:23:00-05:00,1550157780000000000,171.12336016096367,12425,171.111952331336,7678
2019-02-14 10:24:00-05:00,1550157840000000000,171.12749167855267,4206,171.1070541082157,5489
2019-02-14 10:25:00-05:00,1550157900000000000,171.1099770337244,8273,171.09811223021472,6950
2019-02-14 10:26:00-05:00,1550157960000000000,171.01336647616043,12773,171.01268092909598,16360
2019-02-14 10:27:00-05:00,1550158020000000000,171.1339780314469,9286,171.11823629719945,8210
2019-02-14 10:28:00-05:00,1550158080000000000,171.09954359925703,8085,171.070859442994,9192
2019-02-14 10:29:00-05:00,1550158140000000000,171.11996208627883,9759,171.1054599239343,7099
2019-02-14 10:30:00-05:00,1550158200000000000,171.03127468099467,7445,171.00975446428572,5824
2019-02-14 10:31:00-05:00,1550158260000000000,171.02817043757892,8707,171.0029560585891,8261
2019-02-14 10:32:00-05:00,1550158320000000000,171.04440027975392,8579,171.03091300602966,6966
2019-02-14 10:33:00-05:00,1550158380000000000,170.94969930969864,8547,170.92991269972035,6071
2019-02-14 10:34:00-05:00,1550158440000000000,170.85418254528335,12753,170.8308394308949,9840
2019-02-14 10:35:00-05:00,1550158500000000000,170.7703986059663,9182,170.75746375060265,8276
2019-02-14 10:36:00-05:00,1550158560000000000,170.77807315103183,8667,170.76449149969608,6588
2019-02-14 10:37:00-05:00,1550158620000000000,170.42529537228535,15472,170.43343396766628,13978
2019-02-14 10:38:00-05:00,1550158680000000000,170.21519072785284,19111,170.19744661292611,14142
2019-02-14 10:39:00-05:00,1550158740000000000,170.05960790250583,13211,170.03841789416393,9165
2019-02-14 10:40:00-05:00,1550158800000000000,170.30441407614342,11452,170.27639085528594,8617
2019-02-14 10:41:00-05:00,1550158860000000000,170.39399344388812,5186,170.37309185242142,5204
2019-02-14 10:42:00-05:00,1550158920000000000,170.46829854872215,7235,170.436334637733,8433
2019-02-14 10:43:00-05:00,1550158980000000000,170.41768092974257,5679,170.39635334546253,4947
2019-02-14 10:44:00-05:00,1550159040000000000,170.33917735515243,9044,170.32766487542793,6141
2019-02-14 10:45:00-05:00,1550159100000000000,170.33663127807105,7347,170.32667136018006,7102
2019-02-14 10:46:00-05:00,1550159160000000000,170.51381779100464,6048,170.4949352704261,6952
2019-02-14 10:47:00-05:00,1550159220000000000,170.6156865500061,7829,170.59889675218,7913
2019-02-14 10:48:00-05:00,1550159280000000000,170.59954536310667,4971,170.58116058835384,4963
2019-02-14 10:49:00-05:00,1550159340000000000,170.65391117003614,6034,170.6362645277458,6109
2019-02-14 10:50:00-05:00,1550159400000000000,170.7404353504565,6891,170.72626463003266,5041
2019-02-14 10:51:00-05:00,1550159460000000000,170.68373643115578,5251,170.67063013698632,5110
2019-02-14 10:52:00-05:00,1550159520000000000,170.7492701964355,7687,170.7231682425337,6663
2019-02-14 10:53:00-05:00,1550159580000000000,170.71592456527125,12249,170.69785562471648,13174
2019-02-14 10:54:00-05:00,1550159640000000000,170.69501053001053,11396,170.68093888141425,10406
2019-02-14 10:55:00-05:00,1550159700000000000,170.53206204566484,9767,170.50685923066413,7253
2019-02-14 10:56:00-05:00,1550159760000000000,170.5313604360644,8806,170.51524333620029,5815
2019-02-14 10:57:00-05:00,1550159820000000000,170.59384433164087,8865,170.57626605033488,5841
2019-02-14 10:58:00-05:00,1550159880000000000,170.67550541516277,9972,170.6536774267134,8767
2019-02-14 10:59:00-05:00,1550159940000000000,170.63849569251067,12072,170.62300239857922,9589
2019-02-14 11:00:00-05:00,1550160000000000000,170.58384608444482,11084,170.5626572924922,13939
2019-02-14 11:01:00-05:00,1550160060000000000,170.58580744028654,9462,170.5616245962441,8359
2019-02-14 11:02:00-05:00,1550160120000000000,170.43733848578051,13327,170.4137927706605,11398
2019-02-14 11:03:00-05:00,1550160180000000000,170.391981910783,11388,170.37476132784153,12381
2019-02-14 11:04:00-05:00,1550160240000000000,170.32717332648033,7783,170.30996338912075,7648
2019-02-14 11:05:00-05:00,1550160300000000000,170.28277438248145,7854,170.27062888918263,7553
2019-02-14 11:06:00-05:00,1550160360000000000,170.34089463955553,8115,170.32359190218477,9978
2019-02-14 11:07:00-05:00,1550160420000000000,170.39768715409292,6866,170.38014339253562,6137
2019-02-14 11:08:00-05:00,1550160480000000000,170.40234603340275,7664,170.3895861372819,8916
2019-02-14 11:09:00-05:00,1550160540000000000,170.33741096958704,7694,170.32057692307757,7800
2019-02-14 11:10:00-05:00,1550160600000000000,170.3696777459065,11854,170.34908440491265,10343
2019-02-14 11:11:00-05:00,1550160660000000000,170.36904341085224,12900,170.3491192457968,11774
2019-02-14 11:12:00-05:00,1550160720000000000,170.30720253318682,8211,170.29027932285348,8270
2019-02-14 11:13:00-05:00,1550160780000000000,170.29658306070513,8253,170.27960706881225,10129
2019-02-14 11:14:00-05:00,1550160840000000000,170.24839018250498,7945,170.22751215101124,8847
