Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-10-14 09:30:00-04:00,1571059800000000000,235.6658681989589,16707,235.77972077744292,10959
2019-10-14 09:31:00-04:00,1571059860000000000,236.39116902834022,9880,236.29834481438934,5226
2019-10-14 09:32:00-04:00,1571059920000000000,236.07749570379602,6401,235.90995782073895,2845
2019-10-14 09:33:00-04:00,1571059980000000000,235.81217378321924,3349,235.76783847980948,2105
2019-10-14 09:34:00-04:00,1571060040000000000,235.7932839814472,5606,235.7526056182255,4521
2019-10-14 09:35:00-04:00,1571060100000000000,235.86966786817408,7768,235.80953453898482,6746
2019-10-14 09:36:00-04:00,1571060160000000000,235.98997106840292,4839,235.94531896551425,5800
2019-10-14 09:37:00-04:00,1571060220000000000,235.7180452637351,5479,235.6841730182899,5248
2019-10-14 09:38:00-04:00,1571060280000000000,235.6530881793986,5262,235.61479039947386,6083
2019-10-14 09:39:00-04:00,1571060340000000000,235.52612515287353,4906,235.4844842105276,5700
2019-10-14 09:40:00-04:00,1571060400000000000,235.41463064188991,6403,235.39334139654733,6201
2019-10-14 09:41:00-04:00,1571060460000000000,235.53800805886308,5708,235.49573199635168,5485
2019-10-14 09:42:00-04:00,1571060520000000000,235.5448926909791,6663,235.51118646371293,7358
2019-10-14 09:43:00-04:00,1571060580000000000,235.82628122681072,8086,235.81294695193256,6824
2019-10-14 09:44:00-04:00,1571060640000000000,235.75104969485733,5735,235.72205426928076,6781
2019-10-14 09:45:00-04:00,1571060700000000000,235.88010840947842,6457,235.8927341062539,7849
2019-10-14 09:46:00-04:00,1571060760000000000,236.35420412480298,7564,236.31399846997286,7843
2019-10-14 09:47:00-04:00,1571060820000000000,236.53307495195526,4683,236.4967070022583,6198
2019-10-14 09:48:00-04:00,1571060880000000000,236.74359662263373,7343,236.70732168229543,7038
2019-10-14 09:49:00-04:00,1571060940000000000,236.9752658539749,15422,236.91578391074432,6812
2019-10-14 09:50:00-04:00,1571061000000000000,236.76222240339044,6133,236.73125674129642,6119
2019-10-14 09:51:00-04:00,1571061060000000000,236.82313178294729,3870,236.79624816446406,4086
2019-10-14 09:52:00-04:00,1571061120000000000,236.72967914438374,3740,236.69854570879377,5721
2019-10-14 09:53:00-04:00,1571061180000000000,236.7052699228767,4668,236.66923746373774,7239
2019-10-14 09:54:00-04:00,1571061240000000000,236.83862926939446,4421,236.81249328487675,6329
2019-10-14 09:55:00-04:00,1571061300000000000,236.97793684826004,10261,236.91834311567445,8178
2019-10-14 09:56:00-04:00,1571061360000000000,237.16100222098774,7204,237.1239655671303,6912
2019-10-14 09:57:00-04:00,1571061420000000000,237.13146370725457,8335,237.1038499369509,7930
2019-10-14 09:58:00-04:00,1571061480000000000,237.1078154184217,5461,237.0841487089873,5151
2019-10-14 09:59:00-04:00,1571061540000000000,237.13708751061992,5885,237.10749223717295,6763
