Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-03-01 09:30:00-05:00,1488378600000000000,137.99920787679514,157526,137.930929552762,3421
2017-03-01 09:31:00-05:00,1488378660000000000,137.9508905380327,2156,137.91117232543272,3122
2017-03-01 09:32:00-05:00,1488378720000000000,137.82856080489913,2286,137.82901760737195,6077
2017-03-01 09:33:00-05:00,1488378780000000000,137.91583074051053,3214,137.88896208825312,3218
2017-03-01 09:34:00-05:00,1488378840000000000,137.85011180992313,2862,137.82989459459486,3700
2017-03-01 09:35:00-05:00,1488378900000000000,137.70064809855404,3734,137.66347711267542,5680
2017-03-01 09:36:00-05:00,1488378960000000000,137.75344896597753,10493,137.72924606605542,5783
2017-03-01 09:37:00-05:00,1488379020000000000,137.7853968485555,6854,137.7654556607089,5706
2017-03-01 09:38:00-05:00,1488379080000000000,137.7746545696683,6007,137.7589910074693,6561
2017-03-01 09:39:00-05:00,1488379140000000000,137.77523743819697,8697,137.7771091669829,13145
2017-03-01 09:40:00-05:00,1488379200000000000,137.72641065830766,8932,137.7111401735812,8411
2017-03-01 09:41:00-05:00,1488379260000000000,137.73465692007824,10260,137.7185759728547,9431
2017-03-01 09:42:00-05:00,1488379320000000000,137.81597912556424,15713,137.80025683024263,15263
2017-03-01 09:43:00-05:00,1488379380000000000,137.86610267647498,6389,137.8525208049636,6609
2017-03-01 09:44:00-05:00,1488379440000000000,137.9121290055583,16914,137.89527534246602,14600
2017-03-01 09:45:00-05:00,1488379500000000000,137.942806300167,6603,137.93107298814638,8015
2017-03-01 09:46:00-05:00,1488379560000000000,137.99282721537296,107307,137.91258404802878,11660
2017-03-01 09:47:00-05:00,1488379620000000000,137.99680860826905,65379,137.9661008120111,13054
2017-03-01 09:48:00-05:00,1488379680000000000,138.12370523617767,27310,138.1203424609074,14133
2017-03-01 09:49:00-05:00,1488379740000000000,138.24699412836546,24695,138.22134452122447,5065
2017-03-01 09:50:00-05:00,1488379800000000000,138.25542982610258,28465,138.23053393129328,11818
2017-03-01 09:51:00-05:00,1488379860000000000,138.17173134909117,10281,138.15734315789456,9500
2017-03-01 09:52:00-05:00,1488379920000000000,138.0993149938718,7343,138.08365821272113,7531
2017-03-01 09:53:00-05:00,1488379980000000000,138.08754115692435,6621,138.05975950486248,5655
2017-03-01 09:54:00-05:00,1488380040000000000,138.13004304010227,9526,138.12176410431144,11734
2017-03-01 09:55:00-05:00,1488380100000000000,138.11469436310293,10928,138.1032187825428,10563
2017-03-01 09:56:00-05:00,1488380160000000000,138.16565295629923,15560,138.15613828662057,15128
2017-03-01 09:57:00-05:00,1488380220000000000,138.16057836178817,10426,138.1512262279785,8571
2017-03-01 09:58:00-05:00,1488380280000000000,138.14039450441635,5095,138.13007014997652,4134
2017-03-01 09:59:00-05:00,1488380340000000000,138.13335504885998,2149,138.11163563448858,3491
2017-03-01 10:00:00-05:00,1488380400000000000,138.18882102272732,2112,138.17018697614463,1551
2017-03-01 10:01:00-05:00,1488380460000000000,138.2905749254665,31865,138.26298996947233,11465
2017-03-01 10:02:00-05:00,1488380520000000000,138.3951092135387,16161,138.37736990101894,26672
2017-03-01 10:03:00-05:00,1488380580000000000,138.37352572145574,7970,138.36010336838376,5611
2017-03-01 10:04:00-05:00,1488380640000000000,138.3848219422679,10081,138.3714959600749,8416
2017-03-01 10:05:00-05:00,1488380700000000000,138.41198048931608,12916,138.39792078334594,11336
2017-03-01 10:06:00-05:00,1488380760000000000,138.43321882607495,11091,138.41795739348342,9576
2017-03-01 10:07:00-05:00,1488380820000000000,138.49466771239562,43351,138.482238421956,9328
2017-03-01 10:08:00-05:00,1488380880000000000,138.43478474160358,11823,138.42317315358224,13797
2017-03-01 10:09:00-05:00,1488380940000000000,138.37084344660246,8240,138.36474864572065,9230
2017-03-01 10:10:00-05:00,1488381000000000000,138.44718391802704,23032,138.42414719867634,4837
2017-03-01 10:11:00-05:00,1488381060000000000,138.4123667488614,21088,138.38521707993976,11171
2017-03-01 10:12:00-05:00,1488381120000000000,138.44802705377748,75775,138.4258933018748,7629
2017-03-01 10:13:00-05:00,1488381180000000000,138.44783038091904,86370,138.4268989501316,7620
2017-03-01 10:14:00-05:00,1488381240000000000,138.44454680212058,50596,138.41590663058113,10346
2017-03-01 10:15:00-05:00,1488381300000000000,138.39820308630158,26245,138.3837578173859,12792
2017-03-01 10:16:00-05:00,1488381360000000000,138.38780986891325,9383,138.37515510695482,10799
2017-03-01 10:17:00-05:00,1488381420000000000,138.36962256058337,4663,138.35856747404878,4335
2017-03-01 10:18:00-05:00,1488381480000000000,138.34825552417337,6019,138.33452702702692,4440
2017-03-01 10:19:00-05:00,1488381540000000000,138.30771222887083,10696,138.29443983402592,9399
2017-03-01 10:20:00-05:00,1488381600000000000,138.35787124463525,12815,138.35375282651032,12825
2017-03-01 10:21:00-05:00,1488381660000000000,138.44281543099567,17912,138.4178537313433,6700
2017-03-01 10:22:00-05:00,1488381720000000000,138.44788952313337,45023,138.42719089788199,8921
2017-03-01 10:23:00-05:00,1488381780000000000,138.48720431539704,7508,138.47494031668768,4105
2017-03-01 10:24:00-05:00,1488381840000000000,138.49462491816644,44297,138.47065185001242,8054
2017-03-01 10:25:00-05:00,1488381900000000000,138.45476017801067,12134,138.43908573172024,9833
2017-03-01 10:26:00-05:00,1488381960000000000,138.4587906817409,5838,138.44538285560446,7431
2017-03-01 10:27:00-05:00,1488382020000000000,138.4697867026658,14815,138.45660410301213,2291
2017-03-01 10:28:00-05:00,1488382080000000000,138.50474939292206,36651,138.48556236736675,8482
2017-03-01 10:29:00-05:00,1488382140000000000,138.52386282922365,48713,138.52271899195432,6587
2017-03-01 10:30:00-05:00,1488382200000000000,138.52039319148938,5875,138.4921833789498,8038
2017-03-01 10:31:00-05:00,1488382260000000000,138.5515932995718,7701,138.53657940161105,10428
2017-03-01 10:32:00-05:00,1488382320000000000,138.58345187475774,5174,138.57302664746052,11108
2017-03-01 10:33:00-05:00,1488382380000000000,138.59122843185534,22313,138.56782910156215,10240
2017-03-01 10:34:00-05:00,1488382440000000000,138.49802943630087,16782,138.4896851899056,15692
2017-03-01 10:35:00-05:00,1488382500000000000,138.47496794871776,9360,138.4657579928017,9446
2017-03-01 10:36:00-05:00,1488382560000000000,138.4602951407178,9487,138.448844943205,7307
2017-03-01 10:37:00-05:00,1488382620000000000,138.4933820998278,8134,138.49778805280033,13409
2017-03-01 10:38:00-05:00,1488382680000000000,138.5129823529414,6800,138.5101054507655,6733
2017-03-01 10:39:00-05:00,1488382740000000000,138.46359813743547,7087,138.45472088785834,6037
2017-03-01 10:40:00-05:00,1488382800000000000,138.48334306241594,4454,138.47373187414487,7310
2017-03-01 10:41:00-05:00,1488382860000000000,138.532382686084,7416,138.5247351441362,9609
2017-03-01 10:42:00-05:00,1488382920000000000,138.5744275141492,2297,138.5642336407558,4554
2017-03-01 10:43:00-05:00,1488382980000000000,138.5748875479971,7292,138.55787547169797,5300
2017-03-01 10:44:00-05:00,1488383040000000000,138.62155801557915,29268,138.62378297431172,17362
2017-03-01 10:45:00-05:00,1488383100000000000,138.67996287240865,11043,138.66944100180748,15492
2017-03-01 10:46:00-05:00,1488383160000000000,138.73658405647936,13598,138.7181752395848,10226
2017-03-01 10:47:00-05:00,1488383220000000000,138.7382803180912,8048,138.72374358222092,6817
2017-03-01 10:48:00-05:00,1488383280000000000,138.7789278121522,63030,138.75771160691002,11519
2017-03-01 10:49:00-05:00,1488383340000000000,138.7772285013662,35479,138.75516265538218,7562
2017-03-01 10:50:00-05:00,1488383400000000000,138.78299643714138,13753,138.77186008989275,8677
2017-03-01 10:51:00-05:00,1488383460000000000,138.8463904243213,49208,138.79299816893564,12561
2017-03-01 10:52:00-05:00,1488383520000000000,138.84990482179396,222635,138.83646409495586,8425
2017-03-01 10:53:00-05:00,1488383580000000000,138.85003739421362,25405,138.8290246435652,10591
2017-03-01 10:54:00-05:00,1488383640000000000,138.89885143954,13025,138.88463727372465,14584
2017-03-01 10:55:00-05:00,1488383700000000000,138.97786199198075,43896,138.9206047810396,14683
2017-03-01 10:56:00-05:00,1488383760000000000,138.9951401339413,47633,138.96223783381458,10747
2017-03-01 10:57:00-05:00,1488383820000000000,138.90407787864322,8372,138.9001299811866,11694
2017-03-01 10:58:00-05:00,1488383880000000000,138.87522403752757,12364,138.84819274153978,12234
2017-03-01 10:59:00-05:00,1488383940000000000,138.92141926569207,10132,138.9096106110851,10555
2017-03-01 11:00:00-05:00,1488384000000000000,138.9125035765381,8388,138.9051785893962,9939
2017-03-01 11:01:00-05:00,1488384060000000000,138.9554506785493,9874,138.93392063637165,10937
2017-03-01 11:02:00-05:00,1488384120000000000,138.99956436391184,13245,138.9881431860983,9554
2017-03-01 11:03:00-05:00,1488384180000000000,139.03569288888846,22500,139.01569233761197,10284
2017-03-01 11:04:00-05:00,1488384240000000000,139.0227689411155,15403,139.01081414237842,10465
2017-03-01 11:05:00-05:00,1488384300000000000,139.1230651033308,18678,139.10848080383823,13336
2017-03-01 11:06:00-05:00,1488384360000000000,139.18737375725922,10159,139.16955656232756,7284
2017-03-01 11:07:00-05:00,1488384420000000000,139.219787131108,8268,139.2072301116776,7253
2017-03-01 11:08:00-05:00,1488384480000000000,139.30661578076206,10874,139.28560550894392,12634
2017-03-01 11:09:00-05:00,1488384540000000000,139.2807915567298,9096,139.26784487748418,10366
2017-03-01 11:10:00-05:00,1488384600000000000,139.34889066143137,8149,139.3351821961363,4089
2017-03-01 11:11:00-05:00,1488384660000000000,139.38587428337445,39072,139.35231608212104,9352
2017-03-01 11:12:00-05:00,1488384720000000000,139.31794617563702,4236,139.2990458185051,4496
2017-03-01 11:13:00-05:00,1488384780000000000,139.25012038414735,7393,139.23789566297498,9661
2017-03-01 11:14:00-05:00,1488384840000000000,139.23986660929378,4648,139.22771477663184,5820
2017-03-01 11:15:00-05:00,1488384900000000000,139.23866821935235,4723,139.22616314818563,4879
2017-03-01 11:16:00-05:00,1488384960000000000,139.27950798604857,10894,139.27440827304756,10782
2017-03-01 11:17:00-05:00,1488385020000000000,139.33515911872558,8170,139.3243717364734,9001
2017-03-01 11:18:00-05:00,1488385080000000000,139.39050045506758,83504,139.36610569174616,11789
2017-03-01 11:19:00-05:00,1488385140000000000,139.4065960355438,8778,139.39754391891918,8880
2017-03-01 11:20:00-05:00,1488385200000000000,139.41076156449762,10636,139.39246982631823,6794
2017-03-01 11:21:00-05:00,1488385260000000000,139.4184636760616,7557,139.40768923754436,7266
2017-03-01 11:22:00-05:00,1488385320000000000,139.42304546123316,6797,139.4122474068382,5206
2017-03-01 11:23:00-05:00,1488385380000000000,139.42148308759667,6918,139.41045936931494,6596
2017-03-01 11:24:00-05:00,1488385440000000000,139.50237763905182,46134,139.4942531884751,21170
2017-03-01 11:25:00-05:00,1488385500000000000,139.60375814182083,8137,139.58775571535907,9317
2017-03-01 11:26:00-05:00,1488385560000000000,139.64601472721188,8963,139.63595850144054,8675
2017-03-01 11:27:00-05:00,1488385620000000000,139.6240577312011,5439,139.61204772902278,5196
2017-03-01 11:28:00-05:00,1488385680000000000,139.61727758566502,12724,139.6155129317826,5761
2017-03-01 11:29:00-05:00,1488385740000000000,139.68453889147673,8588,139.66581842042513,8382
2017-03-01 11:30:00-05:00,1488385800000000000,139.70978666092046,9281,139.69584787885793,8651
2017-03-01 11:31:00-05:00,1488385860000000000,139.70807834012027,5157,139.69531529164425,7612
2017-03-01 11:32:00-05:00,1488385920000000000,139.73567491749182,6060,139.72276920604327,6222
2017-03-01 11:33:00-05:00,1488385980000000000,139.72286429786558,10582,139.71173257846846,12011
2017-03-01 11:34:00-05:00,1488386040000000000,139.7292740718374,6626,139.715919117647,4352
2017-03-01 11:35:00-05:00,1488386100000000000,139.70091663175492,11935,139.69631097560955,9840
2017-03-01 11:36:00-05:00,1488386160000000000,139.67105821250837,9242,139.6580347189034,6279
2017-03-01 11:37:00-05:00,1488386220000000000,139.61722625843208,15416,139.60111790331612,14232
2017-03-01 11:38:00-05:00,1488386280000000000,139.62334394197444,13511,139.6116086686361,12874
2017-03-01 11:39:00-05:00,1488386340000000000,139.6047456997901,24243,139.58928713527737,12064
2017-03-01 11:40:00-05:00,1488386400000000000,139.59919122686642,8754,139.5887357616729,7989
2017-03-01 11:41:00-05:00,1488386460000000000,139.57948217003187,24313,139.56028542303707,12753
2017-03-01 11:42:00-05:00,1488386520000000000,139.57681746011048,38419,139.55338616203338,8455
2017-03-01 11:43:00-05:00,1488386580000000000,139.56087539563558,12006,139.5444089026909,9660
2017-03-01 11:44:00-05:00,1488386640000000000,139.579218307007,49380,139.56359966475722,7159
2017-03-01 11:45:00-05:00,1488386700000000000,139.55591094007713,9095,139.54615233665137,13759
2017-03-01 11:46:00-05:00,1488386760000000000,139.55328570206166,11687,139.53595720250456,9580
