Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-12-21 09:30:00-05:00,1513866600000000000,174.4957970137206,4956,174.50613162878778,2112
2017-12-21 09:31:00-05:00,1513866660000000000,174.92053268765093,23128,174.86959206927963,4388
2017-12-21 09:32:00-05:00,1513866720000000000,174.9844030066494,6918,174.93200893965655,4027
2017-12-21 09:33:00-05:00,1513866780000000000,174.86314328026663,5402,174.81914878397717,4194
2017-12-21 09:34:00-05:00,1513866840000000000,174.87914952622984,4327,174.88072427983465,3645
2017-12-21 09:35:00-05:00,1513866900000000000,175.12661877811848,6891,175.08477563651786,7109
2017-12-21 09:36:00-05:00,1513866960000000000,175.09931217810262,6019,175.05863636363608,4928
2017-12-21 09:37:00-05:00,1513867020000000000,175.13606706361753,6382,175.09909739246726,4487
2017-12-21 09:38:00-05:00,1513867080000000000,175.20002107164348,9966,175.13486852222138,6503
2017-12-21 09:39:00-05:00,1513867140000000000,175.18967797783955,5776,175.14678701371395,3573
2017-12-21 09:40:00-05:00,1513867200000000000,175.18243856837648,3744,175.14763904034834,3668
2017-12-21 09:41:00-05:00,1513867260000000000,174.9429890453831,5112,174.91183084820403,8182
2017-12-21 09:42:00-05:00,1513867320000000000,175.01779316712742,4332,174.9900757180157,3830
2017-12-21 09:43:00-05:00,1513867380000000000,175.01866688719858,3023,174.99252804487128,2496
2017-12-21 09:44:00-05:00,1513867440000000000,175.02399841646707,2526,174.99809398099407,1894
2017-12-21 09:45:00-05:00,1513867500000000000,175.01973187686272,5035,175.00024113817227,4147
2017-12-21 09:46:00-05:00,1513867560000000000,175.12328916741242,5585,175.08663701067542,5058
2017-12-21 09:47:00-05:00,1513867620000000000,175.12367046708397,5438,175.08013710986674,5543
2017-12-21 09:48:00-05:00,1513867680000000000,175.07621534029528,2777,175.0409456521734,2760
2017-12-21 09:49:00-05:00,1513867740000000000,175.0458981481475,5400,175.0161453440178,3619
2017-12-21 09:50:00-05:00,1513867800000000000,175.050195198564,4457,175.0192551440333,4860
2017-12-21 09:51:00-05:00,1513867860000000000,174.93586526381856,6368,174.91055260831115,6786
2017-12-21 09:52:00-05:00,1513867920000000000,174.8492948573995,4453,174.81746811113186,5723
2017-12-21 09:53:00-05:00,1513867980000000000,174.8285058912007,3989,174.80187527130494,6911
2017-12-21 09:54:00-05:00,1513868040000000000,174.8664308131236,3505,174.841657235246,3711
2017-12-21 09:55:00-05:00,1513868100000000000,174.74931092036226,4194,174.72688647178873,5884
2017-12-21 09:56:00-05:00,1513868160000000000,174.75217799642198,2236,174.73676724137954,3480
2017-12-21 09:57:00-05:00,1513868220000000000,174.82010397712565,3847,174.80433304423292,5765
2017-12-21 09:58:00-05:00,1513868280000000000,174.84467260345815,1909,174.82391333482275,4477
2017-12-21 09:59:00-05:00,1513868340000000000,174.82937412424133,2141,174.81383935742943,2490
2017-12-21 10:00:00-05:00,1513868400000000000,174.9806177976929,6248,174.94689471346254,4502
2017-12-21 10:01:00-05:00,1513868460000000000,174.98397907239806,3536,174.9611443037972,3950
2017-12-21 10:02:00-05:00,1513868520000000000,174.99500497512437,3015,174.97152053954542,3262
2017-12-21 10:03:00-05:00,1513868580000000000,174.9859739676844,2228,174.96264414414372,2220
2017-12-21 10:04:00-05:00,1513868640000000000,175.0622501496115,3342,175.03818003144633,2544
2017-12-21 10:05:00-05:00,1513868700000000000,174.96804902451214,1999,174.95467607105556,3828
2017-12-21 10:06:00-05:00,1513868760000000000,174.9216631280962,2826,174.8953875236295,3174
2017-12-21 10:07:00-05:00,1513868820000000000,174.91615412445861,2764,174.90075491209916,2901
2017-12-21 10:08:00-05:00,1513868880000000000,174.8046944283781,5187,174.7908805579775,5735
