Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-01-30 09:30:00-05:00,1580394600000000000,320.8240646319538,8355,320.62355060482435,11491
2020-01-30 09:31:00-05:00,1580394660000000000,321.4760957878112,50069,321.7071981982003,6660
2020-01-30 09:32:00-05:00,1580394720000000000,322.3859429824562,6384,322.313831651116,5251
2020-01-30 09:33:00-05:00,1580394780000000000,322.3569394618816,15164,322.3704946996493,4528
2020-01-30 09:34:00-05:00,1580394840000000000,322.9278261404144,8133,322.8575559142284,4337
2020-01-30 09:35:00-05:00,1580394900000000000,323.0325915055262,5792,322.9647906523842,6162
2020-01-30 09:36:00-05:00,1580394960000000000,323.44028606965077,5628,323.3642871752901,4889
2020-01-30 09:37:00-05:00,1580395020000000000,323.49577638496106,4946,323.48168924523145,3617
2020-01-30 09:38:00-05:00,1580395080000000000,323.5320870044052,3632,323.4827247752217,4004
2020-01-30 09:39:00-05:00,1580395140000000000,323.9248870271645,3939,323.83984552333004,3172
2020-01-30 09:40:00-05:00,1580395200000000000,323.92860351687943,7791,323.8294005192345,4237
2020-01-30 09:41:00-05:00,1580395260000000000,323.63931837606646,4680,323.6131005917142,4225
2020-01-30 09:42:00-05:00,1580395320000000000,323.43904716774944,13717,323.46495883591814,5223
2020-01-30 09:43:00-05:00,1580395380000000000,323.55442981676026,5621,323.50874686716503,4788
2020-01-30 09:44:00-05:00,1580395440000000000,323.5722070612312,5863,323.4946235102926,3692
2020-01-30 09:45:00-05:00,1580395500000000000,323.7937520199773,6807,323.77889160753557,4087
2020-01-30 09:46:00-05:00,1580395560000000000,323.76362307692415,3900,323.7250782390982,4793
2020-01-30 09:47:00-05:00,1580395620000000000,323.731921093924,4461,323.68993506493086,4312
2020-01-30 09:48:00-05:00,1580395680000000000,323.63177909164216,3721,323.59193275086017,3777
2020-01-30 09:49:00-05:00,1580395740000000000,323.23440520445894,4304,323.19830344827506,4350
2020-01-30 09:50:00-05:00,1580395800000000000,322.96340638843867,4289,322.90308076140883,5411
2020-01-30 09:51:00-05:00,1580395860000000000,322.8810140041465,3856,322.84547289719234,2675
2020-01-30 09:52:00-05:00,1580395920000000000,322.8848198538681,3969,322.83186477644426,3668
2020-01-30 09:53:00-05:00,1580395980000000000,322.54956638447305,4843,322.51747492836387,5584
2020-01-30 09:54:00-05:00,1580396040000000000,322.4353892155887,10033,322.4062987551884,3615
2020-01-30 09:55:00-05:00,1580396100000000000,322.6839970345267,4721,322.66644553243646,4085
2020-01-30 09:56:00-05:00,1580396160000000000,322.6652111276704,4026,322.63439723959317,4637
2020-01-30 09:57:00-05:00,1580396220000000000,322.43668473609097,3505,322.40101207295163,3893
2020-01-30 09:58:00-05:00,1580396280000000000,322.3823073630142,2336,322.35843398692913,3825
2020-01-30 09:59:00-05:00,1580396340000000000,322.5681960556853,3448,322.5167041712412,3644
2020-01-30 10:00:00-05:00,1580396400000000000,322.3404676018703,4491,322.3095563025194,5950
2020-01-30 10:01:00-05:00,1580396460000000000,322.4516583301299,2599,322.41828055731565,3158
2020-01-30 10:02:00-05:00,1580396520000000000,322.530448415376,2966,322.5022984395324,3076
2020-01-30 10:03:00-05:00,1580396580000000000,322.548430284589,5587,322.5189106654506,4388
2020-01-30 10:04:00-05:00,1580396640000000000,322.4587329631469,3962,322.4214725069886,4292
2020-01-30 10:05:00-05:00,1580396700000000000,322.7473964403833,6349,322.66364295580144,5792
2020-01-30 10:06:00-05:00,1580396760000000000,322.9797903184036,3863,322.9496771428591,3500
2020-01-30 10:07:00-05:00,1580396820000000000,323.12580005289493,3781,323.08167255594594,4245
2020-01-30 10:08:00-05:00,1580396880000000000,323.2226430298138,3723,323.191441085054,3539
2020-01-30 10:09:00-05:00,1580396940000000000,323.38968836565454,2888,323.3538960244639,3270
2020-01-30 10:10:00-05:00,1580397000000000000,323.3860463672108,4831,323.3402125426417,3811
2020-01-30 10:11:00-05:00,1580397060000000000,323.60164683484203,4202,323.5722395146396,3791
2020-01-30 10:12:00-05:00,1580397120000000000,323.21603017070123,5038,323.15546462993103,5499
2020-01-30 10:13:00-05:00,1580397180000000000,323.1308559742939,3423,323.0941408974654,4301
2020-01-30 10:14:00-05:00,1580397240000000000,323.2635338345858,3990,323.2297447335812,4035
2020-01-30 10:15:00-05:00,1580397300000000000,323.25226516951057,4631,323.2116468537018,6309
2020-01-30 10:16:00-05:00,1580397360000000000,323.0904444444454,3735,323.0382629498652,4807
2020-01-30 10:17:00-05:00,1580397420000000000,322.8426769025348,4494,322.8068554861718,4484
2020-01-30 10:18:00-05:00,1580397480000000000,322.85077326969116,4190,322.81886102163224,4346
2020-01-30 10:19:00-05:00,1580397540000000000,322.70863870493014,2718,322.67978936810323,2991
2020-01-30 10:20:00-05:00,1580397600000000000,322.817038488952,2806,322.7827813425454,4052
2020-01-30 10:21:00-05:00,1580397660000000000,322.654702139965,3458,322.62792257085135,3952
2020-01-30 10:22:00-05:00,1580397720000000000,322.83759046283325,3565,322.82370234267336,4354
2020-01-30 10:23:00-05:00,1580397780000000000,322.8206029173421,3085,322.8010111046152,3422
2020-01-30 10:24:00-05:00,1580397840000000000,322.7255552080089,3197,322.6933662503632,3443
2020-01-30 10:25:00-05:00,1580397900000000000,322.67078777442975,2323,322.64759764804654,2381
2020-01-30 10:26:00-05:00,1580397960000000000,322.59467980295227,2030,322.53928477690255,4572
2020-01-30 10:27:00-05:00,1580398020000000000,322.67557296466964,3255,322.6532835820892,3283
2020-01-30 10:28:00-05:00,1580398080000000000,322.8114919071097,2842,322.7812608117091,3006
2020-01-30 10:29:00-05:00,1580398140000000000,322.76143676101793,2791,322.7403344262291,3050
2020-01-30 10:30:00-05:00,1580398200000000000,322.3945497856119,6297,322.37993732116007,7339
2020-01-30 10:31:00-05:00,1580398260000000000,322.49098202656705,3839,322.4495546975552,3885
2020-01-30 10:32:00-05:00,1580398320000000000,322.37765757290725,3189,322.339671550095,4232
2020-01-30 10:33:00-05:00,1580398380000000000,322.48930951563136,2911,322.4549176604218,3522
2020-01-30 10:34:00-05:00,1580398440000000000,322.43248436985886,3039,322.4005086640581,3578
2020-01-30 10:35:00-05:00,1580398500000000000,322.28923630672887,3195,322.2660368164609,3694
2020-01-30 10:36:00-05:00,1580398560000000000,322.20596730909966,4099,322.1754487179514,4836
2020-01-30 10:37:00-05:00,1580398620000000000,321.9926050801331,6614,321.9723699713886,5941
2020-01-30 10:38:00-05:00,1580398680000000000,321.98901157024846,3025,321.95807453415966,3220
2020-01-30 10:39:00-05:00,1580398740000000000,321.8083414278798,4118,321.7731439490493,3925
2020-01-30 10:40:00-05:00,1580398800000000000,321.77185260311154,4437,321.738866103739,4145
2020-01-30 10:41:00-05:00,1580398860000000000,321.5939629990264,4108,321.56285220626893,3762
2020-01-30 10:42:00-05:00,1580398920000000000,321.67022711142744,2818,321.6288880484111,2644
2020-01-30 10:43:00-05:00,1580398980000000000,321.68459806157284,3508,321.65224756793395,2981
2020-01-30 10:44:00-05:00,1580399040000000000,321.7570839342337,3467,321.7238499084812,3278
2020-01-30 10:45:00-05:00,1580399100000000000,321.5673669123647,4884,321.52258703071846,4395
2020-01-30 10:46:00-05:00,1580399160000000000,321.3249983383229,3009,321.28225782597997,4057
2020-01-30 10:47:00-05:00,1580399220000000000,321.27670781892994,2430,321.25286384976533,2769
2020-01-30 10:48:00-05:00,1580399280000000000,321.219100808963,3214,321.1762823452371,3053
2020-01-30 10:49:00-05:00,1580399340000000000,321.416564755841,2355,321.3887698412698,2268
2020-01-30 10:50:00-05:00,1580399400000000000,321.38906296114106,4066,321.36297328687675,3444
2020-01-30 10:51:00-05:00,1580399460000000000,321.29927131072697,4364,321.27551856594005,5467
2020-01-30 10:52:00-05:00,1580399520000000000,321.2532749038043,4678,321.1697713733693,6211
2020-01-30 10:53:00-05:00,1580399580000000000,320.7383740924715,5234,320.6826585323965,5819
2020-01-30 10:54:00-05:00,1580399640000000000,320.3873988076567,3187,320.3400531561455,3010
