Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-08-03 09:30:00-04:00,1470231000000000000,105.00208827370116,19145,104.99090276218237,4453
2016-08-03 09:31:00-04:00,1470231060000000000,105.0197046249513,5146,105.00560381972787,8587
2016-08-03 09:32:00-04:00,1470231120000000000,105.14518580931221,11275,105.10125452502838,8011
2016-08-03 09:33:00-04:00,1470231180000000000,105.25884334356253,68430,105.29056286009718,13538
2016-08-03 09:34:00-04:00,1470231240000000000,105.28237523992242,8336,105.26638930301894,10732
2016-08-03 09:35:00-04:00,1470231300000000000,105.23607375396129,17355,105.19994330786173,16228
2016-08-03 09:36:00-04:00,1470231360000000000,105.26895835207333,11117,105.25734229993289,7435
2016-08-03 09:37:00-04:00,1470231420000000000,105.28897445941695,12764,105.27290386880486,11037
2016-08-03 09:38:00-04:00,1470231480000000000,105.37034324230805,28930,105.35466729563258,18019
2016-08-03 09:39:00-04:00,1470231540000000000,105.49854351395689,54810,105.4851866308864,16396
2016-08-03 09:40:00-04:00,1470231600000000000,105.52252826747605,32900,105.508841355772,16994
2016-08-03 09:41:00-04:00,1470231660000000000,105.56230004648074,27969,105.54336134833541,22131
2016-08-03 09:42:00-04:00,1470231720000000000,105.55858660850966,21551,105.53851801902994,13347
2016-08-03 09:43:00-04:00,1470231780000000000,105.51547337968402,21431,105.50551443976582,13539
2016-08-03 09:44:00-04:00,1470231840000000000,105.5228046175755,19664,105.51376648081308,15245
2016-08-03 09:45:00-04:00,1470231900000000000,105.53181344634135,22653,105.51831091180883,18063
2016-08-03 09:46:00-04:00,1470231960000000000,105.51335133060263,39080,105.50396440431425,26801
2016-08-03 09:47:00-04:00,1470232020000000000,105.52063312320112,25698,105.50692188124592,22517
2016-08-03 09:48:00-04:00,1470232080000000000,105.45689566422402,35357,105.43914340645297,43171
2016-08-03 09:49:00-04:00,1470232140000000000,105.52837978545702,41297,105.51117954537541,29079
2016-08-03 09:50:00-04:00,1470232200000000000,105.4666565548261,38239,105.45235730330847,36949
2016-08-03 09:51:00-04:00,1470232260000000000,105.43270860520398,26054,105.42190286303197,22319
2016-08-03 09:52:00-04:00,1470232320000000000,105.40083796588809,31660,105.39143340312151,24836
2016-08-03 09:53:00-04:00,1470232380000000000,105.35900426634124,26252,105.34300036619659,24577
2016-08-03 09:54:00-04:00,1470232440000000000,105.30375226613498,22064,105.28856641386854,23075
2016-08-03 09:55:00-04:00,1470232500000000000,105.29014018691582,16264,105.27347011286017,14354
2016-08-03 09:56:00-04:00,1470232560000000000,105.3148775281499,18739,105.30727194018087,12705
2016-08-03 09:57:00-04:00,1470232620000000000,105.42217823939708,27536,105.41269685781091,26542
2016-08-03 09:58:00-04:00,1470232680000000000,105.49955158964667,42305,105.47889807513147,23586
2016-08-03 09:59:00-04:00,1470232740000000000,105.54265663050701,18068,105.52472145839687,9819
2016-08-03 10:00:00-04:00,1470232800000000000,105.56463794683664,28366,105.54979939014652,18693
2016-08-03 10:01:00-04:00,1470232860000000000,105.57154522965627,39211,105.54683560078945,28887
2016-08-03 10:02:00-04:00,1470232920000000000,105.5130469040059,24241,105.50378019085176,15195
2016-08-03 10:03:00-04:00,1470232980000000000,105.54401141582069,23301,105.53283890744352,21857
2016-08-03 10:04:00-04:00,1470233040000000000,105.57677989521596,34738,105.56203352649126,24160
2016-08-03 10:05:00-04:00,1470233100000000000,105.58960791845908,39048,105.57850016530115,27223
2016-08-03 10:06:00-04:00,1470233160000000000,105.58352215013028,41151,105.56930609356428,26848
2016-08-03 10:07:00-04:00,1470233220000000000,105.52123098025552,31349,105.50777602233877,27217
2016-08-03 10:08:00-04:00,1470233280000000000,105.47733766761438,36915,105.46792169540215,27840
2016-08-03 10:09:00-04:00,1470233340000000000,105.54032956100075,32164,105.52880572307019,25371
2016-08-03 10:10:00-04:00,1470233400000000000,105.56646637290301,22467,105.55550342258032,23082
2016-08-03 10:11:00-04:00,1470233460000000000,105.6509152710635,46336,105.64746141070677,40944
2016-08-03 10:12:00-04:00,1470233520000000000,105.70766715212568,22659,105.6960987523537,16992
2016-08-03 10:13:00-04:00,1470233580000000000,105.75574767935643,53218,105.74057664087493,29984
2016-08-03 10:14:00-04:00,1470233640000000000,105.77861342974107,18809,105.76571680564471,12472
2016-08-03 10:15:00-04:00,1470233700000000000,105.80148432386659,77921,105.79183657036062,31047
2016-08-03 10:16:00-04:00,1470233760000000000,105.7507721615449,27559,105.74173123040123,21684
2016-08-03 10:17:00-04:00,1470233820000000000,105.73455708840065,11018,105.72679423044873,11994
2016-08-03 10:18:00-04:00,1470233880000000000,105.7068090864859,32884,105.69281609368865,33131
2016-08-03 10:19:00-04:00,1470233940000000000,105.64241146040634,32669,105.63280697257154,31208
2016-08-03 10:20:00-04:00,1470234000000000000,105.66198779825378,23931,105.65052425243985,26018
2016-08-03 10:21:00-04:00,1470234060000000000,105.64070905305286,25936,105.62753283050739,26119
2016-08-03 10:22:00-04:00,1470234120000000000,105.5775834324224,25230,105.56079580959347,27205
2016-08-03 10:23:00-04:00,1470234180000000000,105.5458342092033,21883,105.53535344586463,21446
2016-08-03 10:24:00-04:00,1470234240000000000,105.52620554685748,17884,105.51571023989234,18008
2016-08-03 10:25:00-04:00,1470234300000000000,105.53326755473671,28226,105.52444624202631,21634
2016-08-03 10:26:00-04:00,1470234360000000000,105.52946105918937,28890,105.51699537265867,22259
2016-08-03 10:27:00-04:00,1470234420000000000,105.52788346456654,15875,105.51630603366709,15861
2016-08-03 10:28:00-04:00,1470234480000000000,105.53496088040545,11631,105.52170524115284,6697
2016-08-03 10:29:00-04:00,1470234540000000000,105.57101155635542,6663,105.56064379500248,7083
2016-08-03 10:30:00-04:00,1470234600000000000,105.54956620880634,18419,105.52221141330449,14597
2016-08-03 10:31:00-04:00,1470234660000000000,105.59827648766276,22048,105.583525086505,4624
2016-08-03 10:32:00-04:00,1470234720000000000,105.55776900781353,38642,105.54466810313357,40841
2016-08-03 10:33:00-04:00,1470234780000000000,105.55885227993703,28378,105.55951898123037,33138
2016-08-03 10:34:00-04:00,1470234840000000000,105.60529226260115,53907,105.59680998913986,36840
2016-08-03 10:35:00-04:00,1470234900000000000,105.57563333967445,36797,105.55948628079312,29958
2016-08-03 10:36:00-04:00,1470234960000000000,105.58914586994732,31295,105.57330386014615,19792
2016-08-03 10:37:00-04:00,1470235020000000000,105.58955932693817,41482,105.58637138416698,39894
2016-08-03 10:38:00-04:00,1470235080000000000,105.54720589316695,40793,105.53040665308747,29460
2016-08-03 10:39:00-04:00,1470235140000000000,105.51717859300231,36418,105.50480880607098,27799
2016-08-03 10:40:00-04:00,1470235200000000000,105.51771070827999,21404,105.5064066333029,20382
2016-08-03 10:41:00-04:00,1470235260000000000,105.52778302963154,30677,105.51289440231497,22813
2016-08-03 10:42:00-04:00,1470235320000000000,105.52393050252927,51599,105.50893746334634,37514
2016-08-03 10:43:00-04:00,1470235380000000000,105.50571877155751,42037,105.4951876937523,38387
