Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-11-09 09:30:00-05:00,1510237800000000000,175.154860982391,4316,175.03860043721164,20585
2017-11-09 09:31:00-05:00,1510237860000000000,175.4393983067918,9922,175.40477170658707,8016
2017-11-09 09:32:00-05:00,1510237920000000000,175.65357307869982,6493,175.59452892275712,5774
2017-11-09 09:33:00-05:00,1510237980000000000,175.70140535372914,5230,175.67133789062538,4096
2017-11-09 09:34:00-05:00,1510238040000000000,175.75498961495495,6259,175.73493455046517,5806
2017-11-09 09:35:00-05:00,1510238100000000000,175.78807463952504,7074,175.7520952380951,5460
2017-11-09 09:36:00-05:00,1510238160000000000,175.82287072591015,5469,175.77879785756707,5041
2017-11-09 09:37:00-05:00,1510238220000000000,175.80375886524845,4794,175.76907194994894,3836
2017-11-09 09:38:00-05:00,1510238280000000000,175.64454567600535,4105,175.60600214362302,5598
2017-11-09 09:39:00-05:00,1510238340000000000,175.6712959818901,3534,175.65608235630506,3497
2017-11-09 09:40:00-05:00,1510238400000000000,175.64442461374577,3754,175.62555959302162,4128
2017-11-09 09:41:00-05:00,1510238460000000000,175.5379430274934,12076,175.48383166136568,8174
2017-11-09 09:42:00-05:00,1510238520000000000,175.39050999487418,3902,175.36354811715512,3585
2017-11-09 09:43:00-05:00,1510238580000000000,175.19159414283592,7239,175.1559190113057,7606
2017-11-09 09:44:00-05:00,1510238640000000000,175.16511869436317,4718,175.1176647666537,5614
2017-11-09 09:45:00-05:00,1510238700000000000,175.23225713104634,4838,175.20571953010224,5448
2017-11-09 09:46:00-05:00,1510238760000000000,175.26430402010192,3980,175.23871794871897,3471
2017-11-09 09:47:00-05:00,1510238820000000000,175.18646190906392,3321,175.15918535469095,4370
2017-11-09 09:48:00-05:00,1510238880000000000,175.22256809338654,4626,175.197678122379,4772
2017-11-09 09:49:00-05:00,1510238940000000000,175.19944345976552,2821,175.1644400645037,5581
2017-11-09 09:50:00-05:00,1510239000000000000,175.10421489892036,3611,175.06866527360592,7657
2017-11-09 09:51:00-05:00,1510239060000000000,175.2142903828199,4284,175.1946153846159,4199
2017-11-09 09:52:00-05:00,1510239120000000000,174.96174397859073,6726,174.96864088504833,20609
2017-11-09 09:53:00-05:00,1510239180000000000,175.0041001353176,5912,174.97654757204933,5066
2017-11-09 09:54:00-05:00,1510239240000000000,175.0179250665651,5258,175.006041092989,4721
2017-11-09 09:55:00-05:00,1510239300000000000,175.15944132334627,6408,175.10673300970885,4120
2017-11-09 09:56:00-05:00,1510239360000000000,175.235322997416,3483,175.19629479588616,3209
2017-11-09 09:57:00-05:00,1510239420000000000,175.35799942096128,3454,175.32386727688834,3933
2017-11-09 09:58:00-05:00,1510239480000000000,175.45587450312368,7044,175.40560522555566,4899
2017-11-09 09:59:00-05:00,1510239540000000000,175.4177960784312,2550,175.3902616571624,2981
2017-11-09 10:00:00-05:00,1510239600000000000,175.49453473684258,11875,175.45668357283668,7098
2017-11-09 10:01:00-05:00,1510239660000000000,175.73219396910196,22849,175.64993355481778,6020
2017-11-09 10:02:00-05:00,1510239720000000000,175.7490391282808,4038,175.71558063460898,3057
2017-11-09 10:03:00-05:00,1510239780000000000,175.73494061757697,2526,175.70275197195414,1141
2017-11-09 10:04:00-05:00,1510239840000000000,175.57292950391667,1915,175.55144873000992,3189
2017-11-09 10:05:00-05:00,1510239900000000000,175.64297211785575,5057,175.61852716659226,4454
2017-11-09 10:06:00-05:00,1510239960000000000,175.61667168296938,3987,175.57280383573047,4797
2017-11-09 10:07:00-05:00,1510240020000000000,175.63735831598518,4323,175.59256240822359,4086
2017-11-09 10:08:00-05:00,1510240080000000000,175.72591963410656,3061,175.70504924491163,3046
2017-11-09 10:09:00-05:00,1510240140000000000,175.8467982294353,5422,175.80786436256957,3067
2017-11-09 10:10:00-05:00,1510240200000000000,175.89071966693038,5044,175.86355334987587,4030
2017-11-09 10:11:00-05:00,1510240260000000000,175.97590032698082,8869,175.90894227188056,2685
2017-11-09 10:12:00-05:00,1510240320000000000,176.00172341904045,11512,175.9747980835046,4383
2017-11-09 10:13:00-05:00,1510240380000000000,175.9922944199712,2724,175.96669711876368,2846
2017-11-09 10:14:00-05:00,1510240440000000000,175.95753941055406,2918,175.92042483660074,2754
2017-11-09 10:15:00-05:00,1510240500000000000,175.95841947565532,2670,175.93287419650994,3267
2017-11-09 10:16:00-05:00,1510240560000000000,175.86840381179312,3358,175.842932022932,3663
2017-11-09 10:17:00-05:00,1510240620000000000,175.74336882336831,3663,175.71580489015722,8057
2017-11-09 10:18:00-05:00,1510240680000000000,175.7988963719306,4603,175.76746265377926,4552
2017-11-09 10:19:00-05:00,1510240740000000000,175.80173854447415,3710,175.76656391402759,3536
2017-11-09 10:20:00-05:00,1510240800000000000,175.90784763805672,3006,175.88324622166164,3176
2017-11-09 10:21:00-05:00,1510240860000000000,175.95884559359,2746,175.93105827193608,2986
2017-11-09 10:22:00-05:00,1510240920000000000,175.93667036626002,1802,175.90775498575482,1755
2017-11-09 10:23:00-05:00,1510240980000000000,175.9116022850925,3676,175.87863013698595,4891
2017-11-09 10:24:00-05:00,1510241040000000000,175.92039399624775,2132,175.89654960981053,1794
2017-11-09 10:25:00-05:00,1510241100000000000,175.96711836734596,3675,175.95055675287304,2784
2017-11-09 10:26:00-05:00,1510241160000000000,175.95768746976256,2067,175.93277416356875,2152
2017-11-09 10:27:00-05:00,1510241220000000000,175.956378332388,3526,175.93490307867617,3508
2017-11-09 10:28:00-05:00,1510241280000000000,175.92449939098756,4105,175.90448522985525,5721
2017-11-09 10:29:00-05:00,1510241340000000000,175.9419180382942,2977,175.90656439529067,2803
2017-11-09 10:30:00-05:00,1510241400000000000,175.9531676607027,1509,175.92170377541126,1033
2017-11-09 10:31:00-05:00,1510241460000000000,175.8961203138618,1147,175.8851054313105,4695
2017-11-09 10:32:00-05:00,1510241520000000000,175.74886852821487,3438,175.75486496417327,5443
2017-11-09 10:33:00-05:00,1510241580000000000,175.60837612769006,4323,175.57506679134363,7486
2017-11-09 10:34:00-05:00,1510241640000000000,175.50429771908867,3332,175.4821263736255,5460
2017-11-09 10:35:00-05:00,1510241700000000000,175.5143493975903,1660,175.4975636363641,2475
2017-11-09 10:36:00-05:00,1510241760000000000,175.51237591240866,2740,175.49633815350367,4495
2017-11-09 10:37:00-05:00,1510241820000000000,175.37059228238112,3343,175.33354247104154,4144
2017-11-09 10:38:00-05:00,1510241880000000000,175.25938435123877,4077,175.23587996173993,4182
2017-11-09 10:39:00-05:00,1510241940000000000,175.40253052917245,2948,175.38053889036286,3767
2017-11-09 10:40:00-05:00,1510242000000000000,175.31443669889785,4447,175.2929004758124,5044
2017-11-09 10:41:00-05:00,1510242060000000000,175.45631946755418,3005,175.42439644607808,3264
2017-11-09 10:42:00-05:00,1510242120000000000,175.49317469364487,3509,175.4685545628584,3134
2017-11-09 10:43:00-05:00,1510242180000000000,175.44556510528548,2327,175.42150943396274,3869
2017-11-09 10:44:00-05:00,1510242240000000000,175.49902975420494,3865,175.4846865607562,4658
2017-11-09 10:45:00-05:00,1510242300000000000,175.57541935483857,4340,175.54003370245465,4154
2017-11-09 10:46:00-05:00,1510242360000000000,175.57065290806713,2665,175.5489308681669,2488
2017-11-09 10:47:00-05:00,1510242420000000000,175.56603391079912,2713,175.5516989567807,3355
2017-11-09 10:48:00-05:00,1510242480000000000,175.5385020804436,2163,175.52166889185526,2247
2017-11-09 10:49:00-05:00,1510242540000000000,175.6194695399913,2413,175.60467666354285,2134
2017-11-09 10:50:00-05:00,1510242600000000000,175.6925898595569,4201,175.67094929245263,5088
2017-11-09 10:51:00-05:00,1510242660000000000,175.61526627218979,2028,175.6059443099271,2478
2017-11-09 10:52:00-05:00,1510242720000000000,175.5588396226415,2120,175.54375780874625,2081
2017-11-09 10:53:00-05:00,1510242780000000000,175.56239734550027,2411,175.5512737127373,4059
2017-11-09 10:54:00-05:00,1510242840000000000,175.70922504798534,4168,175.6880619995899,4871
2017-11-09 10:55:00-05:00,1510242900000000000,175.66107962213195,3705,175.6368083400164,3741
2017-11-09 10:56:00-05:00,1510242960000000000,175.69705836575824,2570,175.6686572143461,2398
2017-11-09 10:57:00-05:00,1510243020000000000,175.77321026894919,4090,175.74611895464085,3329
2017-11-09 10:58:00-05:00,1510243080000000000,175.7090736497549,3055,175.69518812709012,2392
2017-11-09 10:59:00-05:00,1510243140000000000,175.75262181616947,3612,175.72635508849535,3616
2017-11-09 11:00:00-05:00,1510243200000000000,175.70824235807856,2748,175.68490702479403,1936
2017-11-09 11:01:00-05:00,1510243260000000000,175.68516853932576,2403,175.67549751243712,2010
2017-11-09 11:02:00-05:00,1510243320000000000,175.638920704846,1816,175.6307822085888,1956
2017-11-09 11:03:00-05:00,1510243380000000000,175.63014044943864,2848,175.6101115879825,2330
2017-11-09 11:04:00-05:00,1510243440000000000,175.6107756653992,2630,175.59242272347615,2394
2017-11-09 11:05:00-05:00,1510243500000000000,175.6573116003393,2362,175.638074561404,2280
2017-11-09 11:06:00-05:00,1510243560000000000,175.6463127598338,3127,175.63858189429652,1911
2017-11-09 11:07:00-05:00,1510243620000000000,175.66135120925355,3804,175.64109411085403,3464
2017-11-09 11:08:00-05:00,1510243680000000000,175.68348375451234,2216,175.66767969126877,2073
2017-11-09 11:09:00-05:00,1510243740000000000,175.67749380530924,2825,175.6569365147,2347
2017-11-09 11:10:00-05:00,1510243800000000000,175.58866201933876,4447,175.54120649651875,6896
2017-11-09 11:11:00-05:00,1510243860000000000,175.4941886892172,3784,175.47904654123712,7069
