Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-11-23 09:30:00-05:00,1606141800000000000,117.31681709478553,35543,117.30811928294258,35311
2020-11-23 09:31:00-05:00,1606141860000000000,117.24746864526395,47441,117.23293842164301,51674
2020-11-23 09:32:00-05:00,1606141920000000000,117.21014332151348,33840,117.19135657200086,33909
2020-11-23 09:33:00-05:00,1606141980000000000,117.2315342695455,38168,117.2168797524789,38138
2020-11-23 09:34:00-05:00,1606142040000000000,117.34805986962378,54151,117.31669356450404,40028
2020-11-23 09:35:00-05:00,1606142100000000000,117.48858422270371,66995,117.50663871727093,40788
2020-11-23 09:36:00-05:00,1606142160000000000,117.5077135851649,39153,117.48515602836859,39480
2020-11-23 09:37:00-05:00,1606142220000000000,117.54675363008742,42010,117.53719798509262,33947
2020-11-23 09:38:00-05:00,1606142280000000000,117.47504683268951,45054,117.43041642836704,55952
2020-11-23 09:39:00-05:00,1606142340000000000,117.35448590200899,45964,117.32768617445176,56439
2020-11-23 09:40:00-05:00,1606142400000000000,117.37928269181796,39230,117.3683356480338,40322
2020-11-23 09:41:00-05:00,1606142460000000000,117.2928499566709,47313,117.27441555473557,56883
2020-11-23 09:42:00-05:00,1606142520000000000,117.21954686885974,61064,117.20428852706026,58407
2020-11-23 09:43:00-05:00,1606142580000000000,117.12465003352366,49219,117.11041973212504,31806
2020-11-23 09:44:00-05:00,1606142640000000000,117.02357616042723,44531,117.00057670689813,264207
2020-11-23 09:45:00-05:00,1606142700000000000,117.22906575661578,30035,117.20573717413922,29959
2020-11-23 09:46:00-05:00,1606142760000000000,117.17923140574851,31421,117.16781346100156,28616
2020-11-23 09:47:00-05:00,1606142820000000000,117.07063014957176,34833,117.02127287947125,80039
2020-11-23 09:48:00-05:00,1606142880000000000,117.06771834483433,62012,117.04074564140544,78523
2020-11-23 09:49:00-05:00,1606142940000000000,116.96269062160549,53378,116.94656430140971,77370
2020-11-23 09:50:00-05:00,1606143000000000000,116.86777830281855,90998,116.8519778109372,77065
2020-11-23 09:51:00-05:00,1606143060000000000,116.82592476950282,61172,116.81211768147897,58106
2020-11-23 09:52:00-05:00,1606143120000000000,116.94082708231885,51325,116.92812214202633,62763
2020-11-23 09:53:00-05:00,1606143180000000000,116.9416871868891,47108,116.93224891980213,56934
2020-11-23 09:54:00-05:00,1606143240000000000,116.95069061073681,55212,116.93240663316527,49750
2020-11-23 09:55:00-05:00,1606143300000000000,117.07236241433435,52967,117.06306444389057,40190
2020-11-23 09:56:00-05:00,1606143360000000000,116.99602164416162,60432,116.96706764546177,57077
2020-11-23 09:57:00-05:00,1606143420000000000,116.84902240481645,39188,116.83238951917953,55530
2020-11-23 09:58:00-05:00,1606143480000000000,116.92379575166954,45053,116.91274061610135,38630
2020-11-23 09:59:00-05:00,1606143540000000000,116.91070301614675,48804,116.90569925443779,47615
2020-11-23 10:00:00-05:00,1606143600000000000,116.98572154734266,58035,116.96398828833273,60111
2020-11-23 10:01:00-05:00,1606143660000000000,116.84228042893751,61734,116.82766704990776,80889
2020-11-23 10:02:00-05:00,1606143720000000000,116.92455602012659,42333,116.9088405673989,35319
2020-11-23 10:03:00-05:00,1606143780000000000,116.86782112199607,51141,116.84955466637847,46235
2020-11-23 10:04:00-05:00,1606143840000000000,116.79654288970617,60539,116.78210292170725,64962
2020-11-23 10:05:00-05:00,1606143900000000000,116.72816684045951,62335,116.7137209302323,79421
2020-11-23 10:06:00-05:00,1606143960000000000,116.5151660551533,84490,116.4999017432404,131594
2020-11-23 10:07:00-05:00,1606144020000000000,116.46795494705826,71871,116.45417949959754,61950
2020-11-23 10:08:00-05:00,1606144080000000000,116.44577435144451,61290,116.43013317738333,37619
2020-11-23 10:09:00-05:00,1606144140000000000,116.30326027670834,90204,116.28049491049426,62678
2020-11-23 10:10:00-05:00,1606144200000000000,116.08373289717167,105465,116.05347622527407,198425
2020-11-23 10:11:00-05:00,1606144260000000000,115.90878423920648,178925,115.92048421524133,66995
2020-11-23 10:12:00-05:00,1606144320000000000,115.8217035969412,63137,115.80965861919005,66729
