Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-07-08 10:43:00-04:00,1562596980000000000,199.62423257176383,3414,199.59654324399077,3619
2019-07-08 10:44:00-04:00,1562597040000000000,199.69437514491042,4313,199.651304347825,2254
2019-07-08 10:45:00-04:00,1562597100000000000,199.76212087912043,5460,199.74152037252597,4295
2019-07-08 10:46:00-04:00,1562597160000000000,199.82406552837844,2167,199.80511800840682,3093
2019-07-08 10:47:00-04:00,1562597220000000000,199.6817352220108,3671,199.66325358851782,3135
2019-07-08 10:48:00-04:00,1562597280000000000,199.48326311757882,2611,199.45833187262815,3423
2019-07-08 10:49:00-04:00,1562597340000000000,199.3910475100172,1747,199.36174439197202,3388
2019-07-08 10:50:00-04:00,1562597400000000000,199.47570575461353,1842,199.4535464231351,1971
2019-07-08 10:51:00-04:00,1562597460000000000,199.33737099644065,2248,199.31396207073215,3902
2019-07-08 10:52:00-04:00,1562597520000000000,199.2553130878792,3721,199.2363623292591,2782
2019-07-08 10:53:00-04:00,1562597580000000000,199.2173104315045,2387,199.17450267788828,2614
2019-07-08 10:54:00-04:00,1562597640000000000,199.103408183632,2004,199.08621384750234,2282
2019-07-08 10:55:00-04:00,1562597700000000000,199.14699237368885,2098,199.1296861564916,2326
2019-07-08 10:56:00-04:00,1562597760000000000,199.1333223992504,2134,199.0968365921786,2864
2019-07-08 10:57:00-04:00,1562597820000000000,199.13233269598507,1569,199.1173961766641,1517
2019-07-08 10:58:00-04:00,1562597880000000000,199.1968670886069,2528,199.18039421157678,2004
2019-07-08 10:59:00-04:00,1562597940000000000,199.2504770017036,2348,199.22149044585976,3140
2019-07-08 11:00:00-04:00,1562598000000000000,199.33373845060518,2814,199.32158022690564,2468
2019-07-08 11:01:00-04:00,1562598060000000000,199.3986041189939,2622,199.3776637380195,2504
2019-07-08 11:02:00-04:00,1562598120000000000,199.37914441147387,2022,199.35429814385162,1724
2019-07-08 11:03:00-04:00,1562598180000000000,199.46350607576966,2798,199.44046015037532,3325
2019-07-08 11:04:00-04:00,1562598240000000000,199.44483079526248,2364,199.42469889064986,2524
2019-07-08 11:05:00-04:00,1562598300000000000,199.394688332446,1877,199.3751223581752,1798
2019-07-08 11:06:00-04:00,1562598360000000000,199.3838159255428,1934,199.37077728776234,1814
2019-07-08 11:07:00-04:00,1562598420000000000,199.4807483341873,1951,199.46431342831238,3299
2019-07-08 11:08:00-04:00,1562598480000000000,199.45709201830167,1967,199.43704821991847,2219
2019-07-08 11:09:00-04:00,1562598540000000000,199.40312408223244,2724,199.39310467882623,2522
2019-07-08 11:10:00-04:00,1562598600000000000,199.34896522112504,2329,199.33122682660846,1834
2019-07-08 11:11:00-04:00,1562598660000000000,199.34839965768026,2337,199.32870434183315,1451
2019-07-08 11:12:00-04:00,1562598720000000000,199.55918918919008,2627,199.5438520604054,3907
2019-07-08 11:13:00-04:00,1562598780000000000,199.66714880333,1922,199.65155507559413,1389
2019-07-08 11:14:00-04:00,1562598840000000000,199.69819601328808,3010,199.6888571428575,2065
2019-07-08 11:15:00-04:00,1562598900000000000,199.7247740851385,5356,199.68991681521172,1683
2019-07-08 11:16:00-04:00,1562598960000000000,199.78057250313242,2393,199.760423280423,2268
2019-07-08 11:17:00-04:00,1562599020000000000,199.72294117647056,1445,199.7004246913586,2025
2019-07-08 11:18:00-04:00,1562599080000000000,199.76798828125075,2048,199.74243199999947,1875
2019-07-08 11:19:00-04:00,1562599140000000000,199.81482940698632,2462,199.79316098081063,1876
2019-07-08 11:20:00-04:00,1562599200000000000,199.8079614093953,2384,199.7742941380507,2883
2019-07-08 11:21:00-04:00,1562599260000000000,199.76081905781544,1868,199.73726231386027,2619
2019-07-08 11:22:00-04:00,1562599320000000000,199.77006427041124,4201,199.75029325513134,2387
2019-07-08 11:23:00-04:00,1562599380000000000,199.77096292947448,2212,199.74740272373543,2056
2019-07-08 11:24:00-04:00,1562599440000000000,199.6338054474698,2570,199.62769708029145,2740
2019-07-08 11:25:00-04:00,1562599500000000000,199.4734540988623,3257,199.45817704122868,2474
2019-07-08 11:26:00-04:00,1562599560000000000,199.5531101878899,10591,199.5278330645971,79384
2019-07-08 11:27:00-04:00,1562599620000000000,199.97166602185945,20678,199.86318678227582,60434
2019-07-08 11:28:00-04:00,1562599680000000000,200.0836706507298,3765,200.072776260243,4027
2019-07-08 11:29:00-04:00,1562599740000000000,200.12964227642254,2460,200.11560600768328,2863
2019-07-08 11:30:00-04:00,1562599800000000000,199.96564225352134,3550,199.93213425757017,2741
2019-07-08 11:31:00-04:00,1562599860000000000,199.95754295532674,1164,199.9375646258501,1470
2019-07-08 11:32:00-04:00,1562599920000000000,199.973747355696,3309,199.94861277445295,2004
2019-07-08 11:33:00-04:00,1562599980000000000,199.93906542056132,1712,199.8917171917639,40310
2019-07-08 11:34:00-04:00,1562600040000000000,199.98579716765735,2189,199.96758708581157,2354
2019-07-08 11:35:00-04:00,1562600100000000000,199.88505786057,3543,199.88845558351127,41336
2019-07-08 11:36:00-04:00,1562600160000000000,199.81654597089164,2817,199.785880551302,2612
2019-07-08 11:37:00-04:00,1562600220000000000,199.79733476394864,2330,199.7703121902858,2018
2019-07-08 11:38:00-04:00,1562600280000000000,199.68534598214302,1792,199.6604532839965,2162
2019-07-08 11:39:00-04:00,1562600340000000000,199.78598795180704,2490,199.74206496519676,3448
2019-07-08 11:40:00-04:00,1562600400000000000,199.71292590589465,1849,199.70068578553577,1604
2019-07-08 11:41:00-04:00,1562600460000000000,199.7612334293959,1735,199.74111520252532,1901
2019-07-08 11:42:00-04:00,1562600520000000000,199.72231174698786,1328,199.69547588005258,1534
2019-07-08 11:43:00-04:00,1562600580000000000,199.7460072815536,824,199.7310636704125,1335
2019-07-08 11:44:00-04:00,1562600640000000000,199.67604665438904,1629,199.65713840399,1604
2019-07-08 11:45:00-04:00,1562600700000000000,199.61940928270033,1185,199.60447599729522,1479
2019-07-08 11:46:00-04:00,1562600760000000000,199.5938014262199,1823,199.5660368294641,1249
2019-07-08 11:47:00-04:00,1562600820000000000,199.60239747634077,1585,199.57779334500884,1142
2019-07-08 11:48:00-04:00,1562600880000000000,199.57541890853219,1301,199.5516910229645,1437
2019-07-08 11:49:00-04:00,1562600940000000000,199.6724562631206,1429,199.6555472052607,2129
2019-07-08 11:50:00-04:00,1562601000000000000,199.70692969870743,697,199.68923599320888,1178
2019-07-08 11:51:00-04:00,1562601060000000000,199.77093220338995,1298,199.74540863787334,1505
2019-07-08 11:52:00-04:00,1562601120000000000,199.8607704918043,1220,199.84288056206094,1708
2019-07-08 11:53:00-04:00,1562601180000000000,199.86834938101757,727,199.85156576200418,1437
2019-07-08 11:54:00-04:00,1562601240000000000,199.8850080128208,1248,199.87187211981578,1736
2019-07-08 11:55:00-04:00,1562601300000000000,199.85115740740721,1080,199.83273296789372,1277
2019-07-08 11:56:00-04:00,1562601360000000000,199.85945454545458,770,199.8429734848488,1056
2019-07-08 11:57:00-04:00,1562601420000000000,199.90075650118231,1269,199.88265193370182,1629
2019-07-08 11:58:00-04:00,1562601480000000000,199.88705998033444,1017,199.86260092653876,1511
2019-07-08 11:59:00-04:00,1562601540000000000,199.90083932853727,1668,199.8893063899504,1831
2019-07-08 12:00:00-04:00,1562601600000000000,199.9451010976316,1731,199.9250413874651,2537
2019-07-08 12:01:00-04:00,1562601660000000000,199.8839851616326,1887,199.86894425259072,2027
2019-07-08 12:02:00-04:00,1562601720000000000,199.84327205882326,1904,199.81628881987635,3220
2019-07-08 12:03:00-04:00,1562601780000000000,199.73158570119077,4364,199.718504305042,4065
2019-07-08 12:04:00-04:00,1562601840000000000,199.71981948424073,3490,199.70603046974102,2363
2019-07-08 12:05:00-04:00,1562601900000000000,199.74853879105223,2101,199.73363245823347,2095
2019-07-08 12:06:00-04:00,1562601960000000000,199.81154495777474,2013,199.79305129913388,1501
2019-07-08 12:07:00-04:00,1562602020000000000,199.7834474522288,1256,199.7713840304189,1315
2019-07-08 12:08:00-04:00,1562602080000000000,199.7975537634405,1488,199.78454084863768,1579
2019-07-08 12:09:00-04:00,1562602140000000000,199.79726970402393,3007,199.7808761061947,2260
2019-07-08 12:10:00-04:00,1562602200000000000,199.86654581410724,1517,199.85823946994807,2113
2019-07-08 12:11:00-04:00,1562602260000000000,199.91209868831982,1601,199.89106137184132,1385
2019-07-08 12:12:00-04:00,1562602320000000000,199.91538767395636,1509,199.89728222996484,1722
2019-07-08 12:13:00-04:00,1562602380000000000,199.9331067086898,2221,199.90008207070665,1584
2019-07-08 12:14:00-04:00,1562602440000000000,199.94006216328216,2413,199.91915290131348,2361
2019-07-08 12:15:00-04:00,1562602500000000000,199.97992230854604,2703,199.95269064748229,1390
2019-07-08 12:16:00-04:00,1562602560000000000,199.99933321876597,5819,199.99012308839977,2681
2019-07-08 12:17:00-04:00,1562602620000000000,200.03120088544526,1807,200.01758341277443,2098
2019-07-08 12:18:00-04:00,1562602680000000000,200.02450013377313,11213,200.03522174535055,2796
2019-07-08 12:19:00-04:00,1562602740000000000,199.996531184304,5708,199.9673128119807,2404
2019-07-08 12:20:00-04:00,1562602800000000000,199.90418520434577,1933,199.88865227537894,1714
2019-07-08 12:21:00-04:00,1562602860000000000,199.90371083012553,1819,199.89490206746504,1838
2019-07-08 12:22:00-04:00,1562602920000000000,199.84680526315802,1900,199.83424831712836,1337
2019-07-08 12:23:00-04:00,1562602980000000000,199.8179467312344,2065,199.80995480955437,3098
2019-07-08 12:24:00-04:00,1562603040000000000,199.7773862068956,1450,199.76819416498998,1988
2019-07-08 12:25:00-04:00,1562603100000000000,199.7973079325425,1601,199.782376198083,2504
2019-07-08 12:26:00-04:00,1562603160000000000,199.81884462151382,1004,199.8043827160489,1134
2019-07-08 12:27:00-04:00,1562603220000000000,199.83381275440956,737,199.81923444976087,627
2019-07-08 12:28:00-04:00,1562603280000000000,199.84221965317874,1730,199.82459016393466,1342
2019-07-08 12:29:00-04:00,1562603340000000000,199.88334389857312,1893,199.87238746438786,1755
2019-07-08 12:30:00-04:00,1562603400000000000,199.91718616566956,2342,199.90440293040288,2730
2019-07-08 12:31:00-04:00,1562603460000000000,199.96797790585987,2082,199.94659598214304,1792
2019-07-08 12:32:00-04:00,1562603520000000000,199.99971253071297,4070,199.97692542787283,1636
2019-07-08 12:33:00-04:00,1562603580000000000,200.03441579114985,3141,200.02657726180982,2498
2019-07-08 12:34:00-04:00,1562603640000000000,200.02516616314176,2317,200.01450920245316,2282
2019-07-08 12:35:00-04:00,1562603700000000000,199.99107177497555,2062,199.97203229398627,1796
2019-07-08 12:36:00-04:00,1562603760000000000,199.99009672961833,2171,199.97083864118923,1884
2019-07-08 12:37:00-04:00,1562603820000000000,199.85379239915392,13709,199.86946010086046,3371
2019-07-08 12:38:00-04:00,1562603880000000000,199.87401212121188,825,199.85875343721335,1091
2019-07-08 12:39:00-04:00,1562603940000000000,199.914188976378,1270,199.893878273177,1413
2019-07-08 12:40:00-04:00,1562604000000000000,199.8645400593469,1011,199.848964577657,734
2019-07-08 12:41:00-04:00,1562604060000000000,199.81368860510793,2036,199.7977173913052,2024
2019-07-08 12:42:00-04:00,1562604120000000000,199.8404089219324,1345,199.82535937500057,2560
2019-07-08 12:43:00-04:00,1562604180000000000,199.88950438408887,18704,199.862342215988,1426
2019-07-08 12:44:00-04:00,1562604240000000000,199.89986832123085,18454,199.88811997857522,1867
2019-07-08 12:45:00-04:00,1562604300000000000,199.89228268551184,2830,199.8764245810051,1611
2019-07-08 12:46:00-04:00,1562604360000000000,199.89057683839715,2271,199.87228325612148,1511
2019-07-08 12:47:00-04:00,1562604420000000000,199.87081521739123,736,199.8605247524754,1010
2019-07-08 12:48:00-04:00,1562604480000000000,199.93560834299075,1726,199.91767590618278,2345
2019-07-08 12:49:00-04:00,1562604540000000000,199.93485113835374,1142,199.9207356459334,1672
2019-07-08 12:50:00-04:00,1562604600000000000,199.92181616832715,1806,199.90772556390905,2128
2019-07-08 12:51:00-04:00,1562604660000000000,199.864699714013,1049,199.83871817383675,1139
2019-07-08 12:52:00-04:00,1562604720000000000,199.83442326024812,1049,199.81692976588613,1495
2019-07-08 12:53:00-04:00,1562604780000000000,199.8199323671507,1035,199.79873424369748,1904
2019-07-08 12:54:00-04:00,1562604840000000000,199.8299519230768,832,199.80496328928055,1362
2019-07-08 12:55:00-04:00,1562604900000000000,199.81934249264017,1019,199.7980012894907,1551
2019-07-08 12:56:00-04:00,1562604960000000000,199.8647200942839,1697,199.84610653487056,1821
2019-07-08 12:57:00-04:00,1562605020000000000,199.90832285115314,954,199.8931629629628,1350
2019-07-08 12:58:00-04:00,1562605080000000000,199.93197724039817,1406,199.9190187764992,1651
2019-07-08 12:59:00-04:00,1562605140000000000,199.9836922015183,4347,199.94466821885996,1718
2019-07-08 13:00:00-04:00,1562605200000000000,200.01912197437056,2107,200.00989560439598,1820
2019-07-08 13:01:00-04:00,1562605260000000000,200.0174038461537,1040,200.00151464435103,1195
2019-07-08 13:02:00-04:00,1562605320000000000,200.0527634363083,2363,200.04179927667303,4424
2019-07-08 13:03:00-04:00,1562605380000000000,200.03790233837822,1454,200.02196891191673,2123
2019-07-08 13:04:00-04:00,1562605440000000000,200.02625920471286,1358,200.01252459016405,1525
2019-07-08 13:05:00-04:00,1562605500000000000,200.03546239210814,1622,200.02223386651914,1813
2019-07-08 13:06:00-04:00,1562605560000000000,199.94160761154805,1524,199.93131930184694,1948
2019-07-08 13:07:00-04:00,1562605620000000000,199.89134078212294,2148,199.87214513556594,1254
2019-07-08 13:08:00-04:00,1562605680000000000,199.86625698323945,895,199.85156035328734,1019
2019-07-08 13:09:00-04:00,1562605740000000000,199.88564527757774,1387,199.867342810279,1829
2019-07-08 13:10:00-04:00,1562605800000000000,199.90272198731475,1892,199.8793016488846,2062
2019-07-08 13:11:00-04:00,1562605860000000000,199.87305641025634,975,199.86070251937926,2064
2019-07-08 13:12:00-04:00,1562605920000000000,199.86198918918936,925,199.8466005665723,1412
2019-07-08 13:13:00-04:00,1562605980000000000,199.9421832358679,1539,199.92759320175497,1824
2019-07-08 13:14:00-04:00,1562606040000000000,199.9692548236865,1503,199.95549594510248,1603
2019-07-08 13:15:00-04:00,1562606100000000000,199.9966901669755,5390,199.98259059367788,2594
2019-07-08 13:16:00-04:00,1562606160000000000,199.98454575056917,3071,199.97589306029548,2637
2019-07-08 13:17:00-04:00,1562606220000000000,199.9539764551989,1529,199.94013271400155,1507
2019-07-08 13:18:00-04:00,1562606280000000000,199.90262304921973,1666,199.88591750396628,1891
2019-07-08 13:19:00-04:00,1562606340000000000,199.88297207446698,1504,199.8682254513425,2271
2019-07-08 13:20:00-04:00,1562606400000000000,199.87090329436762,1882,199.85759014148763,2191
2019-07-08 13:21:00-04:00,1562606460000000000,199.91749631811476,679,199.90408188585576,806
2019-07-08 13:22:00-04:00,1562606520000000000,199.87801738185743,1841,199.86060910703713,1691
2019-07-08 13:23:00-04:00,1562606580000000000,199.83376319412577,2179,199.80820191906565,4794
2019-07-08 13:24:00-04:00,1562606640000000000,199.8069060052227,1532,199.79607228915648,1660
2019-07-08 13:25:00-04:00,1562606700000000000,199.80611470860313,2162,199.79016978922724,1708
2019-07-08 13:26:00-04:00,1562606760000000000,199.8213381123057,837,199.8043412526999,463
2019-07-08 13:27:00-04:00,1562606820000000000,199.83502508361178,1196,199.8193712212818,1654
2019-07-08 13:28:00-04:00,1562606880000000000,199.88283943661943,1775,199.87011961722476,1672
2019-07-08 13:29:00-04:00,1562606940000000000,199.8698216867474,2075,199.8619517426267,1865
2019-07-08 13:30:00-04:00,1562607000000000000,199.92463869463887,2145,199.90334247828054,2187
2019-07-08 13:31:00-04:00,1562607060000000000,199.93758155719846,2299,199.91747021723913,1427
2019-07-08 13:32:00-04:00,1562607120000000000,199.93665122741945,2159,199.91644169158442,2341
2019-07-08 13:33:00-04:00,1562607180000000000,199.91912826207619,1801,199.9058619024622,2071
2019-07-08 13:34:00-04:00,1562607240000000000,199.9525316455698,1264,199.93769395017722,1405
2019-07-08 13:35:00-04:00,1562607300000000000,199.92765512265444,1386,199.90966923925066,1814
2019-07-08 13:36:00-04:00,1562607360000000000,199.9345475285186,2630,199.9219657808508,2747
2019-07-08 13:37:00-04:00,1562607420000000000,199.89558311575237,2298,199.87951518119456,2042
2019-07-08 13:38:00-04:00,1562607480000000000,199.8958058494091,1607,199.88458094144684,1742
2019-07-08 13:39:00-04:00,1562607540000000000,199.9093341869386,1562,199.8880028804609,2083
2019-07-08 13:40:00-04:00,1562607600000000000,199.89174622602874,2451,199.87686424474143,2615
2019-07-08 13:41:00-04:00,1562607660000000000,199.87385037406384,2005,199.86072555204998,2536
2019-07-08 13:42:00-04:00,1562607720000000000,199.83680993690805,2536,199.81858371040647,4420
2019-07-08 13:43:00-04:00,1562607780000000000,199.6909592737979,4076,199.68580012922666,4643
2019-07-08 13:44:00-04:00,1562607840000000000,199.7098813056382,1685,199.70119693396254,1696
2019-07-08 13:45:00-04:00,1562607900000000000,199.72076185912823,2087,199.70522332506184,1612
2019-07-08 13:46:00-04:00,1562607960000000000,199.69582125603915,1656,199.67472533333392,1875
2019-07-08 13:47:00-04:00,1562608020000000000,199.6885482123517,923,199.67127760252302,1268
2019-07-08 13:48:00-04:00,1562608080000000000,199.65147324530818,1439,199.62733692399704,1671
2019-07-08 13:49:00-04:00,1562608140000000000,199.68921052631623,912,199.6761693548388,992
2019-07-08 13:50:00-04:00,1562608200000000000,199.69664317180664,1135,199.68009756097555,1640
2019-07-08 13:51:00-04:00,1562608260000000000,199.7052894211576,1503,199.69610231425128,1642
2019-07-08 13:52:00-04:00,1562608320000000000,199.71497713912487,1531,199.707486965589,1918
2019-07-08 13:53:00-04:00,1562608380000000000,199.64694099378937,1932,199.63591620111708,1790
2019-07-08 13:54:00-04:00,1562608440000000000,199.60699756394595,1642,199.59432696579245,2251
2019-07-08 13:55:00-04:00,1562608500000000000,199.62323006310905,1743,199.60681651855768,1913
2019-07-08 13:56:00-04:00,1562608560000000000,199.63560924369654,1904,199.61210368144228,1331
2019-07-08 13:57:00-04:00,1562608620000000000,199.58557071069572,1393,199.56262362637372,1456
2019-07-08 13:58:00-04:00,1562608680000000000,199.60451417004037,1976,199.59305695746173,2774
2019-07-08 13:59:00-04:00,1562608740000000000,199.63712729748116,1469,199.62073456790083,1620
2019-07-08 14:00:00-04:00,1562608800000000000,199.62917594654746,2694,199.61138118811905,2020
2019-07-08 14:01:00-04:00,1562608860000000000,199.6624856467396,2961,199.66134351145038,3275
2019-07-08 14:02:00-04:00,1562608920000000000,199.68729131175468,2348,199.67340991976587,2742
2019-07-08 14:03:00-04:00,1562608980000000000,199.59939500882325,3967,199.5908763040238,3355
2019-07-08 14:04:00-04:00,1562609040000000000,199.52308028616858,2516,199.50458977407857,3364
2019-07-08 14:05:00-04:00,1562609100000000000,199.52049488054618,2344,199.50583130857274,2881
2019-07-08 14:06:00-04:00,1562609160000000000,199.5151777059782,2476,199.50387682333925,3085
2019-07-08 14:07:00-04:00,1562609220000000000,199.6318792710714,3512,199.61345306675665,2951
2019-07-08 14:08:00-04:00,1562609280000000000,199.593607967406,2209,199.57949041608256,2139
2019-07-08 14:09:00-04:00,1562609340000000000,199.69170661157005,2420,199.67630396732784,3428
2019-07-08 14:10:00-04:00,1562609400000000000,199.69891291108476,3284,199.67493622448984,3920
2019-07-08 14:11:00-04:00,1562609460000000000,199.64408421052548,1900,199.6306222775356,1607
2019-07-08 14:12:00-04:00,1562609520000000000,199.67217604835682,2647,199.65874358096488,2921
2019-07-08 14:13:00-04:00,1562609580000000000,199.6559414893612,1880,199.63969593440365,2927
2019-07-08 14:14:00-04:00,1562609640000000000,199.62758565989776,3152,199.61314421338187,4424
2019-07-08 14:15:00-04:00,1562609700000000000,199.56599070693613,3013,199.55130208333307,3264
2019-07-08 14:16:00-04:00,1562609760000000000,199.5850020008005,2499,199.56589603960447,2020
2019-07-08 14:17:00-04:00,1562609820000000000,199.58710927835068,2425,199.57330784913327,1962
2019-07-08 14:18:00-04:00,1562609880000000000,199.5319397912104,4119,199.5145716552087,3782
2019-07-08 14:19:00-04:00,1562609940000000000,199.51251258226924,2583,199.49834078893952,2459
2019-07-08 14:20:00-04:00,1562610000000000000,199.55949778434174,3385,199.54568181818172,3168
2019-07-08 14:21:00-04:00,1562610060000000000,199.53337993921076,1645,199.52102322206164,1378
2019-07-08 14:22:00-04:00,1562610120000000000,199.51847552447532,2145,199.49865202196784,2003
2019-07-08 14:23:00-04:00,1562610180000000000,199.52086081221688,2881,199.50646774651847,3519
2019-07-08 14:24:00-04:00,1562610240000000000,199.47609616757754,4201,199.46110164333544,3286
