Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-02-25 09:30:00-05:00,1614263400000000000,124.57206678260809,28750,124.54498651079288,33360
2021-02-25 09:31:00-05:00,1614263460000000000,124.62812728338845,22171,124.5972703260137,27637
2021-02-25 09:32:00-05:00,1614263520000000000,124.94771877637866,24877,124.92375832270845,21177
2021-02-25 09:33:00-05:00,1614263580000000000,125.10829595186144,29248,125.080989010989,22841
2021-02-25 09:34:00-05:00,1614263640000000000,125.26025065915458,27687,125.24748204932567,28829
2021-02-25 09:35:00-05:00,1614263700000000000,125.57436484490154,46036,125.54880770423891,35461
2021-02-25 09:36:00-05:00,1614263760000000000,125.98301441783514,74283,125.93983825755677,35674
2021-02-25 09:37:00-05:00,1614263820000000000,125.88011258842303,27001,125.8627716210735,27161
2021-02-25 09:38:00-05:00,1614263880000000000,126.2729567154264,73629,126.23421403518329,37349
2021-02-25 09:39:00-05:00,1614263940000000000,126.07390762378519,34576,126.05687854273367,36342
2021-02-25 09:40:00-05:00,1614264000000000000,125.9465965288656,36357,125.93856824949208,31905
2021-02-25 09:41:00-05:00,1614264060000000000,125.7908825054732,34708,125.77056869518636,33867
2021-02-25 09:42:00-05:00,1614264120000000000,125.79580040655631,47226,125.79180584551106,40236
2021-02-25 09:43:00-05:00,1614264180000000000,125.70651998240957,36382,125.69365798444566,37548
2021-02-25 09:44:00-05:00,1614264240000000000,125.4278578236362,48264,125.40311869844086,43640
2021-02-25 09:45:00-05:00,1614264300000000000,125.33902279113295,28827,125.30764342998168,32420
2021-02-25 09:46:00-05:00,1614264360000000000,125.69134638831494,40189,125.65567335421741,48199
2021-02-25 09:47:00-05:00,1614264420000000000,125.83821420853941,37020,125.82545752318953,38162
2021-02-25 09:48:00-05:00,1614264480000000000,125.6298993778713,36970,125.60440353460933,31913
2021-02-25 09:49:00-05:00,1614264540000000000,125.51766476199747,41302,125.49947124701337,39735
2021-02-25 09:50:00-05:00,1614264600000000000,125.35974200098715,66977,125.36628009970701,41321
2021-02-25 09:51:00-05:00,1614264660000000000,125.20451189995936,54538,125.16439730929675,44152
2021-02-25 09:52:00-05:00,1614264720000000000,124.98086664148163,39705,124.97937674305838,24741
2021-02-25 09:53:00-05:00,1614264780000000000,125.10892466410667,41680,125.09120868725806,51800
2021-02-25 09:54:00-05:00,1614264840000000000,124.75466604759197,43075,124.73661818603541,43110
2021-02-25 09:55:00-05:00,1614264900000000000,124.62946681154507,52458,124.59704299115249,30169
2021-02-25 09:56:00-05:00,1614264960000000000,124.68982325966606,31402,124.66350158278668,34433
2021-02-25 09:57:00-05:00,1614265020000000000,124.69457252313819,26364,124.6750090120048,36063
2021-02-25 09:58:00-05:00,1614265080000000000,124.75316874859415,35544,124.73556091676726,33989
2021-02-25 09:59:00-05:00,1614265140000000000,124.74765480295298,35093,124.71204468817072,29359
2021-02-25 10:00:00-05:00,1614265200000000000,124.41038150674514,26972,124.42556332121865,32193
2021-02-25 10:01:00-05:00,1614265260000000000,124.40441437535883,43825,124.39055541148856,42419
2021-02-25 10:02:00-05:00,1614265320000000000,124.05865043674316,88725,124.01918337980034,245316
2021-02-25 10:03:00-05:00,1614265380000000000,124.0153877694457,51216,124.00898209495695,43619
2021-02-25 10:04:00-05:00,1614265440000000000,124.18801856563795,42444,124.16124692520106,32929
2021-02-25 10:05:00-05:00,1614265500000000000,124.07260916739263,56221,124.0496068118806,59132
2021-02-25 10:06:00-05:00,1614265560000000000,123.78593774774421,105956,123.78172222278886,97409
2021-02-25 10:07:00-05:00,1614265620000000000,123.88000177898071,56212,123.8546471037795,56263
2021-02-25 10:08:00-05:00,1614265680000000000,124.1037842015113,47878,124.08414346843443,41598
2021-02-25 10:09:00-05:00,1614265740000000000,124.03505843654314,40129,124.02469335088766,37975
2021-02-25 10:10:00-05:00,1614265800000000000,124.17582433334677,61389,124.16337210413995,62762
2021-02-25 10:11:00-05:00,1614265860000000000,124.15715395527788,44409,124.11420134425772,54454
2021-02-25 10:12:00-05:00,1614265920000000000,123.94127849391278,55933,123.91018149142394,45071
2021-02-25 10:13:00-05:00,1614265980000000000,124.03242937410634,51079,124.01148512802332,33822
2021-02-25 10:14:00-05:00,1614266040000000000,124.06942168952668,51979,124.05342353171919,40762
