Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-08-24 09:30:00-04:00,1535117400000000000,216.580173741363,5065,216.51294293546005,4013
2018-08-24 09:31:00-04:00,1535117460000000000,216.7416910676102,6079,216.66797969939591,5123
2018-08-24 09:32:00-04:00,1535117520000000000,216.59330428286896,4016,216.5630271309534,4681
2018-08-24 09:33:00-04:00,1535117580000000000,216.65060374739969,2882,216.62971601786919,3134
2018-08-24 09:34:00-04:00,1535117640000000000,216.63645845438663,3442,216.5784745762719,4189
2018-08-24 09:35:00-04:00,1535117700000000000,216.60383704131766,3461,216.55858238561322,3781
2018-08-24 09:36:00-04:00,1535117760000000000,216.46974302293367,3619,216.43190760346613,5195
2018-08-24 09:37:00-04:00,1535117820000000000,216.55167514534966,2752,216.51960487077523,4024
2018-08-24 09:38:00-04:00,1535117880000000000,216.66352700186076,2685,216.63795798579025,3237
2018-08-24 09:39:00-04:00,1535117940000000000,216.72290044120416,5213,216.6936415556165,3677
2018-08-24 09:40:00-04:00,1535118000000000000,216.74916469661346,2538,216.73563918414266,3481
2018-08-24 09:41:00-04:00,1535118060000000000,216.62915151515037,3135,216.6125748239446,4544
2018-08-24 09:42:00-04:00,1535118120000000000,216.68010026155255,2294,216.66162768031154,3078
2018-08-24 09:43:00-04:00,1535118180000000000,216.5930523357924,2847,216.57663823933947,3635
2018-08-24 09:44:00-04:00,1535118240000000000,216.5028062015495,3225,216.48466096390447,4793
2018-08-24 09:45:00-04:00,1535118300000000000,216.41108433734965,3735,216.3951865738272,5601
2018-08-24 09:46:00-04:00,1535118360000000000,216.14164619164865,4070,216.12870335686415,6941
2018-08-24 09:47:00-04:00,1535118420000000000,216.10283566058007,3724,216.08640198511253,4433
2018-08-24 09:48:00-04:00,1535118480000000000,216.15856690140697,2840,216.12955677404685,4377
2018-08-24 09:49:00-04:00,1535118540000000000,215.99520828789883,4585,215.98557871188078,8493
2018-08-24 09:50:00-04:00,1535118600000000000,215.98861844055773,3373,215.96782511766222,4037
2018-08-24 09:51:00-04:00,1535118660000000000,216.11778407480503,3529,216.097848184821,4545
2018-08-24 09:52:00-04:00,1535118720000000000,216.09562098799935,3583,216.06892642642688,5328
2018-08-24 09:53:00-04:00,1535118780000000000,216.09924278437867,2945,216.08414837786177,4192
2018-08-24 09:54:00-04:00,1535118840000000000,216.13419762543035,2611,216.12342465753423,2993
2018-08-24 09:55:00-04:00,1535118900000000000,215.98491552551914,5623,215.9739600153781,5202
2018-08-24 09:56:00-04:00,1535118960000000000,215.89054755944875,3196,215.87511214441994,3656
2018-08-24 09:57:00-04:00,1535119020000000000,215.97114765570282,4287,215.95251833740915,4090
2018-08-24 09:58:00-04:00,1535119080000000000,215.96262396694104,3388,215.94707687440743,3161
2018-08-24 09:59:00-04:00,1535119140000000000,215.9518817204293,2604,215.9295184038512,2907
2018-08-24 10:00:00-04:00,1535119200000000000,215.9947782913905,5841,215.9707598314607,7120
2018-08-24 10:01:00-04:00,1535119260000000000,216.11848590627702,11459,216.10864996449826,9859
2018-08-24 10:02:00-04:00,1535119320000000000,216.1048680970826,2843,216.08512157037663,4483
2018-08-24 10:03:00-04:00,1535119380000000000,215.99363826450457,3826,215.97209978202906,4129
2018-08-24 10:04:00-04:00,1535119440000000000,215.91101110461707,3422,215.89446713147362,4016
2018-08-24 10:05:00-04:00,1535119500000000000,215.87683195251643,8087,215.8392569131461,8209
2018-08-24 10:06:00-04:00,1535119560000000000,215.76851334629657,5657,215.7356011635434,6188
2018-08-24 10:07:00-04:00,1535119620000000000,215.7149739311794,4795,215.70500364431632,5488
2018-08-24 10:08:00-04:00,1535119680000000000,215.55482026417033,5981,215.52863137573527,9842
2018-08-24 10:09:00-04:00,1535119740000000000,215.52856289051792,3681,215.51078518518628,4725
2018-08-24 10:10:00-04:00,1535119800000000000,215.4893252156268,3942,215.47137137989836,4696
2018-08-24 10:11:00-04:00,1535119860000000000,215.34055967633083,5932,215.31097242206243,8340
2018-08-24 10:12:00-04:00,1535119920000000000,215.1976380591588,6863,215.17878253858595,8682
2018-08-24 10:13:00-04:00,1535119980000000000,215.1875750111959,4466,215.1820145247872,6334
2018-08-24 10:14:00-04:00,1535120040000000000,215.2467192964912,10007,215.2325082977716,8436
2018-08-24 10:15:00-04:00,1535120100000000000,215.41863765373762,5285,215.3971034374015,6342
2018-08-24 10:16:00-04:00,1535120160000000000,215.5848698729965,4803,215.57311709178433,4979
2018-08-24 10:17:00-04:00,1535120220000000000,215.61301459093144,3838,215.6054530106911,7108
2018-08-24 10:18:00-04:00,1535120280000000000,215.63759977979538,3633,215.6214637657979,6251
2018-08-24 10:19:00-04:00,1535120340000000000,215.63085662052765,3829,215.6285531619166,7195
2018-08-24 10:20:00-04:00,1535120400000000000,215.581177972283,2742,215.5700360627913,4714
2018-08-24 10:21:00-04:00,1535120460000000000,215.66957722385104,4092,215.65417697063262,5176
2018-08-24 10:22:00-04:00,1535120520000000000,215.67492899850487,5352,215.6574957869882,8901
2018-08-24 10:23:00-04:00,1535120580000000000,215.61037844171116,8535,215.59090051076993,9006
2018-08-24 10:24:00-04:00,1535120640000000000,215.56245981630377,3484,215.55196982635835,3513
2018-08-24 10:25:00-04:00,1535120700000000000,215.63608033932303,4008,215.61932899930287,4307
2018-08-24 10:26:00-04:00,1535120760000000000,215.67189794091527,5585,215.65161695447458,6370
2018-08-24 10:27:00-04:00,1535120820000000000,215.76944288269777,7826,215.74741664370413,7258
2018-08-24 10:28:00-04:00,1535120880000000000,215.94280927425802,6297,215.91172299536157,7545
2018-08-24 10:29:00-04:00,1535120940000000000,215.9028088261912,5529,215.88824697336773,8260
2018-08-24 10:30:00-04:00,1535121000000000000,215.85374427020474,4145,215.846977329975,4367
2018-08-24 10:31:00-04:00,1535121060000000000,215.8743909168087,4712,215.86233929250653,5258
2018-08-24 10:32:00-04:00,1535121120000000000,215.78674710241225,5263,215.7663571428591,4060
2018-08-24 10:33:00-04:00,1535121180000000000,215.8326924901195,6325,215.81949283351824,5442
2018-08-24 10:34:00-04:00,1535121240000000000,215.96915548251664,10953,215.94456111656154,9171
2018-08-24 10:35:00-04:00,1535121300000000000,216.0648033265905,8898,216.04015712245197,7701
2018-08-24 10:36:00-04:00,1535121360000000000,216.070110798122,5325,216.05805954673428,6751
2018-08-24 10:37:00-04:00,1535121420000000000,216.0650599048097,6093,216.03658797389375,7201
2018-08-24 10:38:00-04:00,1535121480000000000,216.0641883052541,5045,216.03254921259756,5080
2018-08-24 10:39:00-04:00,1535121540000000000,216.07619225191695,4827,216.05787714347719,4607
2018-08-24 10:40:00-04:00,1535121600000000000,216.01288052888484,6353,216.00692208032717,5403
2018-08-24 10:41:00-04:00,1535121660000000000,216.09160839160802,5291,216.07108191973478,4834
2018-08-24 10:42:00-04:00,1535121720000000000,216.05769558481708,5164,216.04375696378725,5744
2018-08-24 10:43:00-04:00,1535121780000000000,216.01813278662416,6341,216.0065625422575,7395
2018-08-24 10:44:00-04:00,1535121840000000000,216.07240292370966,4378,216.05560000000074,3850
2018-08-24 10:45:00-04:00,1535121900000000000,216.17741270903014,7475,216.1598877236256,8105
2018-08-24 10:46:00-04:00,1535121960000000000,216.15305650685113,7008,216.14270826527465,6122
2018-08-24 10:47:00-04:00,1535122020000000000,216.1001529450135,6146,216.1150639969591,7891
2018-08-24 10:48:00-04:00,1535122080000000000,216.22192126909397,8510,216.20060737033702,8792
2018-08-24 10:49:00-04:00,1535122140000000000,216.24084763785135,6583,216.22532156745254,6686
