Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-03-27 09:30:00-04:00,1585315800000000000,251.7114669252765,9796,251.8292245738894,5339
2020-03-27 09:31:00-04:00,1585315860000000000,251.45565595134568,8057,251.10251668945534,12433
2020-03-27 09:32:00-04:00,1585315920000000000,250.2792899065859,12097,250.00925039750328,104402
2020-03-27 09:33:00-04:00,1585315980000000000,250.55854139668944,6945,250.45445420816412,5121
2020-03-27 09:34:00-04:00,1585316040000000000,250.88631436802248,5554,250.73395983409708,4581
2020-03-27 09:35:00-04:00,1585316100000000000,250.96814669484232,3313,250.876902091542,3299
2020-03-27 09:36:00-04:00,1585316160000000000,251.4462132060475,5028,251.3313581730767,4160
2020-03-27 09:37:00-04:00,1585316220000000000,251.02451518244408,7838,250.9306070782754,7742
2020-03-27 09:38:00-04:00,1585316280000000000,251.30982391482405,4884,251.233385733604,5916
2020-03-27 09:39:00-04:00,1585316340000000000,250.89612133606244,7335,250.86161457051503,8126
2020-03-27 09:40:00-04:00,1585316400000000000,250.4610902427865,6549,250.41784483875378,7721
2020-03-27 09:41:00-04:00,1585316460000000000,250.1527830985911,5325,250.05501998002086,12012
2020-03-27 09:42:00-04:00,1585316520000000000,250.0404344073662,6952,249.98170277814907,7523
2020-03-27 09:43:00-04:00,1585316580000000000,249.32045498237903,9363,249.2383826161056,11735
2020-03-27 09:44:00-04:00,1585316640000000000,249.03131420947338,5996,248.9805127753302,5675
2020-03-27 09:45:00-04:00,1585316700000000000,249.09929397192462,4844,249.0148368022704,4228
2020-03-27 09:46:00-04:00,1585316760000000000,249.01165605095608,3768,248.9120455570587,4434
2020-03-27 09:47:00-04:00,1585316820000000000,248.81012727798753,3457,248.74107968452645,3677
2020-03-27 09:48:00-04:00,1585316880000000000,248.86359759156989,5979,248.80631453242773,5443
2020-03-27 09:49:00-04:00,1585316940000000000,249.26056537102536,4528,249.20841216216246,3848
2020-03-27 09:50:00-04:00,1585317000000000000,249.59806176784113,5634,249.536556396269,5683
2020-03-27 09:51:00-04:00,1585317060000000000,249.9056162751105,5874,249.8259802073518,4244
2020-03-27 09:52:00-04:00,1585317120000000000,250.13986349848287,3956,250.085694767441,3440
2020-03-27 09:53:00-04:00,1585317180000000000,249.8516976670884,6344,249.77151077970365,6169
2020-03-27 09:54:00-04:00,1585317240000000000,249.70918852959161,4917,249.64237925775276,3934
2020-03-27 09:55:00-04:00,1585317300000000000,250.1271289812515,4427,250.05709422283428,5816
2020-03-27 09:56:00-04:00,1585317360000000000,250.286193793547,4737,250.2260301837269,4572
