Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-12-29 09:30:00-05:00,1514557800000000000,170.4562486258711,10916,170.45877910558124,16234
2017-12-29 09:31:00-05:00,1514557860000000000,170.37706275845198,8222,170.34789386401312,9648
2017-12-29 09:32:00-05:00,1514557920000000000,170.21001066808938,7499,170.17786546527898,6437
2017-12-29 09:33:00-05:00,1514557980000000000,170.05553883834887,11432,170.0060896683994,53709
2017-12-29 09:34:00-05:00,1514558040000000000,170.15758713454883,25277,170.09660210385783,5989
2017-12-29 09:35:00-05:00,1514558100000000000,170.0751594157374,6367,170.028345920515,8077
2017-12-29 09:36:00-05:00,1514558160000000000,169.99547511968504,6893,169.96549328558487,11170
2017-12-29 09:37:00-05:00,1514558220000000000,169.94692573402392,8106,169.91125009022082,13855
2017-12-29 09:38:00-05:00,1514558280000000000,169.94405712530644,6512,169.92205971277446,5292
2017-12-29 09:39:00-05:00,1514558340000000000,169.93134806816343,5927,169.9110122218739,6382
2017-12-29 09:40:00-05:00,1514558400000000000,169.9686376483884,10614,169.91244320951608,10257
2017-12-29 09:41:00-05:00,1514558460000000000,170.01182210156531,6262,169.99121276249429,6143
2017-12-29 09:42:00-05:00,1514558520000000000,169.96965517241418,4466,169.95417377275956,4339
2017-12-29 09:43:00-05:00,1514558580000000000,169.8451279317694,9380,169.79676724138056,23664
2017-12-29 09:44:00-05:00,1514558640000000000,169.8707242888407,4570,169.83649222065057,4242
2017-12-29 09:45:00-05:00,1514558700000000000,169.92421415929158,5650,169.88061694650588,7683
2017-12-29 09:46:00-05:00,1514558760000000000,170.00326777434356,25880,169.98237249283713,6980
2017-12-29 09:47:00-05:00,1514558820000000000,169.93512709572758,5547,169.9284224461274,13597
2017-12-29 09:48:00-05:00,1514558880000000000,170.00347816481238,13579,169.98032328939087,12744
2017-12-29 09:49:00-05:00,1514558940000000000,170.05834873565573,39388,170.02844249201118,10016
2017-12-29 09:50:00-05:00,1514559000000000000,170.01666497261255,17709,170.01820243454972,5997
2017-12-29 09:51:00-05:00,1514559060000000000,169.9367206874051,9194,169.9204025197518,9366
2017-12-29 09:52:00-05:00,1514559120000000000,169.90878360655734,3050,169.89029596412604,3345
2017-12-29 09:53:00-05:00,1514559180000000000,169.85078742077047,4102,169.81009230332327,14084
2017-12-29 09:54:00-05:00,1514559240000000000,169.8282577000186,5487,169.80908845267498,12583
2017-12-29 09:55:00-05:00,1514559300000000000,169.8883637961337,5690,169.86458144225796,7932
2017-12-29 09:56:00-05:00,1514559360000000000,169.9285212121216,5775,169.9079929370213,5097
2017-12-29 09:57:00-05:00,1514559420000000000,169.94635861221892,6514,169.93163237518743,6610
2017-12-29 09:58:00-05:00,1514559480000000000,169.8798209549076,4524,169.86440871217604,6841
2017-12-29 09:59:00-05:00,1514559540000000000,169.935470497161,5813,169.91906275720135,9720
2017-12-29 10:00:00-05:00,1514559600000000000,169.89717402688106,5729,169.89179460934838,5862
2017-12-29 10:01:00-05:00,1514559660000000000,169.85994218539224,5189,169.84712004258654,3757
2017-12-29 10:02:00-05:00,1514559720000000000,169.84408685446058,4260,169.82732137427817,3289
2017-12-29 10:03:00-05:00,1514559780000000000,169.70827797484668,15505,169.73392192100482,26153
2017-12-29 10:04:00-05:00,1514559840000000000,169.68005585601495,11279,169.65757054583074,9710
2017-12-29 10:05:00-05:00,1514559900000000000,169.63202737940048,6136,169.60993717783592,6208
2017-12-29 10:06:00-05:00,1514559960000000000,169.56873407427506,3689,169.55285548596626,4311
2017-12-29 10:07:00-05:00,1514560020000000000,169.5279880345658,9026,169.50210561609381,29825
2017-12-29 10:08:00-05:00,1514560080000000000,169.43209708517563,8817,169.42215068350168,9583
2017-12-29 10:09:00-05:00,1514560140000000000,169.42794681778506,9176,169.3899458915316,7947
2017-12-29 10:10:00-05:00,1514560200000000000,169.43352375400735,3431,169.41751013171145,3948
2017-12-29 10:11:00-05:00,1514560260000000000,169.46928496759355,4783,169.4509117032394,3828
2017-12-29 10:12:00-05:00,1514560320000000000,169.4076227190955,3891,169.39257938573664,3842
2017-12-29 10:13:00-05:00,1514560380000000000,169.36216315307158,6546,169.34818890274224,3208
2017-12-29 10:14:00-05:00,1514560440000000000,169.40528367158723,4336,169.39748550724616,5520
2017-12-29 10:15:00-05:00,1514560500000000000,169.39052237972993,8959,169.38679116890953,6613
2017-12-29 10:16:00-05:00,1514560560000000000,169.45297244278245,10705,169.43799051074467,7166
2017-12-29 10:17:00-05:00,1514560620000000000,169.63320787067187,12248,169.6224592400123,15395
2017-12-29 10:18:00-05:00,1514560680000000000,169.72450574518362,11836,169.7050247951714,9276
2017-12-29 10:19:00-05:00,1514560740000000000,169.77847105216037,5579,169.7660095756977,6057
2017-12-29 10:20:00-05:00,1514560800000000000,169.79720971935706,11153,169.77371128871133,10010
2017-12-29 10:21:00-05:00,1514560860000000000,169.71386587260454,3862,169.70105124835757,3044
2017-12-29 10:22:00-05:00,1514560920000000000,169.6966742081444,2652,169.684507936508,1890
2017-12-29 10:23:00-05:00,1514560980000000000,169.75143597719043,3858,169.74031585466466,4844
2017-12-29 10:24:00-05:00,1514561040000000000,169.69109340768765,5021,169.67070958083872,3340
2017-12-29 10:25:00-05:00,1514561100000000000,169.71357487922702,3519,169.70222521914965,2966
2017-12-29 10:26:00-05:00,1514561160000000000,169.74340864960288,5665,169.73212853961186,3143
2017-12-29 10:27:00-05:00,1514561220000000000,169.75680834621332,3882,169.740699527745,3388
2017-12-29 10:28:00-05:00,1514561280000000000,169.76258307639608,2919,169.75252508361226,2392
2017-12-29 10:29:00-05:00,1514561340000000000,169.83327170563774,5517,169.80773748644083,6453
2017-12-29 10:30:00-05:00,1514561400000000000,169.8808508231743,7957,169.86944647825374,6829
2017-12-29 10:31:00-05:00,1514561460000000000,169.88546329723232,3324,169.8695111923251,4378
2017-12-29 10:32:00-05:00,1514561520000000000,169.92258355743417,5206,169.90706042382592,6984
2017-12-29 10:33:00-05:00,1514561580000000000,169.94132913436624,6192,169.92784840182657,5475
