Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-03-02 09:30:00-05:00,1614695400000000000,128.3105232991616,42920,128.22655421050376,49234
2021-03-02 09:31:00-05:00,1614695460000000000,128.1300608239493,44226,128.05085750304573,117399
2021-03-02 09:32:00-05:00,1614695520000000000,127.76250176658438,70758,127.6940160525361,41115
2021-03-02 09:33:00-05:00,1614695580000000000,127.29408481824791,42090,127.26231742401738,27112
2021-03-02 09:34:00-05:00,1614695640000000000,127.36584626695158,48968,127.30496217320365,31327
2021-03-02 09:35:00-05:00,1614695700000000000,126.9874482018987,43824,126.9744337436937,79849
2021-03-02 09:36:00-05:00,1614695760000000000,126.87894611708253,41219,126.84969084388001,33737
2021-03-02 09:37:00-05:00,1614695820000000000,126.98184720768432,43942,126.95677646197156,40955
2021-03-02 09:38:00-05:00,1614695880000000000,127.00984785320746,32863,127.00367799919495,34826
2021-03-02 09:39:00-05:00,1614695940000000000,126.86059453710824,38551,126.86128582473546,37509
2021-03-02 09:40:00-05:00,1614696000000000000,126.61196572125328,44284,126.58387414616558,49629
2021-03-02 09:41:00-05:00,1614696060000000000,126.64785039713308,41296,126.62398806805396,35032
2021-03-02 09:42:00-05:00,1614696120000000000,126.93995447867721,48329,126.91290414268589,42219
2021-03-02 09:43:00-05:00,1614696180000000000,126.81271291006045,37281,126.80077308719521,42686
2021-03-02 09:44:00-05:00,1614696240000000000,126.94772254797513,52528,126.9184863427184,33462
2021-03-02 09:45:00-05:00,1614696300000000000,127.01463539955945,42622,126.9976650554112,33928
2021-03-02 09:46:00-05:00,1614696360000000000,127.01534306569263,56170,126.9785807801587,52092
2021-03-02 09:47:00-05:00,1614696420000000000,126.75184952453569,65725,126.73253737214779,58466
2021-03-02 09:48:00-05:00,1614696480000000000,126.69788174297254,53426,126.68487818625975,63868
2021-03-02 09:49:00-05:00,1614696540000000000,126.41795942427773,61071,126.43441898360498,58914
2021-03-02 09:50:00-05:00,1614696600000000000,126.49193972357862,60488,126.47806134506844,58391
2021-03-02 09:51:00-05:00,1614696660000000000,126.36501294257312,67220,126.36949587558759,76132
2021-03-02 09:52:00-05:00,1614696720000000000,126.30474790018405,41075,126.28783992112571,44628
2021-03-02 09:53:00-05:00,1614696780000000000,126.48594576627265,57160,126.46922382607595,56392
2021-03-02 09:54:00-05:00,1614696840000000000,126.39605701533011,75278,126.3867958076353,51236
2021-03-02 09:55:00-05:00,1614696900000000000,126.65578222403965,63524,126.63580682740496,76398
2021-03-02 09:56:00-05:00,1614696960000000000,126.74294548017463,59593,126.72575471263238,43394
2021-03-02 09:57:00-05:00,1614697020000000000,126.6173666131331,67248,126.60868635481772,46390
2021-03-02 09:58:00-05:00,1614697080000000000,126.85562412707985,65155,126.84324218750393,62464
2021-03-02 09:59:00-05:00,1614697140000000000,126.93592183004402,84457,126.9256896286907,52086
2021-03-02 10:00:00-05:00,1614697200000000000,126.89652225568857,59760,126.89412205857057,40669
2021-03-02 10:01:00-05:00,1614697260000000000,126.97766873299504,48879,126.96007173863259,43770
2021-03-02 10:02:00-05:00,1614697320000000000,126.86263772336362,78291,126.85303134539008,64539
2021-03-02 10:03:00-05:00,1614697380000000000,126.93484369592895,52014,126.91870072159647,49058
2021-03-02 10:04:00-05:00,1614697440000000000,126.80838246772531,33310,126.78658849790256,38080
2021-03-02 10:05:00-05:00,1614697500000000000,126.68157442026131,46271,126.67404360711498,47240
2021-03-02 10:06:00-05:00,1614697560000000000,126.74539647728099,43773,126.73423637827605,44708
2021-03-02 10:07:00-05:00,1614697620000000000,126.8384233494972,53620,126.82198695256473,39548
2021-03-02 10:08:00-05:00,1614697680000000000,126.9307621741474,39243,126.91454121818366,39485
2021-03-02 10:09:00-05:00,1614697740000000000,127.07942166814937,68663,127.0662333043869,48366
2021-03-02 10:10:00-05:00,1614697800000000000,127.13600768326575,57007,127.12127105948876,48731
2021-03-02 10:11:00-05:00,1614697860000000000,127.03474467129472,80132,127.01844084051058,65484
2021-03-02 10:12:00-05:00,1614697920000000000,126.72806124377077,68807,126.72254659175434,62833
2021-03-02 10:13:00-05:00,1614697980000000000,126.75460541688919,56490,126.74648798140731,67978
2021-03-02 10:14:00-05:00,1614698040000000000,126.6605509946619,51525,126.63175050719082,67529
2021-03-02 10:15:00-05:00,1614698100000000000,126.68655903171015,70640,126.66745960490113,71729
2021-03-02 10:16:00-05:00,1614698160000000000,126.65194783300687,52792,126.63238590593747,66042
2021-03-02 10:17:00-05:00,1614698220000000000,126.85715525758485,56680,126.84084503543725,52341
2021-03-02 10:18:00-05:00,1614698280000000000,126.88830526280135,59018,126.87518473254055,42548
2021-03-02 10:19:00-05:00,1614698340000000000,126.81693746054155,53854,126.79428900845453,41632
2021-03-02 10:20:00-05:00,1614698400000000000,126.64916081064442,105447,126.67918549529982,45144
2021-03-02 10:21:00-05:00,1614698460000000000,126.73452574025114,54137,126.72007488347415,52348
2021-03-02 10:22:00-05:00,1614698520000000000,126.7442360733198,64319,126.7263615061282,55905
2021-03-02 10:23:00-05:00,1614698580000000000,126.67851830762483,57954,126.66247823235865,54898
2021-03-02 10:24:00-05:00,1614698640000000000,126.54844084838334,81756,126.54071553918321,86047
2021-03-02 10:25:00-05:00,1614698700000000000,126.46342332458173,111196,126.43519875185874,110565
2021-03-02 10:26:00-05:00,1614698760000000000,126.48300169422409,85585,126.46170687316437,88460
2021-03-02 10:27:00-05:00,1614698820000000000,126.45490545400394,60341,126.44088717102728,57565
2021-03-02 10:28:00-05:00,1614698880000000000,126.45846050647543,78266,126.40810488555672,49063
2021-03-02 10:29:00-05:00,1614698940000000000,126.26188720452407,93408,126.23767753689029,94417
2021-03-02 10:30:00-05:00,1614699000000000000,126.18200044703113,67110,126.17626433871585,57275
2021-03-02 10:31:00-05:00,1614699060000000000,126.20025761388965,70726,126.18148453093876,56112
2021-03-02 10:32:00-05:00,1614699120000000000,126.29645546565706,57102,126.28479240400264,26277
2021-03-02 10:33:00-05:00,1614699180000000000,126.27854255293038,40667,126.27290596548379,29436
2021-03-02 10:34:00-05:00,1614699240000000000,126.36046631217054,45699,126.35072670617625,35943
2021-03-02 10:35:00-05:00,1614699300000000000,126.33380902121903,36004,126.32333361082006,24025
2021-03-02 10:36:00-05:00,1614699360000000000,126.36217094943939,51641,126.34634823106438,35643
2021-03-02 10:37:00-05:00,1614699420000000000,126.24267084447122,55372,126.22868649433494,32379
2021-03-02 10:38:00-05:00,1614699480000000000,126.0545389469589,61327,126.01404451262353,184487
2021-03-02 10:39:00-05:00,1614699540000000000,125.93902505273633,69214,125.9140099092503,59944
2021-03-02 10:40:00-05:00,1614699600000000000,125.93006478303852,75174,125.9154325442815,60410
