Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-03-12 09:30:00-04:00,1552397400000000000,179.9854249267656,117432,179.69281284233543,11867
2019-03-12 09:31:00-04:00,1552397460000000000,180.00732044032668,99744,180.02586403508664,11400
2019-03-12 09:32:00-04:00,1552397520000000000,180.4341609907117,17765,180.40308286993158,14746
2019-03-12 09:33:00-04:00,1552397580000000000,180.27625848774608,8689,180.2490984143622,7631
2019-03-12 09:34:00-04:00,1552397640000000000,180.05870783020163,8033,180.03995872838735,8965
2019-03-12 09:35:00-04:00,1552397700000000000,180.1375169869931,10302,180.11485957446843,10575
2019-03-12 09:36:00-04:00,1552397760000000000,180.05600893680472,14099,180.0327769032604,13976
2019-03-12 09:37:00-04:00,1552397820000000000,180.05485994607602,13352,180.0225478146001,17411
2019-03-12 09:38:00-04:00,1552397880000000000,180.32330615997822,16315,180.2919045254215,16109
2019-03-12 09:39:00-04:00,1552397940000000000,180.4068254228936,12178,180.38598482638028,13708
2019-03-12 09:40:00-04:00,1552398000000000000,180.41893878830547,12759,180.3976505172278,13437
2019-03-12 09:41:00-04:00,1552398060000000000,180.36998274587123,12171,180.35174969437793,13088
2019-03-12 09:42:00-04:00,1552398120000000000,180.56383535295205,15597,180.55165693287287,15239
2019-03-12 09:43:00-04:00,1552398180000000000,180.28072326103023,13370,180.26233108770998,15289
2019-03-12 09:44:00-04:00,1552398240000000000,180.17506726783435,13751,180.14440174434534,11007
2019-03-12 09:45:00-04:00,1552398300000000000,180.16143869331768,13408,180.1394228289721,13185
2019-03-12 09:46:00-04:00,1552398360000000000,180.23027249451474,10936,180.21678694732253,8979
2019-03-12 09:47:00-04:00,1552398420000000000,180.16546403712172,18102,180.1499133978597,15704
2019-03-12 09:48:00-04:00,1552398480000000000,180.2419178312852,11878,180.2247618002214,13665
2019-03-12 09:49:00-04:00,1552398540000000000,180.48264757938585,9605,180.4772292252103,12455
2019-03-12 09:50:00-04:00,1552398600000000000,180.55416184192802,7427,180.5423159834183,10855
2019-03-12 09:51:00-04:00,1552398660000000000,180.7327742572622,12151,180.7092523193365,16384
2019-03-12 09:52:00-04:00,1552398720000000000,180.87703530412767,23510,180.84616512152266,15964
2019-03-12 09:53:00-04:00,1552398780000000000,180.96689296552708,29327,180.92966155079648,17462
2019-03-12 09:54:00-04:00,1552398840000000000,180.9430936819166,10557,180.9333737898136,14254
2019-03-12 09:55:00-04:00,1552398900000000000,181.09042792887425,23789,181.07985072420928,13532
