Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-01-27 09:30:00-05:00,1485527400000000000,122.05615452538609,2265,122.00363435488502,10409
2017-01-27 09:31:00-05:00,1485527460000000000,122.17967117988412,5170,122.12194057567305,3231
2017-01-27 09:32:00-05:00,1485527520000000000,122.27644345897995,4510,122.21454937679744,2086
2017-01-27 09:33:00-05:00,1485527580000000000,122.27522993400024,9394,122.24026186213061,4468
2017-01-27 09:34:00-05:00,1485527640000000000,122.22104966139972,4430,122.20632837900605,4306
2017-01-27 09:35:00-05:00,1485527700000000000,122.1930128340001,4753,122.18182501918706,6515
2017-01-27 09:36:00-05:00,1485527760000000000,122.14512315270933,10353,122.13535077169803,9978
2017-01-27 09:37:00-05:00,1485527820000000000,122.08242138676681,10081,122.06688511488551,10010
2017-01-27 09:38:00-05:00,1485527880000000000,122.13963841254296,10205,122.12892967381342,11987
2017-01-27 09:39:00-05:00,1485527940000000000,122.17583633556342,15544,122.16040777230486,10962
2017-01-27 09:40:00-05:00,1485528000000000000,122.10495397319515,14774,122.0907496182188,15061
2017-01-27 09:41:00-05:00,1485528060000000000,122.09935395734244,11346,122.08671067228863,9014
2017-01-27 09:42:00-05:00,1485528120000000000,122.0769254000222,18874,122.06470856463109,15132
2017-01-27 09:43:00-05:00,1485528180000000000,122.07613140815356,13713,122.06572283371537,13537
2017-01-27 09:44:00-05:00,1485528240000000000,122.05560331647646,17006,122.04189542956244,13828
2017-01-27 09:45:00-05:00,1485528300000000000,121.94375523704528,27210,121.92475902894083,16724
2017-01-27 09:46:00-05:00,1485528360000000000,121.99364494612584,19490,121.980515988978,11977
2017-01-27 09:47:00-05:00,1485528420000000000,122.04563320626667,9444,122.0435740548702,10607
2017-01-27 09:48:00-05:00,1485528480000000000,122.0299507490254,9746,122.02624093697725,8965
2017-01-27 09:49:00-05:00,1485528540000000000,122.05356510269529,10614,122.04703480436831,8792
2017-01-27 09:50:00-05:00,1485528600000000000,122.087718250265,16071,122.07435942947735,15775
2017-01-27 09:51:00-05:00,1485528660000000000,122.12514777777798,9000,122.11323526458428,9959
2017-01-27 09:52:00-05:00,1485528720000000000,122.15020970065656,18741,122.13452978530422,9921
2017-01-27 09:53:00-05:00,1485528780000000000,122.13263946058319,25509,122.11027978457867,15226
2017-01-27 09:54:00-05:00,1485528840000000000,122.12232490162978,8895,122.11226701570622,11460
2017-01-27 09:55:00-05:00,1485528900000000000,122.07819172113327,10098,122.07786598523606,8805
2017-01-27 09:56:00-05:00,1485528960000000000,122.08173493126613,14185,122.07042122345361,14173
2017-01-27 09:57:00-05:00,1485529020000000000,122.13742900131666,15951,122.12505180946593,12932
2017-01-27 09:58:00-05:00,1485529080000000000,122.15361486486536,4440,122.1460690053414,6927
2017-01-27 09:59:00-05:00,1485529140000000000,122.19636650868844,9495,122.17782641087699,5369
2017-01-27 10:00:00-05:00,1485529200000000000,122.19901639344239,8235,122.18087611370362,4714
2017-01-27 10:01:00-05:00,1485529260000000000,122.22826520063778,10641,122.21456392717009,9941
2017-01-27 10:02:00-05:00,1485529320000000000,122.23820093458018,11556,122.22430101974915,7747
2017-01-27 10:03:00-05:00,1485529380000000000,122.21355569606965,9489,122.20246637497948,6171
2017-01-27 10:04:00-05:00,1485529440000000000,122.24191544998945,18356,122.2300852864985,15829
2017-01-27 10:05:00-05:00,1485529500000000000,122.23789176785515,10459,122.2287664408131,10036
2017-01-27 10:06:00-05:00,1485529560000000000,122.2155602511478,8282,122.20428539173682,8858
2017-01-27 10:07:00-05:00,1485529620000000000,122.16847755102052,17150,122.1573146632355,17104
2017-01-27 10:08:00-05:00,1485529680000000000,122.10250395268378,17077,122.09256864042473,18138
2017-01-27 10:09:00-05:00,1485529740000000000,122.057429844834,18174,122.0484745660565,16592
2017-01-27 10:10:00-05:00,1485529800000000000,122.0474724036952,13317,122.03105508029418,19989
2017-01-27 10:11:00-05:00,1485529860000000000,122.0511952238805,8375,122.03850797111258,7339
2017-01-27 10:12:00-05:00,1485529920000000000,122.09913397328864,9584,122.08789315022645,11942
2017-01-27 10:13:00-05:00,1485529980000000000,122.1398265425963,11069,122.12699307783221,11846
2017-01-27 10:14:00-05:00,1485530040000000000,122.09880497054868,12393,122.0859257368897,7837
2017-01-27 10:15:00-05:00,1485530100000000000,122.09201268666476,7567,122.07961501132341,9273
2017-01-27 10:16:00-05:00,1485530160000000000,122.03829201975964,22067,122.02318888521275,27207
2017-01-27 10:17:00-05:00,1485530220000000000,122.05323171670487,6495,122.03793329362773,13432
2017-01-27 10:18:00-05:00,1485530280000000000,122.02539887454452,12084,122.00465883595301,45462
2017-01-27 10:19:00-05:00,1485530340000000000,122.07602728438003,10922,122.06091393156423,11456
2017-01-27 10:20:00-05:00,1485530400000000000,122.1167583120206,4692,122.10412543153056,3476
2017-01-27 10:21:00-05:00,1485530460000000000,122.11765886658503,9017,122.10334141053444,7841
2017-01-27 10:22:00-05:00,1485530520000000000,122.09442965779512,6838,122.08442577030821,4641
2017-01-27 10:23:00-05:00,1485530580000000000,122.08023179326571,6385,122.0604464973057,7794
2017-01-27 10:24:00-05:00,1485530640000000000,122.0764528416885,6563,122.061833354406,7909
2017-01-27 10:25:00-05:00,1485530700000000000,122.1016989006516,9824,122.08928476380424,6012
2017-01-27 10:26:00-05:00,1485530760000000000,122.10632793764934,10008,122.09459172991352,7642
2017-01-27 10:27:00-05:00,1485530820000000000,122.11724704336373,4566,122.10845334796933,9110
2017-01-27 10:28:00-05:00,1485530880000000000,122.09218581392267,7599,122.08310308629056,4763
