Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-01-30 09:55:00-05:00,1485788100000000000,120.99450212956732,22305,120.97635554391971,7639
2017-01-30 09:56:00-05:00,1485788160000000000,121.01570085087342,8932,121.00075866651859,9029
2017-01-30 09:57:00-05:00,1485788220000000000,120.98802425609976,7091,120.97437488691881,5527
2017-01-30 09:58:00-05:00,1485788280000000000,120.90747102877437,12685,120.9065449986072,3589
2017-01-30 09:59:00-05:00,1485788340000000000,120.93514691943135,2110,120.92717419354885,3100
2017-01-30 10:00:00-05:00,1485788400000000000,120.9649100406266,1723,120.94449527294888,3279
2017-01-30 10:01:00-05:00,1485788460000000000,120.99100879949765,6364,120.96906547133901,3681
2017-01-30 10:02:00-05:00,1485788520000000000,121.04709917439595,9811,121.03912391573745,8070
2017-01-30 10:03:00-05:00,1485788580000000000,121.09302141057955,7940,121.07929691137696,6443
2017-01-30 10:04:00-05:00,1485788640000000000,121.12198179271678,7140,121.11035998434755,7667
2017-01-30 10:05:00-05:00,1485788700000000000,121.14941426403595,3295,121.14122357175052,4446
2017-01-30 10:06:00-05:00,1485788760000000000,121.07813652380572,12203,121.08018985849093,8480
2017-01-30 10:07:00-05:00,1485788820000000000,121.02341036113457,9304,121.01062641296159,10616
2017-01-30 10:08:00-05:00,1485788880000000000,121.04444658531375,4671,121.0250465057818,7956
2017-01-30 10:09:00-05:00,1485788940000000000,121.13517182581344,7624,121.12308237378238,10161
2017-01-30 10:10:00-05:00,1485789000000000000,121.17237997054501,6790,121.16583571900634,4541
2017-01-30 10:11:00-05:00,1485789060000000000,121.13786706883627,9283,121.12925403711759,8298
2017-01-30 10:12:00-05:00,1485789120000000000,121.0858601883989,14119,121.07637262984319,12130
2017-01-30 10:13:00-05:00,1485789180000000000,121.02269800592622,12487,121.00319144657468,14918
2017-01-30 10:14:00-05:00,1485789240000000000,121.06004356473166,10559,121.04407117181925,13910
2017-01-30 10:15:00-05:00,1485789300000000000,121.14875290334123,11194,121.13722099650607,10878
2017-01-30 10:16:00-05:00,1485789360000000000,121.14397856664412,10451,121.1290803507943,8438
2017-01-30 10:17:00-05:00,1485789420000000000,121.11285784554839,8132,121.10244057310327,6142
2017-01-30 10:18:00-05:00,1485789480000000000,121.07213191330322,5352,121.0575678059541,4535
2017-01-30 10:19:00-05:00,1485789540000000000,121.02619434394072,13543,121.01019549136988,11356
2017-01-30 10:20:00-05:00,1485789600000000000,121.11850875050789,12285,121.11395199761557,13416
2017-01-30 10:21:00-05:00,1485789660000000000,121.09309378853226,25952,121.08634914562661,7842
2017-01-30 10:22:00-05:00,1485789720000000000,121.06363894108766,30333,121.03422367560519,7645
2017-01-30 10:23:00-05:00,1485789780000000000,121.03153566229999,8244,121.00675831134608,18950
2017-01-30 10:24:00-05:00,1485789840000000000,121.01887314363405,8821,121.00061702598839,103853
2017-01-30 10:25:00-05:00,1485789900000000000,121.04708615682462,10330,121.0200830857267,18174
2017-01-30 10:26:00-05:00,1485789960000000000,121.07621644562249,9425,121.05969504263645,6919
2017-01-30 10:27:00-05:00,1485790020000000000,121.09404136148137,6963,121.07983981693366,6992
2017-01-30 10:28:00-05:00,1485790080000000000,121.11153184165278,15106,121.09414158399197,5947
2017-01-30 10:29:00-05:00,1485790140000000000,121.07254082099816,6553,121.05956168187129,5042
2017-01-30 10:30:00-05:00,1485790200000000000,121.10514907989773,8586,121.08980448533613,6956
2017-01-30 10:31:00-05:00,1485790260000000000,121.0196022173953,13349,121.0046162320967,27230
2017-01-30 10:32:00-05:00,1485790320000000000,120.9927901268241,7333,120.98994305856809,3688
2017-01-30 10:33:00-05:00,1485790380000000000,121.02696091172571,10003,121.01895388195486,9454
2017-01-30 10:34:00-05:00,1485790440000000000,121.07202933563404,5795,121.06536813275329,6207
2017-01-30 10:35:00-05:00,1485790500000000000,121.0703929601843,17330,121.06149033816436,4140
2017-01-30 10:36:00-05:00,1485790560000000000,121.07399046396489,16359,121.06999798691571,9935
2017-01-30 10:37:00-05:00,1485790620000000000,121.08166383852809,11197,121.07012309094914,8774
2017-01-30 10:38:00-05:00,1485790680000000000,121.05042202405545,9644,121.02789076012769,10985
2017-01-30 10:39:00-05:00,1485790740000000000,121.02371808398352,4739,121.00590900868251,11056
2017-01-30 10:40:00-05:00,1485790800000000000,121.03474887426391,5774,121.02269522685116,5929
2017-01-30 10:41:00-05:00,1485790860000000000,121.03297668858372,6692,121.02750000000005,3184
2017-01-30 10:42:00-05:00,1485790920000000000,121.03123861298864,6806,121.02153500897654,5570
2017-01-30 10:43:00-05:00,1485790980000000000,121.02572527472537,5460,121.00580720251943,14606
2017-01-30 10:44:00-05:00,1485791040000000000,121.04889207370444,17095,121.02483706658606,16295
2017-01-30 10:45:00-05:00,1485791100000000000,121.0427510533711,11392,121.03013533235999,7537
2017-01-30 10:46:00-05:00,1485791160000000000,121.0365227760555,4193,121.0249022614028,5218
2017-01-30 10:47:00-05:00,1485791220000000000,121.06468785766324,19222,121.06110877192937,4275
2017-01-30 10:48:00-05:00,1485791280000000000,121.09661568161543,13468,121.08172672962014,5189
2017-01-30 10:49:00-05:00,1485791340000000000,121.06065781622924,6704,121.0382277949008,7138
2017-01-30 10:50:00-05:00,1485791400000000000,121.03261229946546,7480,121.00811195364994,35211
2017-01-30 10:51:00-05:00,1485791460000000000,121.01040670575834,13302,121.00074937294991,25915
2017-01-30 10:52:00-05:00,1485791520000000000,121.00150971189782,29191,120.9963983762601,7144
2017-01-30 10:53:00-05:00,1485791580000000000,121.04635984427095,7192,121.02872958760032,7226
2017-01-30 10:54:00-05:00,1485791640000000000,121.07255192288521,10063,121.06241784347334,7577
2017-01-30 10:55:00-05:00,1485791700000000000,121.0697724156842,10941,121.06215533522166,8472
2017-01-30 10:56:00-05:00,1485791760000000000,121.09754951386394,27770,121.08122782314798,10653
2017-01-30 10:57:00-05:00,1485791820000000000,121.10428832275404,11501,121.09431592438263,12484
2017-01-30 10:58:00-05:00,1485791880000000000,121.13311048557357,15631,121.1136202003806,17267
2017-01-30 10:59:00-05:00,1485791940000000000,121.13095692991867,12143,121.11445627376379,6575
2017-01-30 11:00:00-05:00,1485792000000000000,121.13499338874163,10588,121.1231105990778,6944
2017-01-30 11:01:00-05:00,1485792060000000000,121.14125341663359,7683,121.13101273785229,6359
2017-01-30 11:02:00-05:00,1485792120000000000,121.13451525218996,9933,121.12401391035537,6470
2017-01-30 11:03:00-05:00,1485792180000000000,121.10490688393784,6014,121.09272129299006,5321
2017-01-30 11:04:00-05:00,1485792240000000000,121.10294387922555,9141,121.0910754912098,5802
2017-01-30 11:05:00-05:00,1485792300000000000,121.07600705276009,7373,121.06415756251567,8238
2017-01-30 11:06:00-05:00,1485792360000000000,121.07882997525691,5658,121.06045377197972,10578
2017-01-30 11:07:00-05:00,1485792420000000000,121.07317002261172,9287,121.05457483910365,27813
2017-01-30 11:08:00-05:00,1485792480000000000,121.05972721636692,6452,121.0487741478116,16927
2017-01-30 11:09:00-05:00,1485792540000000000,121.06855108054994,2036,121.05773616174986,3017
2017-01-30 11:10:00-05:00,1485792600000000000,121.09866941780052,8966,121.08368038492964,9768
2017-01-30 11:11:00-05:00,1485792660000000000,121.1288821385175,3292,121.1202001799371,4446
2017-01-30 11:12:00-05:00,1485792720000000000,121.1399999999999,1077,121.13000000000002,1243
2017-01-30 11:13:00-05:00,1485792780000000000,121.14526216788138,4253,121.13290851955284,2864
2017-01-30 11:14:00-05:00,1485792840000000000,121.15813236929932,8990,121.14707928388788,7820
2017-01-30 11:15:00-05:00,1485792900000000000,121.18490011140004,13465,121.1717896475775,5448
2017-01-30 11:16:00-05:00,1485792960000000000,121.17314234556848,3351,121.16264756201873,2338
2017-01-30 11:17:00-05:00,1485793020000000000,121.17963287580567,6047,121.17105987611806,4359
2017-01-30 11:18:00-05:00,1485793080000000000,121.17611015981747,3504,121.16535764772387,3537
2017-01-30 11:19:00-05:00,1485793140000000000,121.16932506384525,5482,121.15420562681,4834
2017-01-30 11:20:00-05:00,1485793200000000000,121.19571830314733,20980,121.18834062430537,13487
2017-01-30 11:21:00-05:00,1485793260000000000,121.24514065831187,19231,121.2214860335192,6265
2017-01-30 11:22:00-05:00,1485793320000000000,121.25192824046574,8417,121.24019062339057,5823
2017-01-30 11:23:00-05:00,1485793380000000000,121.2532891926525,2341,121.24449630624571,2978
2017-01-30 11:24:00-05:00,1485793440000000000,121.27340647857889,4785,121.2578652450092,4408
2017-01-30 11:25:00-05:00,1485793500000000000,121.25246232766979,9357,121.23952869545633,8869
2017-01-30 11:26:00-05:00,1485793560000000000,121.24693673418355,3999,121.23684838622144,3687
2017-01-30 11:27:00-05:00,1485793620000000000,121.27369559303607,7352,121.26045255314484,9126
2017-01-30 11:28:00-05:00,1485793680000000000,121.29528845436309,13399,121.27986905987858,6797
2017-01-30 11:29:00-05:00,1485793740000000000,121.2914281845267,11077,121.2736942318461,5357
2017-01-30 11:30:00-05:00,1485793800000000000,121.25425850097872,5617,121.24320917371571,6148
2017-01-30 11:31:00-05:00,1485793860000000000,121.26580746119156,7988,121.25236621196322,3812
2017-01-30 11:32:00-05:00,1485793920000000000,121.24344204716499,3986,121.23238325620515,4754
2017-01-30 11:33:00-05:00,1485793980000000000,121.20228853291725,10238,121.18152645113908,10888
2017-01-30 11:34:00-05:00,1485794040000000000,121.16898758498384,6766,121.15777984758707,5905
2017-01-30 11:35:00-05:00,1485794100000000000,121.1512507444907,6716,121.13683308904339,10916
2017-01-30 11:36:00-05:00,1485794160000000000,121.16110642974864,5459,121.15180859530427,5026
2017-01-30 11:37:00-05:00,1485794220000000000,121.16757977769805,2789,121.15653213751867,2007
2017-01-30 11:38:00-05:00,1485794280000000000,121.15816364772024,4803,121.14211972979246,4293
2017-01-30 11:39:00-05:00,1485794340000000000,121.148309315491,3886,121.13654703758745,4709
2017-01-30 11:40:00-05:00,1485794400000000000,121.14915342144894,5977,121.13690138674855,6490
2017-01-30 11:41:00-05:00,1485794460000000000,121.14823492560687,6385,121.13692307692298,2782
2017-01-30 11:42:00-05:00,1485794520000000000,121.16286419111981,3851,121.15439538043498,4416
2017-01-30 11:43:00-05:00,1485794580000000000,121.20081843273601,16666,121.18940913896401,8513
2017-01-30 11:44:00-05:00,1485794640000000000,121.21756028368834,4230,121.20814084708229,14001
2017-01-30 11:45:00-05:00,1485794700000000000,121.24338585703293,2602,121.23001144601295,2621
2017-01-30 11:46:00-05:00,1485794760000000000,121.26126018134353,6507,121.25236814266316,6617
2017-01-30 11:47:00-05:00,1485794820000000000,121.24643245917838,6063,121.22748979101647,4163
2017-01-30 11:48:00-05:00,1485794880000000000,121.22715551181082,3048,121.2169377695626,4869
2017-01-30 11:49:00-05:00,1485794940000000000,121.25218347232743,5276,121.23742652461422,5444
2017-01-30 11:50:00-05:00,1485795000000000000,121.26221503637733,4948,121.25243349455862,6616
2017-01-30 11:51:00-05:00,1485795060000000000,121.25099189675856,6664,121.2438869890896,6141
2017-01-30 11:52:00-05:00,1485795120000000000,121.22371578334312,1717,121.21402099497928,2191
2017-01-30 11:53:00-05:00,1485795180000000000,121.21464114832536,4598,121.20893646683923,5021
2017-01-30 11:54:00-05:00,1485795240000000000,121.2108316326529,1960,121.2002888446217,5020
2017-01-30 11:55:00-05:00,1485795300000000000,121.20753013200682,5227,121.19786806465706,4578
2017-01-30 11:56:00-05:00,1485795360000000000,121.2146669967814,4039,121.20586649821036,4749
2017-01-30 11:57:00-05:00,1485795420000000000,121.23067525773153,5820,121.2217834290399,6095
2017-01-30 11:58:00-05:00,1485795480000000000,121.27,1126,121.26000000000002,1395
2017-01-30 11:59:00-05:00,1485795540000000000,121.26327333017541,2111,121.25239733629311,3604
2017-01-30 12:00:00-05:00,1485795600000000000,121.25917834243648,4211,121.24740583554404,5655
2017-01-30 12:01:00-05:00,1485795660000000000,121.25999999999988,2215,121.25000000000004,1808
2017-01-30 12:02:00-05:00,1485795720000000000,121.24980695847343,8910,121.23816840498553,3931
2017-01-30 12:03:00-05:00,1485795780000000000,121.2478313891837,3772,121.23401022436805,3521
2017-01-30 12:04:00-05:00,1485795840000000000,121.24887229987293,3148,121.24000000000017,1690
2017-01-30 12:05:00-05:00,1485795900000000000,121.24452412488134,5285,121.2334519104085,3795
2017-01-30 12:06:00-05:00,1485795960000000000,121.24826765188838,4872,121.23514718491002,3499
2017-01-30 12:07:00-05:00,1485796020000000000,121.26950388265716,6954,121.25666328857376,3947
2017-01-30 12:08:00-05:00,1485796080000000000,121.2531421272645,4306,121.24273493468182,2373
2017-01-30 12:09:00-05:00,1485796140000000000,121.23929841422428,6243,121.2257096625053,4326
2017-01-30 12:10:00-05:00,1485796200000000000,121.19634736628052,4917,121.1925296059012,5151
2017-01-30 12:11:00-05:00,1485796260000000000,121.17507801040155,7499,121.16201693093255,7442
2017-01-30 12:12:00-05:00,1485796320000000000,121.1829437532855,5707,121.17218319802345,5666
2017-01-30 12:13:00-05:00,1485796380000000000,121.2046837559211,3589,121.19928871822984,5469
2017-01-30 12:14:00-05:00,1485796440000000000,121.2467801047123,4202,121.2331695273926,4253
2017-01-30 12:15:00-05:00,1485796500000000000,121.27721730294672,6889,121.26333469055412,2456
2017-01-30 12:16:00-05:00,1485796560000000000,121.27666556999533,12158,121.26373391158258,7148
2017-01-30 12:17:00-05:00,1485796620000000000,121.25098851609977,4441,121.23876767250474,4739
2017-01-30 12:18:00-05:00,1485796680000000000,121.25889320029552,5412,121.24970952453809,6541
2017-01-30 12:19:00-05:00,1485796740000000000,121.28260110803329,7220,121.26628812343067,5574
2017-01-30 12:20:00-05:00,1485796800000000000,121.28603526448404,3970,121.27143712574828,3006
2017-01-30 12:21:00-05:00,1485796860000000000,121.2618078626794,3612,121.24822873443955,3856
2017-01-30 12:22:00-05:00,1485796920000000000,121.2393256893258,3663,121.23000000000017,1606
2017-01-30 12:23:00-05:00,1485796980000000000,121.229102300739,4868,121.21917601281766,8738
2017-01-30 12:24:00-05:00,1485797040000000000,121.23702426080374,2638,121.22302666346388,4163
2017-01-30 12:25:00-05:00,1485797100000000000,121.24771718278983,3649,121.24313762971069,3662
2017-01-30 12:26:00-05:00,1485797160000000000,121.255361475012,2061,121.2421406457321,2261
2017-01-30 12:27:00-05:00,1485797220000000000,121.2603329312425,4145,121.24945696342857,5414
2017-01-30 12:28:00-05:00,1485797280000000000,121.25887763713142,7110,121.24559761413207,4359
2017-01-30 12:29:00-05:00,1485797340000000000,121.26554650664397,4666,121.25696040488218,3359
2017-01-30 12:30:00-05:00,1485797400000000000,121.25789723789738,3367,121.24541885734313,2853
2017-01-30 12:31:00-05:00,1485797460000000000,121.2550197628459,4048,121.24000688468163,2905
2017-01-30 12:32:00-05:00,1485797520000000000,121.23470341303182,5479,121.22222760625742,7223
2017-01-30 12:33:00-05:00,1485797580000000000,121.25200171453052,4666,121.242785523583,3371
2017-01-30 12:34:00-05:00,1485797640000000000,121.25649667931701,4216,121.24596689895468,2296
2017-01-30 12:35:00-05:00,1485797700000000000,121.25973095238098,4200,121.24830251303914,4218
2017-01-30 12:36:00-05:00,1485797760000000000,121.27072130673612,6918,121.25959713855364,5312
2017-01-30 12:37:00-05:00,1485797820000000000,121.26952544396389,6701,121.25783195798934,3999
2017-01-30 12:38:00-05:00,1485797880000000000,121.26219168260042,4184,121.25104185418526,4444
2017-01-30 12:39:00-05:00,1485797940000000000,121.26067162657947,29436,121.25224209337345,5312
2017-01-30 12:40:00-05:00,1485798000000000000,121.22115013603769,4043,121.21453482708151,2053
2017-01-30 12:41:00-05:00,1485798060000000000,121.19076140287122,5503,121.17414118188074,4349
2017-01-30 12:42:00-05:00,1485798120000000000,121.16674250832406,1802,121.15221781055018,3526
2017-01-30 12:43:00-05:00,1485798180000000000,121.15978336221852,6924,121.1508075860338,7962
2017-01-30 12:44:00-05:00,1485798240000000000,121.17520725388589,6176,121.15781883095342,12044
2017-01-30 12:45:00-05:00,1485798300000000000,121.16776898734125,5056,121.1541229850746,8375
2017-01-30 12:46:00-05:00,1485798360000000000,121.1675517661384,7389,121.15400033623311,23793
2017-01-30 12:47:00-05:00,1485798420000000000,121.17055968517721,2287,121.15533333333308,4485
2017-01-30 12:48:00-05:00,1485798480000000000,121.15653492902875,3593,121.14617560715253,7494
2017-01-30 12:49:00-05:00,1485798540000000000,121.15266666666712,4740,121.13846413186032,5339
2017-01-30 12:50:00-05:00,1485798600000000000,121.13910629170626,4196,121.12954212990029,6836
2017-01-30 12:51:00-05:00,1485798660000000000,121.17004387033906,4103,121.15858321377365,5576
2017-01-30 12:52:00-05:00,1485798720000000000,121.21528751753198,4991,121.20172567356917,4491
2017-01-30 12:53:00-05:00,1485798780000000000,121.22009786476829,4496,121.21180707666376,2374
2017-01-30 12:54:00-05:00,1485798840000000000,121.20595058626469,4776,121.19493622448934,4704
2017-01-30 12:55:00-05:00,1485798900000000000,121.18000000000004,1533,121.16999999999994,946
2017-01-30 12:56:00-05:00,1485798960000000000,121.17477861117834,4133,121.1630469092503,4562
2017-01-30 12:57:00-05:00,1485799020000000000,121.17683656691877,3041,121.16360455311975,2372
2017-01-30 12:58:00-05:00,1485799080000000000,121.16486774193545,3100,121.1530167942702,8098
2017-01-30 12:59:00-05:00,1485799140000000000,121.17712719857259,3923,121.15776916754744,8517
2017-01-30 13:00:00-05:00,1485799200000000000,121.19774017467238,4580,121.18582445675261,4694
2017-01-30 13:01:00-05:00,1485799260000000000,121.23195159789014,3223,121.22643193157515,7015
2017-01-30 13:02:00-05:00,1485799320000000000,121.24753968253961,5040,121.2386800235706,3394
2017-01-30 13:03:00-05:00,1485799380000000000,121.21775173611078,2304,121.20478007419173,1887
2017-01-30 13:04:00-05:00,1485799440000000000,121.19082362845518,7127,121.17624320269958,10666
2017-01-30 13:05:00-05:00,1485799500000000000,121.20515163607355,2506,121.19334890510933,3425
2017-01-30 13:06:00-05:00,1485799560000000000,121.21325764192137,3435,121.2019181268413,6449
2017-01-30 13:07:00-05:00,1485799620000000000,121.2595796638918,174527,121.23920847121025,7555
2017-01-30 13:08:00-05:00,1485799680000000000,121.25404300728846,24833,121.22546887697067,6153
2017-01-30 13:09:00-05:00,1485799740000000000,121.25794805660064,27915,121.23384439620666,8753
2017-01-30 13:10:00-05:00,1485799800000000000,121.25782481363147,15024,121.24101306036016,2833
2017-01-30 13:11:00-05:00,1485799860000000000,121.24999999999979,1993,121.2399999999999,2270
2017-01-30 13:12:00-05:00,1485799920000000000,121.259263036465,97956,121.24101535087668,4560
2017-01-30 13:13:00-05:00,1485799980000000000,121.25886007129068,83321,121.24292625829108,2563
2017-01-30 13:14:00-05:00,1485800040000000000,121.25919794969788,115105,121.23425582080786,3393
2017-01-30 13:15:00-05:00,1485800100000000000,121.24629550200375,17719,121.22331724820647,8082
2017-01-30 13:16:00-05:00,1485800160000000000,121.24663665050414,12993,121.23188416697998,2659
2017-01-30 13:17:00-05:00,1485800220000000000,121.22611434621489,1889,121.21788224121543,1053
2017-01-30 13:18:00-05:00,1485800280000000000,121.21999999999981,2084,121.21000000000002,1035
2017-01-30 13:19:00-05:00,1485800340000000000,121.20073875255615,7824,121.18855041263049,5574
2017-01-30 13:20:00-05:00,1485800400000000000,121.16667679068581,3951,121.15193735911761,8429
2017-01-30 13:21:00-05:00,1485800460000000000,121.18207843137228,2550,121.17389632829371,2315
2017-01-30 13:22:00-05:00,1485800520000000000,121.21914653784243,3726,121.20947587162274,4331
2017-01-30 13:23:00-05:00,1485800580000000000,121.22096960926183,2073,121.21182287188326,1163
2017-01-30 13:24:00-05:00,1485800640000000000,121.18716129032279,3100,121.1764328843477,2153
2017-01-30 13:25:00-05:00,1485800700000000000,121.17575533878188,3793,121.16302291204775,4059
2017-01-30 13:26:00-05:00,1485800760000000000,121.16861970684089,2456,121.15111524492876,11289
2017-01-30 13:27:00-05:00,1485800820000000000,121.17081337737432,2422,121.15593755190181,6021
2017-01-30 13:28:00-05:00,1485800880000000000,121.19734717227885,6118,121.18400590774851,4401
2017-01-30 13:29:00-05:00,1485800940000000000,121.19787004123381,7033,121.18579455886051,3933
2017-01-30 13:30:00-05:00,1485801000000000000,121.20150124069464,4030,121.19266092660938,2439
2017-01-30 13:31:00-05:00,1485801060000000000,121.18559158805051,5088,121.16533551143473,3979
2017-01-30 13:32:00-05:00,1485801120000000000,121.15287289915989,3808,121.14537999509736,8158
2017-01-30 13:33:00-05:00,1485801180000000000,121.13062344139655,1604,121.10929787234043,2350
2017-01-30 13:34:00-05:00,1485801240000000000,121.12537170822682,4291,121.11748836038755,7947
2017-01-30 13:35:00-05:00,1485801300000000000,121.1541523390645,5002,121.13005165165178,8325
2017-01-30 13:36:00-05:00,1485801360000000000,121.1430957750716,6651,121.12368237074126,19167
2017-01-30 13:37:00-05:00,1485801420000000000,121.14758443045262,6988,121.1390065285271,3523
2017-01-30 13:38:00-05:00,1485801480000000000,121.13036055143145,6601,121.113989775764,8607
2017-01-30 13:39:00-05:00,1485801540000000000,121.14996626252012,9485,121.1325750608607,7394
2017-01-30 13:40:00-05:00,1485801600000000000,121.15074557086606,8128,121.14000000000007,1998
2017-01-30 13:41:00-05:00,1485801660000000000,121.17653095684737,5330,121.16116014480275,11602
2017-01-30 13:42:00-05:00,1485801720000000000,121.21088725232435,5703,121.20030820598514,7787
2017-01-30 13:43:00-05:00,1485801780000000000,121.22086137566235,4725,121.21075577763891,4803
2017-01-30 13:44:00-05:00,1485801840000000000,121.21311574697172,2972,121.20182380671768,3394
2017-01-30 13:45:00-05:00,1485801900000000000,121.19257094451504,2361,121.18179385530266,1009
2017-01-30 13:46:00-05:00,1485801960000000000,121.1758386017107,2689,121.16435369318191,1408
2017-01-30 13:47:00-05:00,1485802020000000000,121.17077097505641,4410,121.15606968902233,2669
2017-01-30 13:48:00-05:00,1485802080000000000,121.1757332840787,2707,121.15774623115568,7960
2017-01-30 13:49:00-05:00,1485802140000000000,121.18999999999994,2476,121.17999999999992,1252
2017-01-30 13:50:00-05:00,1485802200000000000,121.18145371577549,3068,121.15569099062377,4906
2017-01-30 13:51:00-05:00,1485802260000000000,121.16268905021178,3306,121.15051333628368,24857
2017-01-30 13:52:00-05:00,1485802320000000000,121.16720570264759,2455,121.15206904206894,9009
2017-01-30 13:53:00-05:00,1485802380000000000,121.16903450807624,2724,121.15235618115062,11438
2017-01-30 13:54:00-05:00,1485802440000000000,121.1751930501931,4144,121.16178483900924,11833
2017-01-30 13:55:00-05:00,1485802500000000000,121.1729542349723,5856,121.16048360315473,4818
2017-01-30 13:56:00-05:00,1485802560000000000,121.16298522498295,2978,121.1503951903195,13057
2017-01-30 13:57:00-05:00,1485802620000000000,121.16828524768682,3674,121.15265149136599,6370
2017-01-30 13:58:00-05:00,1485802680000000000,121.1691509069859,2591,121.15542716223348,5677
2017-01-30 13:59:00-05:00,1485802740000000000,121.17008662581875,4733,121.16121971830908,3550
2017-01-30 14:00:00-05:00,1485802800000000000,121.1796497064577,5110,121.16926055567701,4571
2017-01-30 14:01:00-05:00,1485802860000000000,121.1643228890069,1883,121.15077257663607,4828
2017-01-30 14:02:00-05:00,1485802920000000000,121.16299802761358,4563,121.15182176574272,9639
2017-01-30 14:03:00-05:00,1485802980000000000,121.14327888687254,4959,121.12703114556848,7481
2017-01-30 14:04:00-05:00,1485803040000000000,121.16145702306045,4770,121.14972566371672,20340
2017-01-30 14:05:00-05:00,1485803100000000000,121.16314879700991,8562,121.15052263374496,31590
2017-01-30 14:06:00-05:00,1485803160000000000,121.16526683291774,2005,121.1503665652995,12167
2017-01-30 14:07:00-05:00,1485803220000000000,121.16732152072969,5813,121.15111188848887,18581
2017-01-30 14:08:00-05:00,1485803280000000000,121.17547244965692,4519,121.16457001350697,2221
2017-01-30 14:09:00-05:00,1485803340000000000,121.17101374228218,5021,121.15428451882833,10755
2017-01-30 14:10:00-05:00,1485803400000000000,121.17999999999998,1770,121.17000000000019,1813
2017-01-30 14:11:00-05:00,1485803460000000000,121.19296196513478,6310,121.17547573557478,5234
2017-01-30 14:12:00-05:00,1485803520000000000,121.17696870701482,5816,121.1667929727864,2903
2017-01-30 14:13:00-05:00,1485803580000000000,121.16782654127495,3828,121.15153785601825,13974
2017-01-30 14:14:00-05:00,1485803640000000000,121.18124549819922,3332,121.16866414618796,3174
2017-01-30 14:15:00-05:00,1485803700000000000,121.17520336605918,2139,121.15709961190171,3865
2017-01-30 14:16:00-05:00,1485803760000000000,121.16914718019275,2181,121.15473644148416,5255
2017-01-30 14:17:00-05:00,1485803820000000000,121.16641025641034,4719,121.15109323548815,21258
2017-01-30 14:18:00-05:00,1485803880000000000,121.16437500000035,2688,121.15037688740914,16822
2017-01-30 14:19:00-05:00,1485803940000000000,121.17117178924258,3644,121.1575931437953,9743
2017-01-30 14:20:00-05:00,1485804000000000000,121.18947881149506,6159,121.17705143305902,5094
2017-01-30 14:21:00-05:00,1485804060000000000,121.1771255060728,2717,121.16696834817014,2022
2017-01-30 14:22:00-05:00,1485804120000000000,121.16834809395493,2597,121.15274092615758,4794
2017-01-30 14:23:00-05:00,1485804180000000000,121.16730699638111,3316,121.15232261555118,12938
2017-01-30 14:24:00-05:00,1485804240000000000,121.18745127436286,2001,121.17667095115662,1556
