Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-04-21 09:30:00-04:00,1492781400000000000,142.49484768599834,3414,142.46255627009631,3110
2017-04-21 09:31:00-04:00,1492781460000000000,142.48930018416243,4887,142.45683868974035,3236
2017-04-21 09:32:00-04:00,1492781520000000000,142.45971821536466,2981,142.44188309140822,2549
2017-04-21 09:33:00-04:00,1492781580000000000,142.48255885167353,5225,142.46988791793322,5264
2017-04-21 09:34:00-04:00,1492781640000000000,142.33669885761515,8491,142.3170712243916,8396
2017-04-21 09:35:00-04:00,1492781700000000000,142.27103952979164,8677,142.2427201726448,9731
2017-04-21 09:36:00-04:00,1492781760000000000,142.40852243251052,10409,142.38556235431338,6864
2017-04-21 09:37:00-04:00,1492781820000000000,142.39843904448003,9712,142.38188311688253,5852
2017-04-21 09:38:00-04:00,1492781880000000000,142.4065147309992,9368,142.39212530966176,9688
2017-04-21 09:39:00-04:00,1492781940000000000,142.48620210168704,9421,142.464954526945,7367
2017-04-21 09:40:00-04:00,1492782000000000000,142.56659883721025,22016,142.5441953772352,9172
2017-04-21 09:41:00-04:00,1492782060000000000,142.54270043838363,10265,142.53754252461948,6702
2017-04-21 09:42:00-04:00,1492782120000000000,142.48906607369716,9444,142.4752154496069,8285
2017-04-21 09:43:00-04:00,1492782180000000000,142.49694061638496,7982,142.48631327160584,6480
2017-04-21 09:44:00-04:00,1492782240000000000,142.5809432387308,7188,142.56159808732923,7947
2017-04-21 09:45:00-04:00,1492782300000000000,142.55668385837794,7174,142.55424509803868,8160
2017-04-21 09:46:00-04:00,1492782360000000000,142.6004958803021,19783,142.57426762162714,11449
2017-04-21 09:47:00-04:00,1492782420000000000,142.5929825634764,9807,142.57719981105322,10585
2017-04-21 09:48:00-04:00,1492782480000000000,142.56346797903723,7823,142.55006095702402,6562
2017-04-21 09:49:00-04:00,1492782540000000000,142.52195695270416,10593,142.50474760705384,9925
2017-04-21 09:50:00-04:00,1492782600000000000,142.50925925925912,6534,142.49937033849804,6972
2017-04-21 09:51:00-04:00,1492782660000000000,142.39379677365596,12026,142.38486294054908,8427
2017-04-21 09:52:00-04:00,1492782720000000000,142.3345680254999,5961,142.32162235649568,6620
2017-04-21 09:53:00-04:00,1492782780000000000,142.24354909974554,9053,142.22724828126414,11491
2017-04-21 09:54:00-04:00,1492782840000000000,142.16001072673686,7458,142.14618383336517,10466
2017-04-21 09:55:00-04:00,1492782900000000000,142.22038888044972,6583,142.19924403564252,3479
2017-04-21 09:56:00-04:00,1492782960000000000,142.2636613683481,7235,142.2572112676056,5325
2017-04-21 09:57:00-04:00,1492783020000000000,142.32705914467752,5495,142.31550891920273,3812
2017-04-21 09:58:00-04:00,1492783080000000000,142.29591541135596,5178,142.28447936594736,3659
2017-04-21 09:59:00-04:00,1492783140000000000,142.22735542476937,7816,142.21128327435056,6499
2017-04-21 10:00:00-04:00,1492783200000000000,142.2887293094804,5981,142.26453683442688,5484
2017-04-21 10:01:00-04:00,1492783260000000000,142.30752075919435,7587,142.2921115537845,4769
2017-04-21 10:02:00-04:00,1492783320000000000,142.24374270107396,5309,142.2327779171896,3985
2017-04-21 10:03:00-04:00,1492783380000000000,142.2035976702507,8928,142.19223955943266,6537
2017-04-21 10:04:00-04:00,1492783440000000000,142.21059169897998,6963,142.20158363437713,11903
2017-04-21 10:05:00-04:00,1492783500000000000,142.29135202844608,12374,142.26561485460712,8563
2017-04-21 10:06:00-04:00,1492783560000000000,142.35878774164388,15467,142.34455979506512,7417
2017-04-21 10:07:00-04:00,1492783620000000000,142.3478981670063,7365,142.3312875853164,5421
2017-04-21 10:08:00-04:00,1492783680000000000,142.38398896741933,17403,142.36745673758833,7050
2017-04-21 10:09:00-04:00,1492783740000000000,142.3942037557297,13526,142.37010013450913,6691
2017-04-21 10:10:00-04:00,1492783800000000000,142.37554226475356,7524,142.3437912087914,5278
2017-04-21 10:11:00-04:00,1492783860000000000,142.32963586709155,6591,142.32160080151402,8983
2017-04-21 10:12:00-04:00,1492783920000000000,142.2438657844996,8464,142.23445249503249,8557
2017-04-21 10:13:00-04:00,1492783980000000000,142.22706223479543,7070,142.21107247394917,8541
2017-04-21 10:14:00-04:00,1492784040000000000,142.2342343365516,5283,142.21934230651487,9807
2017-04-21 10:15:00-04:00,1492784100000000000,142.2558757234235,6566,142.22877079978502,7452
2017-04-21 10:16:00-04:00,1492784160000000000,142.3148372319682,10260,142.29301786273876,6382
2017-04-21 10:17:00-04:00,1492784220000000000,142.35307555555576,7875,142.35028475467237,6848
2017-04-21 10:18:00-04:00,1492784280000000000,142.44608748604477,9853,142.42702877598853,7263
2017-04-21 10:19:00-04:00,1492784340000000000,142.46772101641207,3778,142.45587572037067,3991
2017-04-21 10:20:00-04:00,1492784400000000000,142.4361534828803,4235,142.4219655724589,4996
2017-04-21 10:21:00-04:00,1492784460000000000,142.44159639708718,5218,142.4277442799457,3715
2017-04-21 10:22:00-04:00,1492784520000000000,142.45927331636182,4321,142.44881417208973,4149
2017-04-21 10:23:00-04:00,1492784580000000000,142.50000183755947,5442,142.48654109589015,4380
2017-04-21 10:24:00-04:00,1492784640000000000,142.50933871468496,3221,142.49737406216505,2799
2017-04-21 10:25:00-04:00,1492784700000000000,142.4386563403943,10717,142.41676807199383,10223
2017-04-21 10:26:00-04:00,1492784760000000000,142.38953035509738,3492,142.3853906705532,3430
2017-04-21 10:27:00-04:00,1492784820000000000,142.34836542091378,5298,142.34348482786766,7349
2017-04-21 10:28:00-04:00,1492784880000000000,142.35320251836296,4765,142.3436826712164,4103
2017-04-21 10:29:00-04:00,1492784940000000000,142.37849624060135,4522,142.36793206197902,5034
2017-04-21 10:30:00-04:00,1492785000000000000,142.38437841064078,11728,142.37036814077376,8638
2017-04-21 10:31:00-04:00,1492785060000000000,142.43208922742164,6433,142.41930719184094,5687
2017-04-21 10:32:00-04:00,1492785120000000000,142.4412902504478,4472,142.42966029292054,4916
2017-04-21 10:33:00-04:00,1492785180000000000,142.45289140116478,2919,142.44276824034364,3728
2017-04-21 10:34:00-04:00,1492785240000000000,142.47752879236558,3039,142.4637926210873,5719
2017-04-21 10:35:00-04:00,1492785300000000000,142.44814078578133,4276,142.43668851116072,4883
2017-04-21 10:36:00-04:00,1492785360000000000,142.38768009168314,6108,142.3725597315443,7450
2017-04-21 10:37:00-04:00,1492785420000000000,142.3935741158768,5316,142.3819069166117,4641
2017-04-21 10:38:00-04:00,1492785480000000000,142.3588598820055,6780,142.3497505049301,8417
2017-04-21 10:39:00-04:00,1492785540000000000,142.31625910245594,5905,142.305118196811,9095
2017-04-21 10:40:00-04:00,1492785600000000000,142.3480412371135,2134,142.3381251762047,3547
2017-04-21 10:41:00-04:00,1492785660000000000,142.37388597640765,4578,142.36636879782793,4051
2017-04-21 10:42:00-04:00,1492785720000000000,142.39004983145304,6823,142.37849673202552,5202
2017-04-21 10:43:00-04:00,1492785780000000000,142.40880844645542,4641,142.39767009791623,3983
2017-04-21 10:44:00-04:00,1492785840000000000,142.44787771601798,9895,142.4379080852597,11119
2017-04-21 10:45:00-04:00,1492785900000000000,142.41194370601994,6395,142.40284466541274,7442
2017-04-21 10:46:00-04:00,1492785960000000000,142.44944010416577,3840,142.43623477493327,5665
2017-04-21 10:47:00-04:00,1492786020000000000,142.46635388739966,3730,142.45645380732915,4557
2017-04-21 10:48:00-04:00,1492786080000000000,142.44817012858638,4044,142.43424516586805,5637
2017-04-21 10:49:00-04:00,1492786140000000000,142.384113649508,6916,142.3704702260912,9421
2017-04-21 10:50:00-04:00,1492786200000000000,142.36623724200572,4409,142.35324799272814,6601
2017-04-21 10:51:00-04:00,1492786260000000000,142.3816829919861,2246,142.37230236348827,2454
2017-04-21 10:52:00-04:00,1492786320000000000,142.38962867752088,3501,142.37922668688438,5276
2017-04-21 10:53:00-04:00,1492786380000000000,142.42326326963914,4710,142.4075822130305,4835
2017-04-21 10:54:00-04:00,1492786440000000000,142.39850760161332,3223,142.38645093945715,2395
2017-04-21 10:55:00-04:00,1492786500000000000,142.38441400778123,6425,142.3715946148106,6685
2017-04-21 10:56:00-04:00,1492786560000000000,142.34180492091429,5690,142.32451114142754,4398
2017-04-21 10:57:00-04:00,1492786620000000000,142.30447453585413,11742,142.29239535072784,12303
2017-04-21 10:58:00-04:00,1492786680000000000,142.34160185185223,4320,142.32425575853836,6295
2017-04-21 10:59:00-04:00,1492786740000000000,142.3627542247259,6746,142.34960398901498,6919
2017-04-21 11:00:00-04:00,1492786800000000000,142.3290885750966,6232,142.32379776229686,9474
2017-04-21 11:01:00-04:00,1492786860000000000,142.28047830923228,8091,142.26774351875144,7946
2017-04-21 11:02:00-04:00,1492786920000000000,142.255933101507,6039,142.24348114931064,6021
2017-04-21 11:03:00-04:00,1492786980000000000,142.24773203959685,10203,142.23448836040762,5971
2017-04-21 11:04:00-04:00,1492787040000000000,142.2621516375823,11633,142.24729629629616,9180
2017-04-21 11:05:00-04:00,1492787100000000000,142.28727618014096,3686,142.27558237779152,3314
2017-04-21 11:06:00-04:00,1492787160000000000,142.27331804281266,5232,142.25619534883757,5375
2017-04-21 11:07:00-04:00,1492787220000000000,142.2869058050392,7304,142.2718928141313,4982
2017-04-21 11:08:00-04:00,1492787280000000000,142.24280931339166,5884,142.23116369846235,4099
2017-04-21 11:09:00-04:00,1492787340000000000,142.2184654495029,4327,142.20512562814096,3980
2017-04-21 11:10:00-04:00,1492787400000000000,142.23704222788464,5494,142.22041798253753,5383
2017-04-21 11:11:00-04:00,1492787460000000000,142.18563015647217,10545,142.1654510814745,8923
2017-04-21 11:12:00-04:00,1492787520000000000,142.20369528261764,9412,142.18957207516178,7291
2017-04-21 11:13:00-04:00,1492787580000000000,142.19519611650463,7725,142.18148388961148,6921
2017-04-21 11:14:00-04:00,1492787640000000000,142.18349359283283,10379,142.16981140018453,11877
2017-04-21 11:15:00-04:00,1492787700000000000,142.18798140284088,13658,142.17460935644823,8422
