Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-01-29 09:30:00-05:00,1517236200000000000,169.34983987834266,11179,169.18573953230796,54095
2018-01-29 09:31:00-05:00,1517236260000000000,169.63529805546554,3137,169.5821135404687,5214
2018-01-29 09:32:00-05:00,1517236320000000000,169.05750263991536,3788,169.0340683444945,4331
2018-01-29 09:33:00-05:00,1517236380000000000,168.97193887002092,3239,168.92869740634097,3470
2018-01-29 09:34:00-05:00,1517236440000000000,168.52230674342186,4864,168.5213450929131,13776
2018-01-29 09:35:00-05:00,1517236500000000000,167.9824930691021,9739,167.98307393833758,204373
2018-01-29 09:36:00-05:00,1517236560000000000,168.03368100181322,6069,167.95982812127048,4189
2018-01-29 09:37:00-05:00,1517236620000000000,168.2551021911246,5431,168.2095880957528,4637
2018-01-29 09:38:00-05:00,1517236680000000000,168.16302363636407,5500,168.10832072299323,4758
2018-01-29 09:39:00-05:00,1517236740000000000,168.12403555555684,3375,168.06192371085447,4247
2018-01-29 09:40:00-05:00,1517236800000000000,168.08566605600615,3821,168.0241001799635,3334
2018-01-29 09:41:00-05:00,1517236860000000000,168.3269500141213,7082,168.2965644336822,3717
2018-01-29 09:42:00-05:00,1517236920000000000,168.58836598184308,4186,168.5624954176477,3819
2018-01-29 09:43:00-05:00,1517236980000000000,168.71187938968413,4129,168.6683674057003,3473
2018-01-29 09:44:00-05:00,1517237040000000000,168.61870168855566,2665,168.5490149695065,5411
2018-01-29 09:45:00-05:00,1517237100000000000,168.46239212567144,5029,168.4548836312172,7777
2018-01-29 09:46:00-05:00,1517237160000000000,168.53225626740956,5026,168.49774236683828,4487
2018-01-29 09:47:00-05:00,1517237220000000000,168.4771136801541,5190,168.45677482408217,5116
2018-01-29 09:48:00-05:00,1517237280000000000,168.5896110733696,5888,168.55314402312464,5881
2018-01-29 09:49:00-05:00,1517237340000000000,168.7487084337349,6225,168.73165443873737,5452
2018-01-29 09:50:00-05:00,1517237400000000000,168.5279842979745,5477,168.49887218979072,8051
2018-01-29 09:51:00-05:00,1517237460000000000,168.41683722981978,9068,168.4072023217251,6030
2018-01-29 09:52:00-05:00,1517237520000000000,168.6492324561407,5472,168.60354193971222,6104
2018-01-29 09:53:00-05:00,1517237580000000000,168.6374153476247,4991,168.6265939942409,4862
2018-01-29 09:54:00-05:00,1517237640000000000,168.76646045608877,4122,168.73868762151642,6172
2018-01-29 09:55:00-05:00,1517237700000000000,168.65810608636508,2941,168.6338164603066,4119
2018-01-29 09:56:00-05:00,1517237760000000000,168.6634919210056,5570,168.5894664194482,4854
2018-01-29 09:57:00-05:00,1517237820000000000,168.65153547741218,7991,168.62171928817406,3484
2018-01-29 09:58:00-05:00,1517237880000000000,168.67230057434708,3134,168.6548410570667,2611
2018-01-29 09:59:00-05:00,1517237940000000000,168.6616400145379,11006,168.62748639598072,4778
2018-01-29 10:00:00-05:00,1517238000000000000,168.64550469483643,6816,168.63144874842635,7151
2018-01-29 10:01:00-05:00,1517238060000000000,168.5237394126503,12633,168.5374403815584,6919
2018-01-29 10:02:00-05:00,1517238120000000000,168.5325414438505,7480,168.48722063492065,6300
2018-01-29 10:03:00-05:00,1517238180000000000,168.4465289162109,8784,168.4374099934539,4583
2018-01-29 10:04:00-05:00,1517238240000000000,168.52342776673302,6036,168.4872417493962,3727
2018-01-29 10:05:00-05:00,1517238300000000000,168.45708549222783,6176,168.38708906282926,4727
2018-01-29 10:06:00-05:00,1517238360000000000,168.26448985227105,7243,168.24398740243706,7303
2018-01-29 10:07:00-05:00,1517238420000000000,168.1840862027458,4153,168.06784226334665,10321
2018-01-29 10:08:00-05:00,1517238480000000000,168.12164731494906,5512,168.08179338688444,5353
2018-01-29 10:09:00-05:00,1517238540000000000,168.16637302133535,2906,168.14049180327862,2806
2018-01-29 10:10:00-05:00,1517238600000000000,168.16016131314524,7067,168.13646639231732,3645
2018-01-29 10:11:00-05:00,1517238660000000000,168.14207855973783,2444,168.12522446094033,2829
2018-01-29 10:12:00-05:00,1517238720000000000,168.10418004406642,3177,168.0880647740906,2501
2018-01-29 10:13:00-05:00,1517238780000000000,167.9639001462284,4787,167.9502683590206,5515
2018-01-29 10:14:00-05:00,1517238840000000000,168.14448862649988,5759,168.11445333333344,4125
2018-01-29 10:15:00-05:00,1517238900000000000,167.93724731182758,3255,167.92330307406672,4847
2018-01-29 10:16:00-05:00,1517238960000000000,167.92198549167128,3722,167.86370572758386,4941
2018-01-29 10:17:00-05:00,1517239020000000000,167.9116354731504,5717,167.8976067852029,4893
2018-01-29 10:18:00-05:00,1517239080000000000,167.9824068402242,3918,167.97225450008975,5611
2018-01-29 10:19:00-05:00,1517239140000000000,168.015472408027,2392,167.9982548206001,4097
2018-01-29 10:20:00-05:00,1517239200000000000,167.8803683598294,5158,167.820684044496,12046
2018-01-29 10:21:00-05:00,1517239260000000000,167.7797246511625,5375,167.75567182165094,4979
2018-01-29 10:22:00-05:00,1517239320000000000,167.8888842105254,3325,167.87713388299952,5094
2018-01-29 10:23:00-05:00,1517239380000000000,167.94376992031943,2008,167.91937040923372,2859
2018-01-29 10:24:00-05:00,1517239440000000000,167.95088178528331,8290,167.93426309616984,5116
2018-01-29 10:25:00-05:00,1517239500000000000,168.02546058879472,5265,168.01845606435674,6464
2018-01-29 10:26:00-05:00,1517239560000000000,167.9845524201078,5351,167.96627292004447,8017
2018-01-29 10:27:00-05:00,1517239620000000000,168.05333644510898,5356,168.03153589092304,7481
2018-01-29 10:28:00-05:00,1517239680000000000,168.0166756272389,4464,167.9994936532293,7169
2018-01-29 10:29:00-05:00,1517239740000000000,167.9958082859467,4924,167.97650690846308,4632
2018-01-29 10:30:00-05:00,1517239800000000000,167.89488948425972,4479,167.88263377792,6223
2018-01-29 10:31:00-05:00,1517239860000000000,167.8039603960391,8787,167.77789010691586,7389
2018-01-29 10:32:00-05:00,1517239920000000000,167.7523167512685,4925,167.72189211231526,8583
2018-01-29 10:33:00-05:00,1517239980000000000,167.73701015965187,4134,167.71596725440838,7940
2018-01-29 10:34:00-05:00,1517240040000000000,167.7212570977911,6340,167.70497146245702,13491
2018-01-29 10:35:00-05:00,1517240100000000000,167.6778125874119,7150,167.67322105460642,10658
2018-01-29 10:36:00-05:00,1517240160000000000,167.5558355704696,8940,167.53307221714152,14221
2018-01-29 10:37:00-05:00,1517240220000000000,167.3319601521158,12096,167.3122434578042,27208
2018-01-29 10:38:00-05:00,1517240280000000000,167.28601125175746,7110,167.26031254741352,6591
2018-01-29 10:39:00-05:00,1517240340000000000,167.2732015065914,5310,167.25406577181167,7450
