Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-05-11 09:30:00-04:00,1589203800000000000,307.746493955097,7527,307.65661115355203,6545
2020-05-11 09:31:00-04:00,1589203860000000000,307.66621178120846,7130,307.60769573337205,6961
2020-05-11 09:32:00-04:00,1589203920000000000,307.90521609940464,11106,307.8403555341021,6216
2020-05-11 09:33:00-04:00,1589203980000000000,308.09265027866144,10048,308.04393460925604,6270
2020-05-11 09:34:00-04:00,1589204040000000000,308.3156728875565,10663,308.2344247914874,6954
2020-05-11 09:35:00-04:00,1589204100000000000,308.40216999549426,6659,308.36891930578173,5589
2020-05-11 09:36:00-04:00,1589204160000000000,308.32140116278913,6880,308.2614678055194,7610
2020-05-11 09:37:00-04:00,1589204220000000000,308.1811670785017,5261,308.07219691831824,10319
2020-05-11 09:38:00-04:00,1589204280000000000,308.8562911761543,9259,308.7477445986289,5693
2020-05-11 09:39:00-04:00,1589204340000000000,309.18536883161266,5897,309.13175169300416,6645
2020-05-11 09:40:00-04:00,1589204400000000000,309.5100926715,9388,309.4580568335608,7390
2020-05-11 09:41:00-04:00,1589204460000000000,309.1938723480105,5609,309.150762295079,6100
2020-05-11 09:42:00-04:00,1589204520000000000,309.10760762942823,5505,309.0754425436964,5378
2020-05-11 09:43:00-04:00,1589204580000000000,309.24856323060493,4705,309.21566913654965,6613
2020-05-11 09:44:00-04:00,1589204640000000000,309.0170606531874,4501,308.98766573533067,3937
2020-05-11 09:45:00-04:00,1589204700000000000,309.311320982681,9932,309.22430655710207,5963
2020-05-11 09:46:00-04:00,1589204760000000000,309.4604083640847,8130,309.43414275064947,5366
2020-05-11 09:47:00-04:00,1589204820000000000,309.58527701942944,6227,309.54910196779997,5590
2020-05-11 09:48:00-04:00,1589204880000000000,309.7180184199165,6949,309.68977556109616,6817
2020-05-11 09:49:00-04:00,1589204940000000000,309.6595661157021,5324,309.61261700299764,4658
2020-05-11 09:50:00-04:00,1589205000000000000,309.9871303037189,35164,309.90314768633954,7218
2020-05-11 09:51:00-04:00,1589205060000000000,309.9287883609914,8798,309.8888266745904,6733
2020-05-11 09:52:00-04:00,1589205120000000000,310.2402192823461,11036,310.26194233937395,6070
2020-05-11 09:53:00-04:00,1589205180000000000,310.2246395201333,8669,310.1930153804591,7412
2020-05-11 09:54:00-04:00,1589205240000000000,310.2482111352133,6915,310.23035481839275,4763
2020-05-11 09:55:00-04:00,1589205300000000000,310.1241284564202,5714,310.09232876712434,7519
2020-05-11 09:56:00-04:00,1589205360000000000,310.00371763948993,6219,309.9841964782235,5395
2020-05-11 09:57:00-04:00,1589205420000000000,309.6699760095943,5002,309.6329933664981,4824
2020-05-11 09:58:00-04:00,1589205480000000000,309.8336057872953,5322,309.84027379153883,5296
2020-05-11 09:59:00-04:00,1589205540000000000,309.8416077240155,4609,309.8039280634011,4921
2020-05-11 10:00:00-04:00,1589205600000000000,309.94525228173063,5807,309.92028111739774,5656
2020-05-11 10:01:00-04:00,1589205660000000000,310.1483345893064,5308,310.12713463514893,4865
2020-05-11 10:02:00-04:00,1589205720000000000,310.30235637111633,5831,310.2836561226501,5153
2020-05-11 10:03:00-04:00,1589205780000000000,310.3409682022002,4906,310.2908496275596,4296
2020-05-11 10:04:00-04:00,1589205840000000000,310.4297665513835,8096,310.374719361483,3884
2020-05-11 10:05:00-04:00,1589205900000000000,310.5375884191476,6079,310.50294631928506,5719
2020-05-11 10:06:00-04:00,1589205960000000000,310.80404283217143,4576,310.77829526724713,4247
2020-05-11 10:07:00-04:00,1589206020000000000,310.978734348778,15494,310.9108468818208,4121
2020-05-11 10:08:00-04:00,1589206080000000000,310.7447894131181,4345,310.72215762995677,5367
2020-05-11 10:09:00-04:00,1589206140000000000,310.9317105857516,6641,310.87734994115397,5098
2020-05-11 10:10:00-04:00,1589206200000000000,311.1419599427729,6291,311.1013886548726,7122
2020-05-11 10:11:00-04:00,1589206260000000000,311.2530787878819,6600,311.2258341409382,7223
2020-05-11 10:12:00-04:00,1589206320000000000,311.2797398031005,4266,311.24539848539575,5546
2020-05-11 10:13:00-04:00,1589206380000000000,311.4497969107552,13984,311.3160485829977,4940
2020-05-11 10:14:00-04:00,1589206440000000000,311.29097530081805,4737,311.2672430580626,5546
2020-05-11 10:15:00-04:00,1589206500000000000,311.19693854995495,4524,311.1841761637998,5177
2020-05-11 10:16:00-04:00,1589206560000000000,311.36201236410244,4691,311.33335631672657,4496
2020-05-11 10:17:00-04:00,1589206620000000000,311.2855937084572,4514,311.25235818097116,4266
2020-05-11 10:18:00-04:00,1589206680000000000,311.05736682159466,5594,311.02230404822933,6966
2020-05-11 10:19:00-04:00,1589206740000000000,311.00964210526007,3800,310.9731360403764,4359
2020-05-11 10:20:00-04:00,1589206800000000000,311.07785036595277,3689,311.048337617825,3501
2020-05-11 10:21:00-04:00,1589206860000000000,311.439537484468,14486,311.28851745470485,4526
2020-05-11 10:22:00-04:00,1589206920000000000,311.507197862933,10856,311.4886369373145,4754
2020-05-11 10:23:00-04:00,1589206980000000000,311.51067156862655,4080,311.47176027041223,3846
2020-05-11 10:24:00-04:00,1589207040000000000,311.64487654321084,5184,311.6201023322217,4202
2020-05-11 10:25:00-04:00,1589207100000000000,311.71618208517094,4086,311.68797308662903,3567
2020-05-11 10:26:00-04:00,1589207160000000000,311.6412115824227,3937,311.5515408549781,7392
2020-05-11 10:27:00-04:00,1589207220000000000,311.66798877147056,6056,311.558833016352,13145
2020-05-11 10:28:00-04:00,1589207280000000000,311.97171939570194,14761,311.8917728136873,6312
2020-05-11 10:29:00-04:00,1589207340000000000,312.1557505740521,6968,312.13152862168255,6254
2020-05-11 10:30:00-04:00,1589207400000000000,312.06556475530624,8092,312.0336727948758,9682
2020-05-11 10:31:00-04:00,1589207460000000000,312.0322862611683,4702,311.99883846657593,6104
2020-05-11 10:32:00-04:00,1589207520000000000,312.0041799709711,4134,311.97357788944527,4975
2020-05-11 10:33:00-04:00,1589207580000000000,311.8672869689079,4213,311.8249362195602,5174
2020-05-11 10:34:00-04:00,1589207640000000000,311.9686712001467,5441,311.9349890049496,7276
2020-05-11 10:35:00-04:00,1589207700000000000,312.0185876694399,4574,311.9974492044043,4085
2020-05-11 10:36:00-04:00,1589207760000000000,311.8561676383247,9091,311.8299666539581,10496
2020-05-11 10:37:00-04:00,1589207820000000000,311.7961067340468,6727,311.7675885371081,7991
2020-05-11 10:38:00-04:00,1589207880000000000,311.6703831967211,4880,311.64488256227895,5620
2020-05-11 10:39:00-04:00,1589207940000000000,311.8956658130582,4686,311.8759471987076,4962
2020-05-11 10:40:00-04:00,1589208000000000000,312.02426779103286,4862,312.01760081674337,3918
2020-05-11 10:41:00-04:00,1589208060000000000,312.2745607162833,5361,312.25720285524756,6024
2020-05-11 10:42:00-04:00,1589208120000000000,312.272568654648,3605,312.2461890126785,2603
2020-05-11 10:43:00-04:00,1589208180000000000,312.2513293353347,4002,312.2219572708488,4353
2020-05-11 10:44:00-04:00,1589208240000000000,312.21496826605755,3939,312.18704140587226,4154
2020-05-11 10:45:00-04:00,1589208300000000000,312.1531195004245,3523,312.1208108108127,3145
2020-05-11 10:46:00-04:00,1589208360000000000,312.1938730343608,5151,312.1903875181427,6890
2020-05-11 10:47:00-04:00,1589208420000000000,312.44812802133794,5999,312.4228805460731,7325
2020-05-11 10:48:00-04:00,1589208480000000000,312.40699707602573,3420,312.3833565178372,4457
2020-05-11 10:49:00-04:00,1589208540000000000,312.5418084953213,6945,312.50782990212605,5926
2020-05-11 10:50:00-04:00,1589208600000000000,312.4316007474298,3211,312.39791041162675,4130
2020-05-11 10:51:00-04:00,1589208660000000000,312.3765510777849,3201,312.34789702053837,3457
2020-05-11 10:52:00-04:00,1589208720000000000,312.31041150222734,4034,312.2765041186169,6070
2020-05-11 10:53:00-04:00,1589208780000000000,312.50517469109695,4694,312.46632566234973,5171
2020-05-11 10:54:00-04:00,1589208840000000000,312.40278350516104,4171,312.3690588662807,5504
2020-05-11 10:55:00-04:00,1589208900000000000,312.23027639818775,4631,312.20523944326555,4239
2020-05-11 10:56:00-04:00,1589208960000000000,312.2257110352689,3516,312.2019546462884,4057
2020-05-11 10:57:00-04:00,1589209020000000000,312.1997369765062,3916,312.17573196857904,4201
2020-05-11 10:58:00-04:00,1589209080000000000,312.1008518360368,4684,312.0681245576795,4239
2020-05-11 10:59:00-04:00,1589209140000000000,311.9043403885167,3449,311.86659047094366,3631
2020-05-11 11:00:00-04:00,1589209200000000000,312.0029913473434,4045,311.98040364583306,4608
2020-05-11 11:01:00-04:00,1589209260000000000,312.201212259839,4372,312.17418486541175,3938
2020-05-11 11:02:00-04:00,1589209320000000000,312.10561738836344,11824,312.08328282828296,4158
2020-05-11 11:03:00-04:00,1589209380000000000,312.10294680850654,4700,312.0866332962552,2697
2020-05-11 11:04:00-04:00,1589209440000000000,312.05746550138355,4348,312.0348660535786,5002
2020-05-11 11:05:00-04:00,1589209500000000000,312.1687814800472,5162,312.1466129032247,7068
2020-05-11 11:06:00-04:00,1589209560000000000,312.25124089953255,6181,312.2169916267955,8360
2020-05-11 11:07:00-04:00,1589209620000000000,312.2629423525485,3001,312.240198572755,3223
2020-05-11 11:08:00-04:00,1589209680000000000,312.33972631578865,3800,312.3110925751893,4256
