Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-01-04 09:30:00-05:00,1546612200000000000,144.33015905823106,11128,144.28717282127053,10155
2019-01-04 09:31:00-05:00,1546612260000000000,144.07374913920398,20330,144.00124487206554,47290
2019-01-04 09:32:00-05:00,1546612320000000000,144.14665665859567,10325,143.97828139786424,29588
2019-01-04 09:33:00-05:00,1546612380000000000,144.17074222431683,8488,144.13524604569392,9104
2019-01-04 09:34:00-05:00,1546612440000000000,144.57859129814545,16824,144.54274866645787,9561
2019-01-04 09:35:00-05:00,1546612500000000000,144.36794967932858,10135,144.33451756156597,7431
2019-01-04 09:36:00-05:00,1546612560000000000,144.13026701298637,9625,144.0944788997093,11706
2019-01-04 09:37:00-05:00,1546612620000000000,144.49385138863337,10874,144.45488339602304,9305
2019-01-04 09:38:00-05:00,1546612680000000000,144.67193789832578,13494,144.6232039190555,10921
2019-01-04 09:39:00-05:00,1546612740000000000,144.83111799512625,14365,144.8219127973997,9541
2019-01-04 09:40:00-05:00,1546612800000000000,144.62410681756353,25801,144.6993850902197,8424
2019-01-04 09:41:00-05:00,1546612860000000000,144.54865276913577,12856,144.49931733594516,10210
2019-01-04 09:42:00-05:00,1546612920000000000,144.6393195876277,9215,144.61230099791132,8618
2019-01-04 09:43:00-05:00,1546612980000000000,144.62876266114097,17376,144.60680464170235,8359
2019-01-04 09:44:00-05:00,1546613040000000000,144.56434138309487,10932,144.54823890395403,7007
2019-01-04 09:45:00-05:00,1546613100000000000,144.75664204633918,12862,144.73395010991138,10463
2019-01-04 09:46:00-05:00,1546613160000000000,144.5872039220003,9077,144.5763146751375,7557
2019-01-04 09:47:00-05:00,1546613220000000000,144.66778247096155,9470,144.6437674867342,8292
2019-01-04 09:48:00-05:00,1546613280000000000,144.6768135764949,7896,144.6591192363117,5552
2019-01-04 09:49:00-05:00,1546613340000000000,144.9234645884602,36570,144.7697518262777,9993
2019-01-04 09:50:00-05:00,1546613400000000000,144.80125757575794,9900,144.7920918318035,10345
2019-01-04 09:51:00-05:00,1546613460000000000,144.71794831718307,9597,144.69991322103076,5877
2019-01-04 09:52:00-05:00,1546613520000000000,144.80618702460887,11175,144.79234905093352,11643
2019-01-04 09:53:00-05:00,1546613580000000000,144.90183027171872,10452,144.8664815759922,9797
2019-01-04 09:54:00-05:00,1546613640000000000,144.72214929679126,8319,144.7170691014175,7612
