Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-08-03 09:30:00-04:00,1596461400000000000,432.7422504099617,10367,432.7211715697557,17404
2020-08-03 09:31:00-04:00,1596461460000000000,434.4715631501641,32684,433.08430721003043,19140
2020-08-03 09:32:00-04:00,1596461520000000000,435.2233798943358,13817,435.1464497542812,5901
2020-08-03 09:33:00-04:00,1596461580000000000,436.297358619123,8806,436.14961233006005,7429
2020-08-03 09:34:00-04:00,1596461640000000000,437.24854052026416,7996,437.1142904093174,6694
2020-08-03 09:35:00-04:00,1596461700000000000,438.32083382497876,10170,438.3065152750448,20851
2020-08-03 09:36:00-04:00,1596461760000000000,438.43086938172524,4739,438.2990076811309,4817
2020-08-03 09:37:00-04:00,1596461820000000000,437.90260644648106,7539,437.7810793690165,8051
2020-08-03 09:38:00-04:00,1596461880000000000,438.05675215982563,3704,437.9456990557439,3283
2020-08-03 09:39:00-04:00,1596461940000000000,439.3900864377863,8214,439.29823112480983,6490
2020-08-03 09:40:00-04:00,1596462000000000000,440.20184097504483,8615,440.1040855969635,6332
2020-08-03 09:41:00-04:00,1596462060000000000,441.8291198833436,9601,441.7746824423757,8156
2020-08-03 09:42:00-04:00,1596462120000000000,442.82478275216795,9091,442.565571725569,9620
2020-08-03 09:43:00-04:00,1596462180000000000,442.9264057579866,6669,442.6766950798451,9268
2020-08-03 09:44:00-04:00,1596462240000000000,441.97201243523494,4825,441.87195915416874,5533
2020-08-03 09:45:00-04:00,1596462300000000000,443.10513905981,4063,442.98907479224255,3610
2020-08-03 09:46:00-04:00,1596462360000000000,444.0789454397332,7368,443.91245344129635,6175
2020-08-03 09:47:00-04:00,1596462420000000000,443.96177178342583,5153,443.8462451737475,5180
2020-08-03 09:48:00-04:00,1596462480000000000,443.1462567890526,4603,443.0825238269852,5456
2020-08-03 09:49:00-04:00,1596462540000000000,441.89464254652717,5749,441.73256724446986,6692
2020-08-03 09:50:00-04:00,1596462600000000000,441.93781325592465,6201,441.84523206107065,6550
2020-08-03 09:51:00-04:00,1596462660000000000,442.5586862944152,4925,442.4280982906002,4212
2020-08-03 09:52:00-04:00,1596462720000000000,442.8958281874343,5506,442.8349198495952,5053
2020-08-03 09:53:00-04:00,1596462780000000000,441.73286588235356,4250,441.73608959099624,4621
2020-08-03 09:54:00-04:00,1596462840000000000,441.295023823138,5247,441.142631066914,9251
2020-08-03 09:55:00-04:00,1596462900000000000,441.5371406766717,3931,441.4662155245959,3517
2020-08-03 09:56:00-04:00,1596462960000000000,441.9336171276263,6002,442.0347422680419,4656
2020-08-03 09:57:00-04:00,1596463020000000000,441.9337572254322,3633,441.88635900451453,5103
2020-08-03 09:58:00-04:00,1596463080000000000,441.09394308943126,6642,440.98541687892646,5889
2020-08-03 09:59:00-04:00,1596463140000000000,442.08638813610645,6642,441.8698347311276,4054
2020-08-03 10:00:00-04:00,1596463200000000000,443.89591832371235,9354,443.8203862246528,6214
2020-08-03 10:01:00-04:00,1596463260000000000,444.9877141057899,11116,444.86739308728846,6828
2020-08-03 10:02:00-04:00,1596463320000000000,445.9597953964161,4301,445.8761836413691,5086
2020-08-03 10:03:00-04:00,1596463380000000000,445.7782986983315,4379,445.79022103147713,5972
2020-08-03 10:04:00-04:00,1596463440000000000,445.3161109810364,4271,445.1959995345597,4297
2020-08-03 10:05:00-04:00,1596463500000000000,445.0053892654381,5459,444.91953491741856,6902
2020-08-03 10:06:00-04:00,1596463560000000000,444.714368087302,6781,444.6949756097552,5945
2020-08-03 10:07:00-04:00,1596463620000000000,444.6546828399675,4493,444.64702538511705,4609
2020-08-03 10:08:00-04:00,1596463680000000000,444.1092375162818,11515,443.98614479025497,7390
2020-08-03 10:09:00-04:00,1596463740000000000,443.57860475416953,6773,443.53122058236977,5014
2020-08-03 10:10:00-04:00,1596463800000000000,443.8824644412189,6890,443.8371345707703,4310
2020-08-03 10:11:00-04:00,1596463860000000000,443.5031254404504,5676,443.4942853881252,4380
2020-08-03 10:12:00-04:00,1596463920000000000,443.17160725652394,6284,443.098792924041,5766
2020-08-03 10:13:00-04:00,1596463980000000000,442.72970708593704,4643,442.6449522643822,4085
2020-08-03 10:14:00-04:00,1596464040000000000,442.6091172813941,4826,442.545725981219,4153
2020-08-03 10:15:00-04:00,1596464100000000000,442.0977370275452,6244,442.04607535795367,6635
2020-08-03 10:16:00-04:00,1596464160000000000,441.1613128598884,7815,441.10417874840135,5449
2020-08-03 10:17:00-04:00,1596464220000000000,441.16390316072363,7435,441.1318990775939,5529
2020-08-03 10:18:00-04:00,1596464280000000000,441.61322664016035,5030,441.5021794300992,4492
2020-08-03 10:19:00-04:00,1596464340000000000,441.6074868305519,4556,441.5810414580401,4993
2020-08-03 10:20:00-04:00,1596464400000000000,441.38810686412035,4997,441.3257006369408,4396
2020-08-03 10:21:00-04:00,1596464460000000000,441.11421948107056,4702,441.04072212248286,5013
2020-08-03 10:22:00-04:00,1596464520000000000,440.80252758620935,5800,440.71031561461814,4816
2020-08-03 10:23:00-04:00,1596464580000000000,440.2459123389695,19872,440.2683605063341,9875
2020-08-03 10:24:00-04:00,1596464640000000000,440.4465574614062,5830,440.3922132471751,4333
2020-08-03 10:25:00-04:00,1596464700000000000,440.88363575268255,5952,440.8471520275555,6387
2020-08-03 10:26:00-04:00,1596464760000000000,440.7026630179833,6395,440.72025530694344,3486
2020-08-03 10:27:00-04:00,1596464820000000000,441.1800099775516,4009,441.30700120433784,4982
2020-08-03 10:28:00-04:00,1596464880000000000,440.8230933386513,5014,440.8028486897705,3549
2020-08-03 10:29:00-04:00,1596464940000000000,439.7744274722806,8838,439.51711429423744,6702
2020-08-03 10:30:00-04:00,1596465000000000000,439.0871273875731,6649,438.9884289195809,6155
2020-08-03 10:31:00-04:00,1596465060000000000,438.9205656599378,5993,438.84368688377424,10041
2020-08-03 10:32:00-04:00,1596465120000000000,439.04516512283533,9932,438.80273472911733,4633
2020-08-03 10:33:00-04:00,1596465180000000000,438.83466367713027,3791,438.75318319226005,3308
2020-08-03 10:34:00-04:00,1596465240000000000,439.4340313354883,4021,439.3620912916812,3089
2020-08-03 10:35:00-04:00,1596465300000000000,439.8836180088185,4309,439.8320389851475,3232
2020-08-03 10:36:00-04:00,1596465360000000000,439.9006909409976,4559,439.8533064516142,3472
2020-08-03 10:37:00-04:00,1596465420000000000,439.9865519614628,4359,439.934031582337,3103
2020-08-03 10:38:00-04:00,1596465480000000000,440.61173875181197,3445,440.55394394394506,2997
2020-08-03 10:39:00-04:00,1596465540000000000,440.9219453497118,3989,440.87307227094107,3307
2020-08-03 10:40:00-04:00,1596465600000000000,440.6519789879923,4664,440.5939544025132,3816
2020-08-03 10:41:00-04:00,1596465660000000000,440.1572732524558,3462,440.0972911963896,3544
2020-08-03 10:42:00-04:00,1596465720000000000,439.45868876380825,4797,439.3820805798318,4691
2020-08-03 10:43:00-04:00,1596465780000000000,438.8422533830177,5099,438.7627935399386,4582
