Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-07-14 09:30:00-04:00,1594733400000000000,379.8866065896953,10653,379.08111982357315,44891
2020-07-14 09:31:00-04:00,1594733460000000000,380.2351642575555,3044,380.0608069487264,3569
2020-07-14 09:32:00-04:00,1594733520000000000,382.4793809523801,5670,382.4384498956151,3832
2020-07-14 09:33:00-04:00,1594733580000000000,384.14277500692833,7218,384.0675988210833,5768
2020-07-14 09:34:00-04:00,1594733640000000000,384.8375977566568,6419,384.6702604346335,5798
2020-07-14 09:35:00-04:00,1594733700000000000,384.31477400295626,6770,384.1101489117965,5238
2020-07-14 09:36:00-04:00,1594733760000000000,384.4537035937015,6734,384.4707686191371,3773
2020-07-14 09:37:00-04:00,1594733820000000000,384.5123983103871,6392,384.41319413092606,3544
2020-07-14 09:38:00-04:00,1594733880000000000,383.72159644670097,3940,383.6565136411326,3812
2020-07-14 09:39:00-04:00,1594733940000000000,383.299187960153,4618,383.19820430600174,4366
2020-07-14 09:40:00-04:00,1594734000000000000,384.5531435768248,7940,384.4896911859305,4663
2020-07-14 09:41:00-04:00,1594734060000000000,385.7822397111938,6925,385.6782165328704,4609
2020-07-14 09:42:00-04:00,1594734120000000000,385.8102966526365,4989,385.727518889115,4897
2020-07-14 09:43:00-04:00,1594734180000000000,386.12876790364635,6144,386.04313090654193,5714
2020-07-14 09:44:00-04:00,1594734240000000000,385.9168308946093,5399,385.8286769596189,4210
2020-07-14 09:45:00-04:00,1594734300000000000,385.0524953318609,5891,385.0243850474543,5163
2020-07-14 09:46:00-04:00,1594734360000000000,384.6741902715376,5119,384.6222196796299,3933
2020-07-14 09:47:00-04:00,1594734420000000000,383.9534285714317,4900,383.8242551100626,5088
2020-07-14 09:48:00-04:00,1594734480000000000,383.2904050632905,5135,383.15496096799393,5124
2020-07-14 09:49:00-04:00,1594734540000000000,382.81055203938496,5688,382.6979218891924,5505
2020-07-14 09:50:00-04:00,1594734600000000000,382.53741735537034,4356,382.4250698151964,4870
2020-07-14 09:51:00-04:00,1594734660000000000,381.1865793632916,4429,381.0586730804136,5509
2020-07-14 09:52:00-04:00,1594734720000000000,379.87412911083914,4926,379.7672018523206,15764
2020-07-14 09:53:00-04:00,1594734780000000000,379.0085640945836,6428,378.9301042642979,8536
2020-07-14 09:54:00-04:00,1594734840000000000,380.2750815730721,5823,380.2539647757539,4883
2020-07-14 09:55:00-04:00,1594734900000000000,379.7387488955622,5659,379.6338597156394,5275
2020-07-14 09:56:00-04:00,1594734960000000000,379.9048413140286,3592,379.72271601685844,3796
2020-07-14 09:57:00-04:00,1594735020000000000,380.47873229706374,2895,380.3577142857146,2730
2020-07-14 09:58:00-04:00,1594735080000000000,381.26169005102474,3136,381.1775265643437,3388
2020-07-14 09:59:00-04:00,1594735140000000000,381.12277212038924,4419,381.002128644146,4322
2020-07-14 10:00:00-04:00,1594735200000000000,381.4205776173226,3601,381.3171833041443,3426
2020-07-14 10:01:00-04:00,1594735260000000000,380.77114092495793,4584,380.63530590901235,5737
2020-07-14 10:02:00-04:00,1594735320000000000,379.96637303149504,4064,379.85579386605525,4793
2020-07-14 10:03:00-04:00,1594735380000000000,380.3842924740879,4438,380.243222143364,5636
2020-07-14 10:04:00-04:00,1594735440000000000,380.01759980759925,4158,379.915980496079,4717
2020-07-14 10:05:00-04:00,1594735500000000000,380.2465099268576,9570,379.8464839888248,4653
2020-07-14 10:06:00-04:00,1594735560000000000,379.8555855277236,4671,379.73220124665977,5615
2020-07-14 10:07:00-04:00,1594735620000000000,379.92721229449853,4197,379.8184782608672,4738
2020-07-14 10:08:00-04:00,1594735680000000000,379.81892934890044,5053,379.7108726725595,5317
2020-07-14 10:09:00-04:00,1594735740000000000,379.51958574979216,6035,379.40127709340794,6413
2020-07-14 10:10:00-04:00,1594735800000000000,379.5434265025329,6905,379.45698083320053,6313
2020-07-14 10:11:00-04:00,1594735860000000000,378.5263137909452,23965,378.18177371723743,10836
2020-07-14 10:12:00-04:00,1594735920000000000,377.6571796191455,3886,377.596184695426,4613
2020-07-14 10:13:00-04:00,1594735980000000000,376.4185165073853,4604,376.4428270384103,6169
2020-07-14 10:14:00-04:00,1594736040000000000,376.44291086763207,3377,376.27384004704606,3401
2020-07-14 10:15:00-04:00,1594736100000000000,376.484759708737,4120,376.3540912886163,3593
2020-07-14 10:16:00-04:00,1594736160000000000,377.46739517154305,4722,377.73217780599145,59863
2020-07-14 10:17:00-04:00,1594736220000000000,377.00879334820434,4931,376.9608347141669,4828
2020-07-14 10:18:00-04:00,1594736280000000000,377.31040947645505,3419,377.18301587301636,3591
2020-07-14 10:19:00-04:00,1594736340000000000,377.29828112449604,6225,377.1836878559318,6497
2020-07-14 10:20:00-04:00,1594736400000000000,377.5076136030495,6822,377.42230642256914,6664
2020-07-14 10:21:00-04:00,1594736460000000000,378.047141214355,4348,377.9681427694821,4889
2020-07-14 10:22:00-04:00,1594736520000000000,378.25064114306883,5459,378.14989623864886,5397
2020-07-14 10:23:00-04:00,1594736580000000000,378.6212063492101,5355,378.5629249827899,5812
2020-07-14 10:24:00-04:00,1594736640000000000,378.3164337403875,4422,378.1988158192105,4425
2020-07-14 10:25:00-04:00,1594736700000000000,377.61513622409944,5212,377.49602518985046,5399
2020-07-14 10:26:00-04:00,1594736760000000000,378.17006154547784,4387,378.1232416502962,4581
2020-07-14 10:27:00-04:00,1594736820000000000,378.23774102460874,4958,378.15385936946257,5646
2020-07-14 10:28:00-04:00,1594736880000000000,378.29810694676644,4189,378.20752094521976,4655
2020-07-14 10:29:00-04:00,1594736940000000000,378.71463094034374,4945,378.65187053861496,6164
2020-07-14 10:30:00-04:00,1594737000000000000,379.757210819105,5213,379.6369227722795,5050
2020-07-14 10:31:00-04:00,1594737060000000000,380.30798410896733,4405,380.225155724849,4463
2020-07-14 10:32:00-04:00,1594737120000000000,380.9659918942019,4688,380.8985932388215,3668
2020-07-14 10:33:00-04:00,1594737180000000000,381.1372787560038,4373,381.04325028312456,5298
2020-07-14 10:34:00-04:00,1594737240000000000,381.2301339801382,4329,381.1368344952231,3873
2020-07-14 10:35:00-04:00,1594737300000000000,380.9560801511275,7411,380.8347881444333,4791
2020-07-14 10:36:00-04:00,1594737360000000000,380.62437893789496,4444,380.5588525816946,4009
2020-07-14 10:37:00-04:00,1594737420000000000,379.8114432432441,5550,379.73573877068657,5076
2020-07-14 10:38:00-04:00,1594737480000000000,379.2498560719654,3335,379.16834288834247,3663
2020-07-14 10:39:00-04:00,1594737540000000000,379.1466746987968,4150,379.06960085530767,4209
2020-07-14 10:40:00-04:00,1594737600000000000,379.51342839556753,4874,379.3751278493532,5045
2020-07-14 10:41:00-04:00,1594737660000000000,379.96863653204866,2699,379.90231176470604,3400
2020-07-14 10:42:00-04:00,1594737720000000000,379.9388811915479,2887,379.8528398478033,2891
2020-07-14 10:43:00-04:00,1594737780000000000,380.41381067125604,2905,380.34320542635567,2580
2020-07-14 10:44:00-04:00,1594737840000000000,379.88041189931346,2622,379.80891018414155,2661
2020-07-14 10:45:00-04:00,1594737900000000000,379.9845639602127,4323,379.8981117485668,4009
2020-07-14 10:46:00-04:00,1594737960000000000,379.8930304227626,5062,379.8112892235967,5577
2020-07-14 10:47:00-04:00,1594738020000000000,379.8192114056589,4489,379.5297098362836,37565
2020-07-14 10:48:00-04:00,1594738080000000000,380.6239804134941,4595,380.5529648351655,4550
2020-07-14 10:49:00-04:00,1594738140000000000,380.5725345622127,3689,380.5026283185873,3390
2020-07-14 10:50:00-04:00,1594738200000000000,380.5215131578935,4560,380.447949438205,4272
2020-07-14 10:51:00-04:00,1594738260000000000,380.36794853801507,4275,380.25887553040906,4242
2020-07-14 10:52:00-04:00,1594738320000000000,380.58773936170275,4136,380.5179623505479,3931
2020-07-14 10:53:00-04:00,1594738380000000000,380.91549536178155,5390,380.92485281112135,7915
2020-07-14 10:54:00-04:00,1594738440000000000,381.40071770334316,3762,381.3459538239551,3465
2020-07-14 10:55:00-04:00,1594738500000000000,381.3682440087133,4590,381.30697794463055,4262
2020-07-14 10:56:00-04:00,1594738560000000000,380.44873597006654,3742,380.31695352400686,3916
2020-07-14 10:57:00-04:00,1594738620000000000,380.2861504777062,2512,380.2238298662703,2692
2020-07-14 10:58:00-04:00,1594738680000000000,379.78965922798545,3316,379.6554750819105,5799
2020-07-14 10:59:00-04:00,1594738740000000000,379.73784580498796,2646,379.69002635542194,2656
2020-07-14 11:00:00-04:00,1594738800000000000,379.3148649318479,4035,379.2107526020816,4996
2020-07-14 11:01:00-04:00,1594738860000000000,379.15756831546423,2891,379.08915332621933,2811
2020-07-14 11:02:00-04:00,1594738920000000000,379.6838171564259,3369,379.6151820728281,3213
2020-07-14 11:03:00-04:00,1594738980000000000,380.046582994118,4422,379.97505350454617,3738
2020-07-14 11:04:00-04:00,1594739040000000000,380.083849361481,3837,379.96640864086555,4444
2020-07-14 11:05:00-04:00,1594739100000000000,378.54795007404357,4727,378.45174442609283,4844
2020-07-14 11:06:00-04:00,1594739160000000000,378.5329316440752,3394,378.450975356679,3855
2020-07-14 11:07:00-04:00,1594739220000000000,379.6027199610021,4103,379.5056820000018,5000
2020-07-14 11:08:00-04:00,1594739280000000000,379.651525955506,3506,379.5876985362829,3211
2020-07-14 11:09:00-04:00,1594739340000000000,379.8821297948272,4484,379.7983999999995,3825
2020-07-14 11:10:00-04:00,1594739400000000000,380.2765637356425,5311,380.18342041800526,4976
2020-07-14 11:11:00-04:00,1594739460000000000,380.63796091205205,4605,380.5677396780963,4287
2020-07-14 11:12:00-04:00,1594739520000000000,380.72210754017465,3236,380.6650477824064,4081
2020-07-14 11:13:00-04:00,1594739580000000000,380.760256666664,3000,380.67726713532585,3414
2020-07-14 11:14:00-04:00,1594739640000000000,380.39314655172325,2320,380.2897462733877,3153
2020-07-14 11:15:00-04:00,1594739700000000000,380.4923981670057,3928,380.4317071509654,4405
2020-07-14 11:16:00-04:00,1594739760000000000,379.62567740603095,4842,379.6415013748873,5455
2020-07-14 11:17:00-04:00,1594739820000000000,379.8562358216831,3791,379.7868602312763,3978
2020-07-14 11:18:00-04:00,1594739880000000000,380.51256733719885,2933,380.43979159549065,2927
2020-07-14 11:19:00-04:00,1594739940000000000,380.71817976804215,3104,380.65399837794024,3699
2020-07-14 11:20:00-04:00,1594740000000000000,381.0780575149222,3686,381.00816602884845,3397
2020-07-14 11:21:00-04:00,1594740060000000000,380.87151690527025,3283,380.78573580246797,4050
2020-07-14 11:22:00-04:00,1594740120000000000,381.1274514991188,2268,381.04394934705226,2527
2020-07-14 11:23:00-04:00,1594740180000000000,381.20482722874897,2894,381.1367527932944,2864
2020-07-14 11:24:00-04:00,1594740240000000000,381.1467550546895,3017,381.08660181147,2981
2020-07-14 11:25:00-04:00,1594740300000000000,381.11243120309297,4397,381.0354663721168,4074
2020-07-14 11:26:00-04:00,1594740360000000000,380.96183022984127,5961,380.8943791809418,6129
2020-07-14 11:27:00-04:00,1594740420000000000,380.8226581415127,5865,380.75816778999314,5638
