Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-12-12 09:30:00-05:00,1576161000000000000,268.0497685803281,8988,267.9594169278999,6380
2019-12-12 09:31:00-05:00,1576161060000000000,268.0680371255293,5441,268.0249951737432,6216
2019-12-12 09:32:00-05:00,1576161120000000000,268.4068821009486,5369,268.33457379636985,5068
2019-12-12 09:33:00-05:00,1576161180000000000,267.9554723209753,3938,267.91876027830386,4743
2019-12-12 09:34:00-05:00,1576161240000000000,267.5788553943787,4412,267.51020975528564,6007
2019-12-12 09:35:00-05:00,1576161300000000000,268.0626674129866,9826,268.008938356165,8468
2019-12-12 09:36:00-05:00,1576161360000000000,269.2331443850261,8415,269.161684264088,7861
2019-12-12 09:37:00-05:00,1576161420000000000,269.4554231974909,4147,269.4285250400171,4373
2019-12-12 09:38:00-05:00,1576161480000000000,270.08447430457215,10605,270.12574784651537,6385
2019-12-12 09:39:00-05:00,1576161540000000000,270.82977393789855,7697,270.739819458376,7976
2019-12-12 09:40:00-05:00,1576161600000000000,270.82042883451896,3801,270.752029260363,3691
2019-12-12 09:41:00-05:00,1576161660000000000,270.4266784452297,3396,270.39190396239115,2978
2019-12-12 09:42:00-05:00,1576161720000000000,270.14712878015683,2943,270.0527265437033,3741
2019-12-12 09:43:00-05:00,1576161780000000000,269.8763993316629,2394,269.8077310924357,3332
2019-12-12 09:44:00-05:00,1576161840000000000,270.04972902553516,5757,270.04691092437184,2975
2019-12-12 09:45:00-05:00,1576161900000000000,270.1446607341486,2697,270.07566912216043,3258
2019-12-12 09:46:00-05:00,1576161960000000000,269.9776506514651,2456,269.9307630922694,2005
2019-12-12 09:47:00-05:00,1576162020000000000,269.9442817196771,2861,269.93897164621353,2363
2019-12-12 09:48:00-05:00,1576162080000000000,269.9870583190399,2332,269.95322639780056,2182
2019-12-12 09:49:00-05:00,1576162140000000000,270.05374118368667,3261,270.02867752443035,1535
2019-12-12 09:50:00-05:00,1576162200000000000,270.33643461288307,3074,270.2950021159553,2363
2019-12-12 09:51:00-05:00,1576162260000000000,270.41465457352353,2591,270.37785472972996,1776
2019-12-12 09:52:00-05:00,1576162320000000000,270.6762589559868,3908,270.6082157850568,2382
2019-12-12 09:53:00-05:00,1576162380000000000,270.4339635854341,2856,270.38979822161434,2924
2019-12-12 09:54:00-05:00,1576162440000000000,270.4887632508831,1981,270.4167063989957,1594
2019-12-12 09:55:00-05:00,1576162500000000000,270.64497076023423,2565,270.5948585541076,2227
2019-12-12 09:56:00-05:00,1576162560000000000,270.67694003527333,2268,270.62496658097615,1945
2019-12-12 09:57:00-05:00,1576162620000000000,270.4833931714172,2841,270.4288265121329,2761
2019-12-12 09:58:00-05:00,1576162680000000000,270.6919545929016,3832,270.6475356037155,1615
2019-12-12 09:59:00-05:00,1576162740000000000,270.74247611465006,2512,270.70320621469114,2124
2019-12-12 10:00:00-05:00,1576162800000000000,271.0630184306354,9061,271.0283548090201,4346
2019-12-12 10:01:00-05:00,1576162860000000000,271.38767889356694,6652,271.29312115732375,2765
2019-12-12 10:02:00-05:00,1576162920000000000,271.37575708501987,2470,271.2915441565319,1891
2019-12-12 10:03:00-05:00,1576162980000000000,271.9305286392223,9061,271.7327329650087,2715
2019-12-12 10:04:00-05:00,1576163040000000000,272.080399349894,4307,271.9804903518725,4405
2019-12-12 10:05:00-05:00,1576163100000000000,272.21419292292785,4126,272.11416995447746,3295
2019-12-12 10:06:00-05:00,1576163160000000000,271.9357920269998,4741,271.9396493564129,4506
2019-12-12 10:07:00-05:00,1576163220000000000,271.7884357040222,5568,271.7189659123454,6982
2019-12-12 10:08:00-05:00,1576163280000000000,271.9983321437069,4203,271.9795174799713,5492
