Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-06-01 09:30:00-04:00,1591018200000000000,317.7484226447717,4628,317.5334557522102,4520
2020-06-01 09:31:00-04:00,1591018260000000000,318.0307462128293,5347,317.9359867776687,4084
2020-06-01 09:32:00-04:00,1591018320000000000,318.5429987760096,4085,318.4323980815349,3336
2020-06-01 09:33:00-04:00,1591018380000000000,318.35126501926766,4411,318.273990063062,5233
2020-06-01 09:34:00-04:00,1591018440000000000,317.9810196374632,2648,317.9203828382818,3030
2020-06-01 09:35:00-04:00,1591018500000000000,318.317206995564,3831,318.26870956641454,2906
2020-06-01 09:36:00-04:00,1591018560000000000,318.263722222223,3780,318.19858411327266,4167
2020-06-01 09:37:00-04:00,1591018620000000000,318.15524779101014,2603,318.08814469078544,2571
2020-06-01 09:38:00-04:00,1591018680000000000,318.5819391785143,2532,318.53732421132764,2631
2020-06-01 09:39:00-04:00,1591018740000000000,318.3653590761432,2771,318.303886621314,2205
2020-06-01 09:40:00-04:00,1591018800000000000,318.6813928841789,5284,318.6260317460334,4095
2020-06-01 09:41:00-04:00,1591018860000000000,319.15115076922984,3250,319.10484832215076,3725
2020-06-01 09:42:00-04:00,1591018920000000000,319.3420194444432,3600,319.2730490261936,2978
2020-06-01 09:43:00-04:00,1591018980000000000,319.4811656596172,3972,319.4286093088847,3545
2020-06-01 09:44:00-04:00,1591019040000000000,319.41606781153644,2271,319.3915674676548,2705
2020-06-01 09:45:00-04:00,1591019100000000000,319.60200753682875,2919,319.56418316831946,2424
2020-06-01 09:46:00-04:00,1591019160000000000,319.9219490131583,6080,319.8429486486464,3700
2020-06-01 09:47:00-04:00,1591019220000000000,320.02250986582527,3801,319.96580723624396,3289
2020-06-01 09:48:00-04:00,1591019280000000000,320.04152582860445,3349,320.0163793666359,3063
2020-06-01 09:49:00-04:00,1591019340000000000,320.18224518290697,3581,320.12221489971466,3490
2020-06-01 09:50:00-04:00,1591019400000000000,319.93463508771816,2850,319.91204130643723,4164
2020-06-01 09:51:00-04:00,1591019460000000000,319.89261108566103,4366,319.8540442500628,3887
2020-06-01 09:52:00-04:00,1591019520000000000,319.77294335326036,3513,319.74807438794954,4248
2020-06-01 09:53:00-04:00,1591019580000000000,319.76833087771155,4751,319.7169242199139,4711
2020-06-01 09:54:00-04:00,1591019640000000000,320.20427274790177,4407,320.17776309100003,3934
2020-06-01 09:55:00-04:00,1591019700000000000,320.3741718749999,3200,320.3316269165214,3522
2020-06-01 09:56:00-04:00,1591019760000000000,320.2129965806694,3217,320.19232430454133,2732
2020-06-01 09:57:00-04:00,1591019820000000000,320.1229869583494,2377,320.06136813922285,3735
2020-06-01 09:58:00-04:00,1591019880000000000,320.295689655175,2030,320.2598839907205,1293
2020-06-01 09:59:00-04:00,1591019940000000000,320.244839809135,1467,320.2188959795784,1567
2020-06-01 10:00:00-04:00,1591020000000000000,320.1560966340926,1842,320.07958365458893,2594
2020-06-01 10:01:00-04:00,1591020060000000000,320.45316322963913,2861,320.4207128712871,2020
2020-06-01 10:02:00-04:00,1591020120000000000,320.41896504611003,8783,320.41710423995676,5401
2020-06-01 10:03:00-04:00,1591020180000000000,320.1116397075122,4513,320.0453847241854,7070
2020-06-01 10:04:00-04:00,1591020240000000000,320.3972217816537,3783,320.355452071362,3307
2020-06-01 10:05:00-04:00,1591020300000000000,320.56651649235886,2486,320.5250474956831,2316
2020-06-01 10:06:00-04:00,1591020360000000000,320.89422788605447,6003,320.7799485041671,4078
2020-06-01 10:07:00-04:00,1591020420000000000,320.78220297029657,2828,320.7444274809171,2358
2020-06-01 10:08:00-04:00,1591020480000000000,320.7997869367798,2863,320.7623510971765,2552
2020-06-01 10:09:00-04:00,1591020540000000000,320.78712037765297,2542,320.73572745042827,3581
2020-06-01 10:10:00-04:00,1591020600000000000,320.74991476171834,2581,320.7554832713751,11298
2020-06-01 10:11:00-04:00,1591020660000000000,320.8626714677639,2916,320.827263930598,2997
2020-06-01 10:12:00-04:00,1591020720000000000,321.04952197893743,5983,321.02320228420814,4553
2020-06-01 10:13:00-04:00,1591020780000000000,320.839131881426,3306,320.8018765159868,4535
2020-06-01 10:14:00-04:00,1591020840000000000,321.0659508615184,3134,321.02917897223904,3386
2020-06-01 10:15:00-04:00,1591020900000000000,321.1086603053462,2620,321.0820868859116,2463
2020-06-01 10:16:00-04:00,1591020960000000000,321.1151902689437,8961,321.13442954656193,4102
2020-06-01 10:17:00-04:00,1591021020000000000,321.3095175820984,3441,321.2879322429902,2568
2020-06-01 10:18:00-04:00,1591021080000000000,321.2721423705719,2936,321.24309386973164,3132
2020-06-01 10:19:00-04:00,1591021140000000000,321.3285292580974,3828,321.29386825960603,3097
2020-06-01 10:20:00-04:00,1591021200000000000,321.34301036269676,3860,321.29275091885705,3537
2020-06-01 10:21:00-04:00,1591021260000000000,321.5569577981645,5450,321.5382245550012,4382
2020-06-01 10:22:00-04:00,1591021320000000000,321.58719602345195,3923,321.5657344332079,3758
2020-06-01 10:23:00-04:00,1591021380000000000,321.53750887735686,3661,321.50992848629215,3356
2020-06-01 10:24:00-04:00,1591021440000000000,321.5772999634636,2737,321.5545106907902,2432
2020-06-01 10:25:00-04:00,1591021500000000000,321.449831969933,4523,321.36743399178624,5113
2020-06-01 10:26:00-04:00,1591021560000000000,321.04550666331227,3977,320.99788403614326,5312
2020-06-01 10:27:00-04:00,1591021620000000000,321.11855591311405,2486,321.0857468243569,2283
2020-06-01 10:28:00-04:00,1591021680000000000,321.0128824476626,2484,320.983530579825,2518
2020-06-01 10:29:00-04:00,1591021740000000000,321.10300357143103,2800,321.0676540284349,2532
2020-06-01 10:30:00-04:00,1591021800000000000,320.94350071736375,2788,320.92440698619305,2462
2020-06-01 10:31:00-04:00,1591021860000000000,320.6898424242418,2475,320.6703812949624,2780
2020-06-01 10:32:00-04:00,1591021920000000000,321.045112118327,4192,321.0283073093474,4419
2020-06-01 10:33:00-04:00,1591021980000000000,321.11791220556773,1868,321.0903483386921,1866
2020-06-01 10:34:00-04:00,1591022040000000000,320.96119113573326,3610,320.9073442492022,2504
2020-06-01 10:35:00-04:00,1591022100000000000,320.8299052774017,2956,320.81159390159416,2886
2020-06-01 10:36:00-04:00,1591022160000000000,320.8717883817424,2410,320.8477257636134,3012
2020-06-01 10:37:00-04:00,1591022220000000000,320.74103843769433,3226,320.7210701698187,3121
2020-06-01 10:38:00-04:00,1591022280000000000,320.6031340579666,2760,320.5197628921751,11092
2020-06-01 10:39:00-04:00,1591022340000000000,320.67163863527173,2081,320.6500548045308,2737
2020-06-01 10:40:00-04:00,1591022400000000000,320.7831386292824,2568,320.7570776566763,2936
2020-06-01 10:41:00-04:00,1591022460000000000,320.89713833157333,1894,320.870190320825,1839
2020-06-01 10:42:00-04:00,1591022520000000000,320.8807209302341,2580,320.85447575632134,2413
2020-06-01 10:43:00-04:00,1591022580000000000,320.73862054680694,4828,320.7078706073988,4297
2020-06-01 10:44:00-04:00,1591022640000000000,320.8118999748668,3979,320.78620064033777,3748
2020-06-01 10:45:00-04:00,1591022700000000000,320.6525180555575,7200,320.5888041101882,9148
