Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-08-28 09:30:00-04:00,1598621400000000000,504.83651810136496,12430,504.3441203909382,4502
2020-08-28 09:31:00-04:00,1598621460000000000,503.6033379342087,4347,503.5005742024953,7210
2020-08-28 09:32:00-04:00,1598621520000000000,502.85299341163113,3491,502.7917005937205,4716
2020-08-28 09:33:00-04:00,1598621580000000000,502.97829633204236,4144,502.87044332724014,6564
2020-08-28 09:34:00-04:00,1598621640000000000,503.21913175754736,4273,503.0452744577283,4518
2020-08-28 09:35:00-04:00,1598621700000000000,503.5977670753069,3426,503.40718085106545,3572
2020-08-28 09:36:00-04:00,1598621760000000000,503.2537409523798,2625,503.12262741998956,2531
2020-08-28 09:37:00-04:00,1598621820000000000,503.6393479623845,3190,503.4632908027717,3762
2020-08-28 09:38:00-04:00,1598621880000000000,503.089504185446,3106,502.93879869541666,5519
2020-08-28 09:39:00-04:00,1598621940000000000,502.6788212121242,3300,502.44584007848846,4077
2020-08-28 09:40:00-04:00,1598622000000000000,501.8362208713289,4935,501.6230449052644,6703
2020-08-28 09:41:00-04:00,1598622060000000000,502.3794405370829,3128,502.28564693371226,2821
2020-08-28 09:42:00-04:00,1598622120000000000,502.42500409500116,2442,502.32753309796624,2266
2020-08-28 09:43:00-04:00,1598622180000000000,502.09730572734486,3719,501.98562131919863,3396
2020-08-28 09:44:00-04:00,1598622240000000000,502.6724817009419,2869,502.577871845951,3012
2020-08-28 09:45:00-04:00,1598622300000000000,502.17321482035845,2672,502.06736159442875,3161
2020-08-28 09:46:00-04:00,1598622360000000000,501.4635141877158,12828,501.64963864129555,4151
2020-08-28 09:47:00-04:00,1598622420000000000,501.4593696208425,4299,501.3588226990405,3542
2020-08-28 09:48:00-04:00,1598622480000000000,501.10027503892206,3854,500.9919235142046,9675
2020-08-28 09:49:00-04:00,1598622540000000000,500.34393769610546,4462,500.24079663099263,5699
2020-08-28 09:50:00-04:00,1598622600000000000,500.1896765368541,6214,500.0157684046107,35847
2020-08-28 09:51:00-04:00,1598622660000000000,500.264790063749,4549,500.1265571913912,2649
2020-08-28 09:52:00-04:00,1598622720000000000,500.6060197693571,3035,500.58914177534797,2377
2020-08-28 09:53:00-04:00,1598622780000000000,501.49232114467037,2516,501.38968788001364,2467
2020-08-28 09:54:00-04:00,1598622840000000000,501.29866456361754,2853,501.18170147954993,2298
2020-08-28 09:55:00-04:00,1598622900000000000,501.0418696461811,2685,500.9221211009217,2725
2020-08-28 09:56:00-04:00,1598622960000000000,501.3788951563505,8155,501.3316612072992,2137
2020-08-28 09:57:00-04:00,1598623020000000000,501.966626566417,3990,501.89364020270574,4736
2020-08-28 09:58:00-04:00,1598623080000000000,502.3922600973953,3491,502.28500988630645,4046
2020-08-28 09:59:00-04:00,1598623140000000000,503.23659617776883,8843,503.01960674157147,2848
2020-08-28 10:00:00-04:00,1598623200000000000,503.22080448065185,2946,503.1179510489558,2860
2020-08-28 10:01:00-04:00,1598623260000000000,503.0307135506016,5830,502.96439743285003,4207
2020-08-28 10:02:00-04:00,1598623320000000000,503.10685387794916,4113,503.0469986014013,3575
2020-08-28 10:03:00-04:00,1598623380000000000,503.1123940677992,2360,503.0288128342251,2805
2020-08-28 10:04:00-04:00,1598623440000000000,502.88125174825103,4290,502.8004697785721,3342
2020-08-28 10:05:00-04:00,1598623500000000000,502.930936819176,3213,502.8506508875718,3549
2020-08-28 10:06:00-04:00,1598623560000000000,503.22011447811843,2970,503.09616261004805,3862
2020-08-28 10:07:00-04:00,1598623620000000000,502.68320241691686,2979,502.5933887043169,3311
2020-08-28 10:08:00-04:00,1598623680000000000,502.51662270372236,2123,502.2961868202166,3126
2020-08-28 10:09:00-04:00,1598623740000000000,502.03350482315403,3732,501.90470948999786,3098
2020-08-28 10:10:00-04:00,1598623800000000000,502.6350848158868,2417,502.53482396216685,1903
2020-08-28 10:11:00-04:00,1598623860000000000,502.5723140043762,1828,502.4849105263167,1900
2020-08-28 10:12:00-04:00,1598623920000000000,502.3735833038616,2827,502.2499623635615,2657
2020-08-28 10:13:00-04:00,1598623980000000000,502.0937203166233,3411,501.99769049224454,2966
2020-08-28 10:14:00-04:00,1598624040000000000,502.0972237301269,2579,502.0168359550526,2225
2020-08-28 10:15:00-04:00,1598624100000000000,502.17450060994213,13116,502.06749903512065,2591
2020-08-28 10:16:00-04:00,1598624160000000000,501.770026507619,3018,501.65943167140057,3871
2020-08-28 10:17:00-04:00,1598624220000000000,502.27512268265986,3668,502.19484418145936,2535
2020-08-28 10:18:00-04:00,1598624280000000000,502.1725927918216,1859,502.1032999472865,1897
2020-08-28 10:19:00-04:00,1598624340000000000,502.19962870403367,2801,502.1472932005183,2309
2020-08-28 10:20:00-04:00,1598624400000000000,501.6513428311587,3299,501.5569886363647,3344
2020-08-28 10:21:00-04:00,1598624460000000000,502.03167959835775,2191,501.95580291970924,1918
2020-08-28 10:22:00-04:00,1598624520000000000,502.6545199251147,3739,502.5216371533585,2993
2020-08-28 10:23:00-04:00,1598624580000000000,503.0572513812142,2172,502.98020627344033,5866
2020-08-28 10:24:00-04:00,1598624640000000000,503.2928214107059,3998,503.1750486486539,2775
2020-08-28 10:25:00-04:00,1598624700000000000,502.8296322778349,1958,502.7735799999995,3500
2020-08-28 10:26:00-04:00,1598624760000000000,502.77110807860015,1832,502.68911845729923,1815
2020-08-28 10:27:00-04:00,1598624820000000000,502.9462591431584,2871,502.86656412305075,2503
2020-08-28 10:28:00-04:00,1598624880000000000,502.97287511649597,2146,502.88691263014914,2209
2020-08-28 10:29:00-04:00,1598624940000000000,502.80802036199265,1768,502.72639438085326,1922
2020-08-28 10:30:00-04:00,1598625000000000000,502.41418571931183,2843,502.3553044496494,2562
2020-08-28 10:31:00-04:00,1598625060000000000,502.92133257403447,2634,502.8380689029959,2206
2020-08-28 10:32:00-04:00,1598625120000000000,502.5818654580169,2096,502.50155707946465,2479
2020-08-28 10:33:00-04:00,1598625180000000000,502.07801045166156,2679,502.0043179619432,3101
2020-08-28 10:34:00-04:00,1598625240000000000,502.28165199013927,2839,502.18739798367704,2083
2020-08-28 10:35:00-04:00,1598625300000000000,502.2665875370903,2359,502.19069577564176,2817
2020-08-28 10:36:00-04:00,1598625360000000000,501.615976415095,2120,501.5308366390175,2773
2020-08-28 10:37:00-04:00,1598625420000000000,501.6261788990826,2180,501.57573126614756,1935
2020-08-28 10:38:00-04:00,1598625480000000000,501.6595627757714,2493,501.57735999999784,2500
2020-08-28 10:39:00-04:00,1598625540000000000,502.0554834347539,1479,501.9785274229901,1331
2020-08-28 10:40:00-04:00,1598625600000000000,502.1813130898648,2437,502.0732438478764,2235
2020-08-28 10:41:00-04:00,1598625660000000000,501.96621338912234,3346,501.95848969438555,2814
2020-08-28 10:42:00-04:00,1598625720000000000,501.85879413724285,4503,501.8000098814238,2024
2020-08-28 10:43:00-04:00,1598625780000000000,502.4028549848944,3310,502.26731997834196,1847
2020-08-28 10:44:00-04:00,1598625840000000000,502.2395795148243,1855,502.17314086294317,1576
2020-08-28 10:45:00-04:00,1598625900000000000,502.22070044709477,1342,502.1659245830327,1379
2020-08-28 10:46:00-04:00,1598625960000000000,502.06011531365215,2168,501.99994910941524,1965
2020-08-28 10:47:00-04:00,1598626020000000000,501.3044716870964,3426,501.1930268776686,3981
2020-08-28 10:48:00-04:00,1598626080000000000,501.53721742395777,2663,501.4396038769495,2373
2020-08-28 10:49:00-04:00,1598626140000000000,501.74788499024896,2052,501.66118130679257,2311
2020-08-28 10:50:00-04:00,1598626200000000000,501.6946770972041,3004,501.602085646313,2522
2020-08-28 10:51:00-04:00,1598626260000000000,501.14778706395253,5504,501.1902690413051,2639
2020-08-28 10:52:00-04:00,1598626320000000000,501.3691136705036,1997,501.28674907943247,1901
2020-08-28 10:53:00-04:00,1598626380000000000,501.2360095923223,2085,501.1499951385493,2057
2020-08-28 10:54:00-04:00,1598626440000000000,501.39257985257956,2035,501.3069963936102,1941
2020-08-28 10:55:00-04:00,1598626500000000000,501.2786457073766,1654,501.1870344009522,1686
2020-08-28 10:56:00-04:00,1598626560000000000,501.03011394712934,2194,500.96294144981005,2152
2020-08-28 10:57:00-04:00,1598626620000000000,500.7369047619077,3906,500.5892204301078,5208
2020-08-28 10:58:00-04:00,1598626680000000000,500.4341955445548,3232,500.36858763810187,3349
2020-08-28 10:59:00-04:00,1598626740000000000,500.5537866108784,3824,500.4316145026355,3227
2020-08-28 11:00:00-04:00,1598626800000000000,500.48475770924955,3405,500.38620932278326,3411
2020-08-28 11:01:00-04:00,1598626860000000000,500.423717517578,3271,500.0343315226898,22828
2020-08-28 11:02:00-04:00,1598626920000000000,500.89318601848737,2489,500.8121715251374,2367
2020-08-28 11:03:00-04:00,1598626980000000000,500.7615050391942,4465,500.71810480693546,2538
2020-08-28 11:04:00-04:00,1598627040000000000,500.60303132938253,3543,500.52049394518593,3138
2020-08-28 11:05:00-04:00,1598627100000000000,500.82398709677074,3100,500.73894817072875,2624
2020-08-28 11:06:00-04:00,1598627160000000000,501.3757979436741,2237,501.28823461759424,1739
2020-08-28 11:07:00-04:00,1598627220000000000,501.6735718440972,1719,501.62104208416696,1497
2020-08-28 11:08:00-04:00,1598627280000000000,501.5723807205432,2054,501.50304096941113,1733
2020-08-28 11:09:00-04:00,1598627340000000000,501.60994436014283,1977,501.5469645120427,1578
2020-08-28 11:10:00-04:00,1598627400000000000,501.79096296296234,2430,501.6880786686842,1983
2020-08-28 11:11:00-04:00,1598627460000000000,502.0364981643621,3541,501.97231935320985,1979
2020-08-28 11:12:00-04:00,1598627520000000000,501.7207946635739,1724,501.64259005145783,1749
2020-08-28 11:13:00-04:00,1598627580000000000,501.53718623481905,1976,501.4903418413894,2194
2020-08-28 11:14:00-04:00,1598627640000000000,501.7483760107784,1484,501.6753765324003,1713
2020-08-28 11:15:00-04:00,1598627700000000000,501.7238403856457,1867,501.6695089285706,2016
2020-08-28 11:16:00-04:00,1598627760000000000,501.65201405152544,1708,501.5867412303008,1967
2020-08-28 11:17:00-04:00,1598627820000000000,501.68049485861206,1556,501.61982272361035,1241
2020-08-28 11:18:00-04:00,1598627880000000000,501.59963649851807,1348,501.5371052631596,1254
2020-08-28 11:19:00-04:00,1598627940000000000,501.5320219360967,2097,501.47303265940735,1286
2020-08-28 11:20:00-04:00,1598628000000000000,502.03336265884934,5115,501.99640614096285,2866
2020-08-28 11:21:00-04:00,1598628060000000000,502.3374552683853,2515,502.2710267111851,2396
2020-08-28 11:22:00-04:00,1598628120000000000,502.6298102383028,2266,502.57281644091347,2141
2020-08-28 11:23:00-04:00,1598628180000000000,502.7928151729278,2689,502.72563561804776,3414
2020-08-28 11:24:00-04:00,1598628240000000000,502.659078947372,1824,502.6101164637393,1889
2020-08-28 11:25:00-04:00,1598628300000000000,502.9429644400132,3009,502.8563210227271,2816
2020-08-28 11:26:00-04:00,1598628360000000000,503.0513140866099,2009,502.99933666191333,2804
2020-08-28 11:27:00-04:00,1598628420000000000,503.09637019231,2496,503.0545296167249,2583
2020-08-28 11:28:00-04:00,1598628480000000000,503.2369587966007,1529,503.1771881188115,2020
2020-08-28 11:29:00-04:00,1598628540000000000,503.4578388998044,2036,503.3931209052998,1679
2020-08-28 11:30:00-04:00,1598628600000000000,503.37907360405745,1576,503.3355971128613,1524
2020-08-28 11:31:00-04:00,1598628660000000000,503.21119266055246,1526,503.1556256800859,1838
2020-08-28 11:32:00-04:00,1598628720000000000,502.7216266666665,1500,502.66139855942305,1666
2020-08-28 11:33:00-04:00,1598628780000000000,502.58649106303,1063,502.52639630389945,974
2020-08-28 11:34:00-04:00,1598628840000000000,502.89789221556975,1670,502.7952849740937,1544
2020-08-28 11:35:00-04:00,1598628900000000000,502.7830009775211,1023,502.72751658767703,1055
2020-08-28 11:36:00-04:00,1598628960000000000,502.9267764471016,1002,502.86181136119944,933
2020-08-28 11:37:00-04:00,1598629020000000000,502.5592576758644,2573,502.4876094817272,2489
2020-08-28 11:38:00-04:00,1598629080000000000,502.550184818482,1515,502.4844963791976,1519
2020-08-28 11:39:00-04:00,1598629140000000000,502.6879345603264,1467,502.6476550169116,1774
2020-08-28 11:40:00-04:00,1598629200000000000,502.5384686918776,1613,502.4788046826879,1623
2020-08-28 11:41:00-04:00,1598629260000000000,502.4483368869915,1876,502.38510752688114,1674
2020-08-28 11:42:00-04:00,1598629320000000000,502.33024238657816,1609,502.28399595687546,1484
2020-08-28 11:43:00-04:00,1598629380000000000,502.34135280553556,1301,502.268281818185,1100
2020-08-28 11:44:00-04:00,1598629440000000000,502.50223104693106,1385,502.4407159533091,1285
2020-08-28 11:45:00-04:00,1598629500000000000,502.5964241803259,1952,502.53180110497067,1810
2020-08-28 11:46:00-04:00,1598629560000000000,502.41392004442156,1801,502.2768564578972,6674
2020-08-28 11:47:00-04:00,1598629620000000000,502.50856345885643,1434,502.4597830802596,1383
2020-08-28 11:48:00-04:00,1598629680000000000,502.35787660256256,1248,502.30139114724415,1107
2020-08-28 11:49:00-04:00,1598629740000000000,502.35657024793585,1210,502.27872848948493,1046
2020-08-28 11:50:00-04:00,1598629800000000000,502.14892944039326,1644,502.06123903508706,1824
2020-08-28 11:51:00-04:00,1598629860000000000,501.9528012422352,1610,501.86396381579004,1824
2020-08-28 11:52:00-04:00,1598629920000000000,501.7757087227417,1284,501.7045635775867,5568
2020-08-28 11:53:00-04:00,1598629980000000000,502.0129194630862,1788,502.00121760738324,2817
2020-08-28 11:54:00-04:00,1598630040000000000,501.9548009101259,879,501.889885786802,788
2020-08-28 11:55:00-04:00,1598630100000000000,502.36876941457456,1674,502.33382645803766,1406
2020-08-28 11:56:00-04:00,1598630160000000000,502.7335140110455,4889,502.6466167664655,1336
2020-08-28 11:57:00-04:00,1598630220000000000,502.7952568922302,1596,502.7322076860156,1223
2020-08-28 11:58:00-04:00,1598630280000000000,502.6883980967484,1261,502.63966599190206,988
2020-08-28 11:59:00-04:00,1598630340000000000,502.4394578313261,1494,502.38820161290084,1240
2020-08-28 12:00:00-04:00,1598630400000000000,502.1679273216676,1486,502.1713695503287,4381
2020-08-28 12:01:00-04:00,1598630460000000000,502.39194135490436,989,502.34573622402866,1107
2020-08-28 12:02:00-04:00,1598630520000000000,502.5341616766495,1002,502.47469077069667,1051
2020-08-28 12:03:00-04:00,1598630580000000000,502.48321493624786,1098,502.43490498812383,842
2020-08-28 12:04:00-04:00,1598630640000000000,502.3309596412534,1115,502.2763007380072,1084
2020-08-28 12:05:00-04:00,1598630700000000000,502.3040787518547,1346,502.25949800796707,1255
2020-08-28 12:06:00-04:00,1598630760000000000,502.4186875466072,1341,502.379655884377,1453
2020-08-28 12:07:00-04:00,1598630820000000000,502.4623101518772,1251,502.4131259259266,1350
2020-08-28 12:08:00-04:00,1598630880000000000,502.46063687151167,895,502.4150159744407,939
2020-08-28 12:09:00-04:00,1598630940000000000,502.2536445444333,889,502.2205011655006,858
2020-08-28 12:10:00-04:00,1598631000000000000,502.3058145065419,841,502.25978670012523,797
2020-08-28 12:11:00-04:00,1598631060000000000,502.11834462729945,1033,502.0091998629317,11673
2020-08-28 12:12:00-04:00,1598631120000000000,502.15433866891175,1187,502.09924153166395,1358
2020-08-28 12:13:00-04:00,1598631180000000000,502.00176363636245,1100,501.95689371257413,1336
2020-08-28 12:14:00-04:00,1598631240000000000,502.0992286995519,1115,502.06443719412505,1226
2020-08-28 12:15:00-04:00,1598631300000000000,502.21754716981127,2173,502.1909204545457,1760
2020-08-28 12:16:00-04:00,1598631360000000000,502.51951089846204,1881,502.48228813559683,1534
2020-08-28 12:17:00-04:00,1598631420000000000,502.50971209213105,1563,502.4649889948625,1363
2020-08-28 12:18:00-04:00,1598631480000000000,502.24051196808415,1504,502.17110060189077,1163
2020-08-28 12:19:00-04:00,1598631540000000000,502.0289623156731,1831,501.98746724890646,3893
2020-08-28 12:20:00-04:00,1598631600000000000,502.01303157894824,1425,501.9436900369004,1626
2020-08-28 12:21:00-04:00,1598631660000000000,502.05855274629505,1147,502.01589490968604,1218
2020-08-28 12:22:00-04:00,1598631720000000000,501.84988317756984,1284,501.72473902236993,6035
2020-08-28 12:23:00-04:00,1598631780000000000,501.6251343705802,2121,501.54079376674326,4107
2020-08-28 12:24:00-04:00,1598631840000000000,501.6947311827953,1302,501.62796334011836,1473
2020-08-28 12:25:00-04:00,1598631900000000000,501.78190873678284,1797,501.73174435028784,1416
2020-08-28 12:26:00-04:00,1598631960000000000,501.7285338725992,989,501.6827760577913,969
2020-08-28 12:27:00-04:00,1598632020000000000,501.59289073305655,2169,501.5146263345237,3372
2020-08-28 12:28:00-04:00,1598632080000000000,501.8080374531829,1335,501.76201907790255,1258
2020-08-28 12:29:00-04:00,1598632140000000000,501.7382514734794,1527,501.6963567493115,1452
2020-08-28 12:30:00-04:00,1598632200000000000,501.579286195286,1485,501.50596707819,2187
2020-08-28 12:31:00-04:00,1598632260000000000,501.59593114240903,1278,501.5402039381173,1422
2020-08-28 12:32:00-04:00,1598632320000000000,501.71131898970935,1069,501.6699915469142,1183
2020-08-28 12:33:00-04:00,1598632380000000000,501.4184888521884,1211,501.3670447976858,1384
2020-08-28 12:34:00-04:00,1598632440000000000,501.2016642651293,1388,501.05406779661047,5251
2020-08-28 12:35:00-04:00,1598632500000000000,501.1282716701911,1892,501.05451356993746,2395
2020-08-28 12:36:00-04:00,1598632560000000000,501.0151614481391,2044,500.94591906387006,2051
2020-08-28 12:37:00-04:00,1598632620000000000,500.9838924558593,1246,500.925572916664,1152
2020-08-28 12:38:00-04:00,1598632680000000000,501.47027072758027,1773,501.3558206987483,1517
2020-08-28 12:39:00-04:00,1598632740000000000,501.43029026217164,1068,501.38478114478056,891
2020-08-28 12:40:00-04:00,1598632800000000000,501.5324308588078,1374,501.48623211446755,1258
2020-08-28 12:41:00-04:00,1598632860000000000,501.433412356323,1392,501.3891236611488,1027
2020-08-28 12:42:00-04:00,1598632920000000000,501.4093183940246,1071,501.3599908003661,1087
2020-08-28 12:43:00-04:00,1598632980000000000,501.2579894179876,1323,501.2064797238994,1159
2020-08-28 12:44:00-04:00,1598633040000000000,501.007185929649,1592,500.9427335499629,2462
2020-08-28 12:45:00-04:00,1598633100000000000,500.9275718849845,939,500.8743656343675,1001
2020-08-28 12:46:00-04:00,1598633160000000000,500.9221914648189,867,500.86940900562934,1066
2020-08-28 12:47:00-04:00,1598633220000000000,501.22049277824914,1177,501.1613893249619,1274
2020-08-28 12:48:00-04:00,1598633280000000000,501.3876740376749,1221,501.3437500000012,1216
2020-08-28 12:49:00-04:00,1598633340000000000,501.3079096545622,1129,501.2685634847082,1079
2020-08-28 12:50:00-04:00,1598633400000000000,501.03959717314456,1415,500.9942301943196,1338
2020-08-28 12:51:00-04:00,1598633460000000000,500.92441165886584,2779,500.84659116226976,2693
2020-08-28 12:52:00-04:00,1598633520000000000,500.8228485130104,2152,500.7469092079813,1553
2020-08-28 12:53:00-04:00,1598633580000000000,500.7193287566739,1311,500.63058888277567,1817
2020-08-28 12:54:00-04:00,1598633640000000000,500.93527054108085,1497,500.8534931009459,1377
2020-08-28 12:55:00-04:00,1598633700000000000,501.0295509822272,1069,500.9691396761132,988
2020-08-28 12:56:00-04:00,1598633760000000000,501.2591894127378,1209,501.2117724068483,993
2020-08-28 12:57:00-04:00,1598633820000000000,501.2924528301872,795,501.2385832349479,847
2020-08-28 12:58:00-04:00,1598633880000000000,501.18684873949553,714,501.1365833333332,600
2020-08-28 12:59:00-04:00,1598633940000000000,501.42562622309293,1022,501.382907444672,994
2020-08-28 13:00:00-04:00,1598634000000000000,501.39903625110594,1131,501.34724084177856,1283
2020-08-28 13:01:00-04:00,1598634060000000000,501.51188940092214,1736,501.44433819241885,1715
2020-08-28 13:02:00-04:00,1598634120000000000,501.46877005347943,2431,501.3685608198428,6733
2020-08-28 13:03:00-04:00,1598634180000000000,501.38775778546704,1445,501.3249145591262,1463
2020-08-28 13:04:00-04:00,1598634240000000000,501.35739277652516,1772,501.2787909936379,2043
2020-08-28 13:05:00-04:00,1598634300000000000,501.2605268542199,1955,501.17402562969767,2263
2020-08-28 13:06:00-04:00,1598634360000000000,501.0831224979976,2498,500.999948899371,2544
2020-08-28 13:07:00-04:00,1598634420000000000,501.04795704057284,2095,500.99151546391937,1940
2020-08-28 13:08:00-04:00,1598634480000000000,500.80721681189317,1951,500.76408333333126,2040
2020-08-28 13:09:00-04:00,1598634540000000000,500.62729637234963,1461,500.54672118959064,2690
2020-08-28 13:10:00-04:00,1598634600000000000,500.65001189060604,1682,500.59844851904165,1418
2020-08-28 13:11:00-04:00,1598634660000000000,500.73391935483977,1240,500.66661059713925,1189
2020-08-28 13:12:00-04:00,1598634720000000000,500.4746945701351,1768,500.4208901166362,1629
2020-08-28 13:13:00-04:00,1598634780000000000,500.2572229522586,2283,500.2160978723403,2350
2020-08-28 13:14:00-04:00,1598634840000000000,500.15563804310585,2923,500.00431289343413,35584
2020-08-28 13:15:00-04:00,1598634900000000000,499.9618872549004,3672,499.88946082812043,3357
2020-08-28 13:16:00-04:00,1598634960000000000,500.4765223880606,2010,500.3970489913509,1735
2020-08-28 13:17:00-04:00,1598635020000000000,500.5305210918121,1209,500.47157979149864,1247
2020-08-28 13:18:00-04:00,1598635080000000000,500.6315799256508,1076,500.58918584070744,1130
2020-08-28 13:19:00-04:00,1598635140000000000,500.86728076639645,1357,500.818725212466,1412
2020-08-28 13:20:00-04:00,1598635200000000000,501.01216857264177,2361,500.97331500824987,1819
2020-08-28 13:21:00-04:00,1598635260000000000,500.6861607644736,1779,500.63619655392574,1567
2020-08-28 13:22:00-04:00,1598635320000000000,500.7552631578947,1159,500.70210711150236,1139
2020-08-28 13:23:00-04:00,1598635380000000000,500.8478938992031,1885,500.8095916052194,1763
2020-08-28 13:24:00-04:00,1598635440000000000,500.44361312313544,2347,500.39816553726894,2066
2020-08-28 13:25:00-04:00,1598635500000000000,500.28837285902557,1518,500.2387556053798,1784
2020-08-28 13:26:00-04:00,1598635560000000000,500.3284574868319,1329,500.2795500000012,1200
2020-08-28 13:27:00-04:00,1598635620000000000,499.98893324387393,2981,499.9597466367695,4460
2020-08-28 13:28:00-04:00,1598635680000000000,499.65192032686355,2937,499.586390212212,4618
2020-08-28 13:29:00-04:00,1598635740000000000,499.5230996714121,1826,499.47419217358,2581
2020-08-28 13:30:00-04:00,1598635800000000000,499.218577512776,3522,499.10596551070773,5277
2020-08-28 13:31:00-04:00,1598635860000000000,499.5319528301886,3180,499.5366961498466,1922
2020-08-28 13:32:00-04:00,1598635920000000000,499.1557684135992,2824,499.0212717852085,14861
2020-08-28 13:33:00-04:00,1598635980000000000,498.74770506499476,4462,498.90845273578617,18788
2020-08-28 13:34:00-04:00,1598636040000000000,499.0602610722587,2145,499.00867743865945,1671
2020-08-28 13:35:00-04:00,1598636100000000000,499.4047472677586,1464,499.3322772277231,1414
2020-08-28 13:36:00-04:00,1598636160000000000,499.51813495782676,1067,499.46239703459526,1214
2020-08-28 13:37:00-04:00,1598636220000000000,499.80820627802666,1338,499.7702847282145,1159
2020-08-28 13:38:00-04:00,1598636280000000000,499.82132919254786,1610,499.7579753521132,1704
2020-08-28 13:39:00-04:00,1598636340000000000,499.83890764647657,2014,499.78099016393304,1525
2020-08-28 13:40:00-04:00,1598636400000000000,500.29290909090713,1870,500.2029552549406,1922
2020-08-28 13:41:00-04:00,1598636460000000000,500.25674964772276,2129,500.20015499425983,1742
2020-08-28 13:42:00-04:00,1598636520000000000,500.09589802480343,2177,500.04235488437786,2119
2020-08-28 13:43:00-04:00,1598636580000000000,500.0612636961276,1369,499.99003021148195,1324
2020-08-28 13:44:00-04:00,1598636640000000000,500.145119549927,1422,500.0795766423379,1370
2020-08-28 13:45:00-04:00,1598636700000000000,500.19546231546366,1287,500.10777343749595,1536
2020-08-28 13:46:00-04:00,1598636760000000000,499.76095441595385,2106,499.6785627836605,2644
2020-08-28 13:47:00-04:00,1598636820000000000,499.6867120954006,1174,499.60441067457384,1349
2020-08-28 13:48:00-04:00,1598636880000000000,499.75126177024333,1593,499.66000576369373,1735
2020-08-28 13:49:00-04:00,1598636940000000000,499.55814380043864,1363,499.4774242424236,1452
2020-08-28 13:50:00-04:00,1598637000000000000,499.716135265701,1449,499.6386845466148,1566
2020-08-28 13:51:00-04:00,1598637060000000000,499.9758898305074,3540,499.8707009925564,1612
2020-08-28 13:52:00-04:00,1598637120000000000,500.53038513061045,2986,500.38665689930787,3754
2020-08-28 13:53:00-04:00,1598637180000000000,500.71076494270653,3229,500.62801565377606,2172
2020-08-28 13:54:00-04:00,1598637240000000000,500.7292861778079,1541,500.6655725190836,1441
2020-08-28 13:55:00-04:00,1598637300000000000,500.67037735848686,1113,500.5938209159276,1463
2020-08-28 13:56:00-04:00,1598637360000000000,500.5046882043553,1331,500.4576715810868,1967
2020-08-28 13:57:00-04:00,1598637420000000000,500.38540954095504,1111,500.3205213675214,1170
2020-08-28 13:58:00-04:00,1598637480000000000,500.13828550932374,1394,500.05666174298483,2031
2020-08-28 13:59:00-04:00,1598637540000000000,500.08054347826186,1288,500.01783769063053,1836
2020-08-28 14:00:00-04:00,1598637600000000000,500.2101821862344,1976,500.129243924395,2222
