Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-10-20 09:30:00-04:00,1603200600000000000,116.14287362637346,21840,116.0294744756715,87779
2020-10-20 09:31:00-04:00,1603200660000000000,116.20832176543836,11238,116.16308159854107,13162
2020-10-20 09:32:00-04:00,1603200720000000000,116.5165564680284,14247,116.48329055258478,11220
2020-10-20 09:33:00-04:00,1603200780000000000,116.58866871122788,14347,116.56407245570828,12587
2020-10-20 09:34:00-04:00,1603200840000000000,116.4444690382093,11385,116.40503076195013,10565
2020-10-20 09:35:00-04:00,1603200900000000000,116.32695288352784,13265,116.28132256219669,13988
2020-10-20 09:36:00-04:00,1603200960000000000,116.03544600407436,17668,116.00561878269521,33073
2020-10-20 09:37:00-04:00,1603201020000000000,115.88330191517242,19946,115.84074406193936,22861
2020-10-20 09:38:00-04:00,1603201080000000000,116.00336729381877,13447,115.98184124142101,16755
2020-10-20 09:39:00-04:00,1603201140000000000,115.87321962981261,14101,115.83920274077968,15616
2020-10-20 09:40:00-04:00,1603201200000000000,115.87283815796553,17307,115.84309165526611,18275
2020-10-20 09:41:00-04:00,1603201260000000000,116.20845967792799,15711,116.193584830338,15030
2020-10-20 09:42:00-04:00,1603201320000000000,116.19725221365273,10503,116.18393663574415,11426
2020-10-20 09:43:00-04:00,1603201380000000000,116.11328707163344,9367,116.09985381643567,9577
2020-10-20 09:44:00-04:00,1603201440000000000,116.1538413831969,10642,116.14049115913579,9671
2020-10-20 09:45:00-04:00,1603201500000000000,116.44396917342362,19853,116.4281870740048,16432
2020-10-20 09:46:00-04:00,1603201560000000000,116.37738976276393,15512,116.36768600788065,12943
2020-10-20 09:47:00-04:00,1603201620000000000,116.60460434953507,15266,116.5801488682992,13166
2020-10-20 09:48:00-04:00,1603201680000000000,116.66685673892637,16976,116.64890657672774,14825
2020-10-20 09:49:00-04:00,1603201740000000000,116.61623525446501,8901,116.60048848102547,10461
2020-10-20 09:50:00-04:00,1603201800000000000,116.48182876284437,17613,116.45917252740306,15783
2020-10-20 09:51:00-04:00,1603201860000000000,116.39118058760093,13002,116.3709245562131,14872
2020-10-20 09:52:00-04:00,1603201920000000000,116.24563491655873,19475,116.22764075887305,19608
2020-10-20 09:53:00-04:00,1603201980000000000,116.33220634614237,15537,116.32093626373556,11375
2020-10-20 09:54:00-04:00,1603202040000000000,116.35066967535242,13738,116.33249555122399,11801
2020-10-20 09:55:00-04:00,1603202100000000000,116.34273869664071,15836,116.33447067017534,12922
2020-10-20 09:56:00-04:00,1603202160000000000,116.62072983870874,17360,116.60873881453212,13075
2020-10-20 09:57:00-04:00,1603202220000000000,116.86552673232359,11372,116.84709187821865,11069
2020-10-20 09:58:00-04:00,1603202280000000000,116.93432091787739,17693,116.89358455523033,10230
2020-10-20 09:59:00-04:00,1603202340000000000,116.9839939596765,12251,116.96620911692467,9784
2020-10-20 10:00:00-04:00,1603202400000000000,116.96565967837029,11877,116.94165953738916,12624
2020-10-20 10:01:00-04:00,1603202460000000000,117.03788855143345,15146,117.00898203209944,15639
2020-10-20 10:02:00-04:00,1603202520000000000,117.00181381957711,8336,116.9642824488171,10062
2020-10-20 10:03:00-04:00,1603202580000000000,116.96420075979016,6844,116.9468566340159,7861
2020-10-20 10:04:00-04:00,1603202640000000000,117.1382143462787,17691,117.11717255552867,12651
2020-10-20 10:05:00-04:00,1603202700000000000,117.34478304489612,19935,117.3151362984232,18819
2020-10-20 10:06:00-04:00,1603202760000000000,117.47279875877234,28359,117.44579708222832,15080
2020-10-20 10:07:00-04:00,1603202820000000000,117.57701244473621,12214,117.54416382758254,13502
2020-10-20 10:08:00-04:00,1603202880000000000,117.53849252856679,6826,117.52316899051942,8965
2020-10-20 10:09:00-04:00,1603202940000000000,117.45277812113616,9708,117.43285140562331,13197
2020-10-20 10:10:00-04:00,1603203000000000000,117.50674826543336,28105,117.49637275293485,13462
2020-10-20 10:11:00-04:00,1603203060000000000,117.49485134580472,17053,117.45799920715653,17658
2020-10-20 10:12:00-04:00,1603203120000000000,117.36863554757564,13925,117.3546588565305,12121
2020-10-20 10:13:00-04:00,1603203180000000000,117.40506500901625,10537,117.38564811729424,9003
2020-10-20 10:14:00-04:00,1603203240000000000,117.32846844059385,9696,117.30694482894948,10114
2020-10-20 10:15:00-04:00,1603203300000000000,117.21792988547509,35713,117.22226715260862,17286
2020-10-20 10:16:00-04:00,1603203360000000000,117.19576683797673,11091,117.1826963843491,10095
2020-10-20 10:17:00-04:00,1603203420000000000,117.3185161832685,11895,117.2949354521339,33541
2020-10-20 10:18:00-04:00,1603203480000000000,117.37661016949107,13629,117.35537021969127,19664
2020-10-20 10:19:00-04:00,1603203540000000000,117.21355213630365,15143,117.21373759406823,18338
2020-10-20 10:20:00-04:00,1603203600000000000,117.18642761136677,10416,117.16501184647016,12662
2020-10-20 10:21:00-04:00,1603203660000000000,117.25185670628107,14725,117.24183439533284,29661
2020-10-20 10:22:00-04:00,1603203720000000000,117.18361687801637,8911,117.16712341873068,9407
2020-10-20 10:23:00-04:00,1603203780000000000,117.23411264891395,11416,117.21921437378833,11354
2020-10-20 10:24:00-04:00,1603203840000000000,117.32987685942311,10151,117.30398239823914,11817
2020-10-20 10:25:00-04:00,1603203900000000000,117.16129976580801,11102,117.14226725260424,12288
2020-10-20 10:26:00-04:00,1603203960000000000,117.10303033063171,10979,117.07306669129831,16239
2020-10-20 10:27:00-04:00,1603204020000000000,116.9532634878732,12122,116.9281288368019,12543
2020-10-20 10:28:00-04:00,1603204080000000000,116.92655742821529,9612,116.88995315124184,11313
