Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-12-02 09:30:00-05:00,1575297000000000000,267.1538002926126,5468,267.0722204376616,14943
2019-12-02 09:31:00-05:00,1575297060000000000,267.1346087511971,3131,267.0655525280063,3303
2019-12-02 09:32:00-05:00,1575297120000000000,267.45309955786,6559,267.37527550751884,3793
2019-12-02 09:33:00-05:00,1575297180000000000,267.9910503786631,36444,267.87385653743627,6371
2019-12-02 09:34:00-05:00,1575297240000000000,268.1006140707607,4918,268.0280210602777,5508
2019-12-02 09:35:00-05:00,1575297300000000000,267.8058741529518,5165,267.8641567912499,4388
2019-12-02 09:36:00-05:00,1575297360000000000,267.5118463925531,3867,267.4528883183566,3895
2019-12-02 09:37:00-05:00,1575297420000000000,267.45322944433065,4877,267.40965298349585,4726
2019-12-02 09:38:00-05:00,1575297480000000000,267.71852746751756,4387,267.68304639804603,4914
2019-12-02 09:39:00-05:00,1575297540000000000,267.59604938271536,4212,267.53290841341413,5099
2019-12-02 09:40:00-05:00,1575297600000000000,267.22418615984515,4104,267.20130240683216,5152
2019-12-02 09:41:00-05:00,1575297660000000000,267.4428314864354,2617,267.3218292682935,3444
2019-12-02 09:42:00-05:00,1575297720000000000,267.48586638085123,2799,267.4275264467946,3214
2019-12-02 09:43:00-05:00,1575297780000000000,267.55166516245407,2216,267.5021550094518,3174
2019-12-02 09:44:00-05:00,1575297840000000000,267.58062827225194,1146,267.5353541799614,1567
2019-12-02 09:45:00-05:00,1575297900000000000,267.3833015056919,2723,267.30945872061216,1829
2019-12-02 09:46:00-05:00,1575297960000000000,267.50791934541235,1711,267.4906181318682,2184
2019-12-02 09:47:00-05:00,1575298020000000000,267.3539942112874,2073,267.3078713892712,2908
2019-12-02 09:48:00-05:00,1575298080000000000,267.24407549234024,1828,267.19939409632264,1931
2019-12-02 09:49:00-05:00,1575298140000000000,267.1006027508089,2472,267.0737473556971,3309
2019-12-02 09:50:00-05:00,1575298200000000000,266.9952069940853,3889,266.9625645799397,4297
2019-12-02 09:51:00-05:00,1575298260000000000,266.9678942338342,3139,266.9344343204246,2634
2019-12-02 09:52:00-05:00,1575298320000000000,267.15196935725015,2676,267.117937258272,2327
2019-12-02 09:53:00-05:00,1575298380000000000,267.1055340953882,2537,267.07480388192556,2473
2019-12-02 09:54:00-05:00,1575298440000000000,267.01134814814736,2025,266.97724751066824,2812
2019-12-02 09:55:00-05:00,1575298500000000000,266.9921018518517,2160,266.9504128294696,3149
2019-12-02 09:56:00-05:00,1575298560000000000,266.97659602076203,2312,266.95206666666695,1950
2019-12-02 09:57:00-05:00,1575298620000000000,266.8211664689585,2529,266.7662827615604,9386
2019-12-02 09:58:00-05:00,1575298680000000000,266.8362725880547,3265,266.79760129659786,3085
2019-12-02 09:59:00-05:00,1575298740000000000,266.7032237871662,1917,266.67821821381335,4546
2019-12-02 10:00:00-05:00,1575298800000000000,266.2759129482599,3653,266.13651716581495,6845
2019-12-02 10:01:00-05:00,1575298860000000000,265.9884882842042,5292,265.93146133796574,5755
2019-12-02 10:02:00-05:00,1575298920000000000,265.4955243062017,5369,265.50317532358366,5949
2019-12-02 10:03:00-05:00,1575298980000000000,265.6605353159863,4035,265.61933231005406,3909
2019-12-02 10:04:00-05:00,1575299040000000000,265.4653641364124,4545,265.44679374852194,4223
2019-12-02 10:05:00-05:00,1575299100000000000,265.01966626618366,7491,264.9846765233758,11701
2019-12-02 10:06:00-05:00,1575299160000000000,265.33712758201614,4115,265.298571764706,4250
2019-12-02 10:07:00-05:00,1575299220000000000,265.56717547460306,3898,265.53571217712096,2710
2019-12-02 10:08:00-05:00,1575299280000000000,265.68403593117387,3952,265.64994080838846,5913
2019-12-02 10:09:00-05:00,1575299340000000000,265.5619486215542,3192,265.51710486891335,2670
2019-12-02 10:10:00-05:00,1575299400000000000,265.70266585266495,4914,265.6411261079768,4964
2019-12-02 10:11:00-05:00,1575299460000000000,265.87737335834703,5863,265.80684893675783,3621
2019-12-02 10:12:00-05:00,1575299520000000000,265.85798153846133,3250,265.8038459675461,4129
2019-12-02 10:13:00-05:00,1575299580000000000,265.86926595144,3542,265.824020761245,4335
2019-12-02 10:14:00-05:00,1575299640000000000,265.7913841421732,2926,265.76103761349026,3084
2019-12-02 10:15:00-05:00,1575299700000000000,265.7137442922368,3504,265.6737993835802,3569
2019-12-02 10:16:00-05:00,1575299760000000000,265.8278825256962,3405,265.78390095145284,4099
2019-12-02 10:17:00-05:00,1575299820000000000,265.81033935413103,3654,265.79118736909953,6207
2019-12-02 10:18:00-05:00,1575299880000000000,265.7392344119966,3801,265.70640124416843,3215
2019-12-02 10:19:00-05:00,1575299940000000000,265.7241300263054,2661,265.69774044389925,3244
2019-12-02 10:20:00-05:00,1575300000000000000,265.6610938871009,3419,265.62783715012597,3930
2019-12-02 10:21:00-05:00,1575300060000000000,265.457279756972,3621,265.42700368614675,3798
2019-12-02 10:22:00-05:00,1575300120000000000,265.40633636004804,2533,265.38415616104265,2459
2019-12-02 10:23:00-05:00,1575300180000000000,265.49057212416386,6572,265.45968994267946,3838
2019-12-02 10:24:00-05:00,1575300240000000000,265.26189990281677,4116,265.2761364950826,8645
2019-12-02 10:25:00-05:00,1575300300000000000,265.1944257012886,5276,265.16700472813295,4230
2019-12-02 10:26:00-05:00,1575300360000000000,265.2050011428566,4375,265.17056862238167,3869
