Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-04-01 09:30:00-04:00,1554125400000000000,191.1457273087606,5046,191.12745327843024,6314
2019-04-01 09:31:00-04:00,1554125460000000000,190.79886964107675,8024,190.72949906890145,5370
2019-04-01 09:32:00-04:00,1554125520000000000,190.96650908449485,5669,190.92729662921198,4450
2019-04-01 09:33:00-04:00,1554125580000000000,190.9283634868415,4864,190.90853694220814,5468
2019-04-01 09:34:00-04:00,1554125640000000000,190.69953199617873,7329,190.66363894811775,4221
2019-04-01 09:35:00-04:00,1554125700000000000,190.8710532701006,9067,190.82803374233146,9780
2019-04-01 09:36:00-04:00,1554125760000000000,190.74945757724356,10195,190.72897350095022,11057
2019-04-01 09:37:00-04:00,1554125820000000000,190.77930347236486,4867,190.74602592156268,5941
2019-04-01 09:38:00-04:00,1554125880000000000,190.482166104554,11860,190.48516024004223,15664
2019-04-01 09:39:00-04:00,1554125940000000000,190.39372122626318,9427,190.3687657196084,6441
2019-04-01 09:40:00-04:00,1554126000000000000,190.42903282661243,9078,190.4121710624349,6711
2019-04-01 09:41:00-04:00,1554126060000000000,190.2321281078817,14238,190.2400625239262,7837
2019-04-01 09:42:00-04:00,1554126120000000000,190.10552780016263,9928,190.08426521638575,8642
2019-04-01 09:43:00-04:00,1554126180000000000,190.23295053413852,8612,190.20909810363028,6697
2019-04-01 09:44:00-04:00,1554126240000000000,190.26367186597383,8655,190.24245543834152,5498
2019-04-01 09:45:00-04:00,1554126300000000000,190.2443001069886,11216,190.22985176898246,7151
2019-04-01 09:46:00-04:00,1554126360000000000,190.19344531250024,6400,190.17404255319195,3901
2019-04-01 09:47:00-04:00,1554126420000000000,190.23533728350262,8776,190.22750790743981,6007
2019-04-01 09:48:00-04:00,1554126480000000000,190.24381759483396,7434,190.2230128055881,4295
2019-04-01 09:49:00-04:00,1554126540000000000,190.19820618027737,7799,190.16202581149838,5114
2019-04-01 09:50:00-04:00,1554126600000000000,190.1852745465925,7995,190.15658737420236,4372
2019-04-01 09:51:00-04:00,1554126660000000000,190.35937858381294,7499,190.34624251726856,6515
2019-04-01 09:52:00-04:00,1554126720000000000,190.3723941493449,6495,190.34939628482886,5814
2019-04-01 09:53:00-04:00,1554126780000000000,190.26671690921566,5772,190.21997869507234,7510
2019-04-01 09:54:00-04:00,1554126840000000000,189.90821819554657,10596,189.9310858604318,13685
2019-04-01 09:55:00-04:00,1554126900000000000,189.87631364893366,6147,189.8352446569167,3556
2019-04-01 09:56:00-04:00,1554126960000000000,189.99379119986844,6159,189.99422674244656,6686
2019-04-01 09:57:00-04:00,1554127020000000000,190.17701285451918,4901,190.15799331103693,7475
2019-04-01 09:58:00-04:00,1554127080000000000,190.1317104511718,3502,190.11643870601625,3524
2019-04-01 09:59:00-04:00,1554127140000000000,190.09175615212573,2682,190.06422900262496,3048
2019-04-01 10:00:00-04:00,1554127200000000000,190.38395217279484,3889,190.34587245349937,3387
2019-04-01 10:01:00-04:00,1554127260000000000,190.344633107453,5165,190.31649782259822,4363
2019-04-01 10:02:00-04:00,1554127320000000000,190.30578603668485,10413,190.30007781362752,5269
2019-04-01 10:03:00-04:00,1554127380000000000,190.32549079263433,6245,190.31755006675624,4494
2019-04-01 10:04:00-04:00,1554127440000000000,190.3189058396917,7997,190.29287263497974,8668
2019-04-01 10:05:00-04:00,1554127500000000000,190.0939907072797,5811,190.0787472350673,4973
2019-04-01 10:06:00-04:00,1554127560000000000,189.52815126578218,15919,189.4846644162033,15108
2019-04-01 10:07:00-04:00,1554127620000000000,189.3473451327435,10622,189.3149916214887,10145
2019-04-01 10:08:00-04:00,1554127680000000000,188.98124987481043,9985,188.96889717634556,9385
2019-04-01 10:09:00-04:00,1554127740000000000,189.26678020565723,4668,189.23492282696978,8617
2019-04-01 10:10:00-04:00,1554127800000000000,188.99685927306652,5365,188.9847923076946,10400
2019-04-01 10:11:00-04:00,1554127860000000000,188.78781150883663,4414,188.78210431856442,8915
2019-04-01 10:12:00-04:00,1554127920000000000,188.98687510098637,6189,188.95718059369747,7647
2019-04-01 10:13:00-04:00,1554127980000000000,189.04050600885722,3162,189.02556846595098,6799
2019-04-01 10:14:00-04:00,1554128040000000000,189.18202577527143,4966,189.1383106006222,4179
2019-04-01 10:15:00-04:00,1554128100000000000,189.20997718315746,4821,189.17538968166951,5466
2019-04-01 10:16:00-04:00,1554128160000000000,189.31111375274273,5468,189.28513202675606,8521
2019-04-01 10:17:00-04:00,1554128220000000000,189.40391579990262,10095,189.37798201016835,10228
2019-04-01 10:18:00-04:00,1554128280000000000,189.34083118371987,6978,189.31604908654717,10838
2019-04-01 10:19:00-04:00,1554128340000000000,189.3627899525812,7803,189.34085043409814,10136
2019-04-01 10:20:00-04:00,1554128400000000000,189.44884393539996,12136,189.4083765883711,12985
2019-04-01 10:21:00-04:00,1554128460000000000,189.1042753143618,4533,189.08048294930813,5425
2019-04-01 10:22:00-04:00,1554128520000000000,189.12329074012595,6026,189.09981333892765,4768
2019-04-01 10:23:00-04:00,1554128580000000000,189.1625830997184,4994,189.14008688936138,5179
2019-04-01 10:24:00-04:00,1554128640000000000,188.98205189547372,5434,188.96982899022845,6140
2019-04-01 10:25:00-04:00,1554128700000000000,188.86102133044076,5532,188.8279184013322,6005
2019-04-01 10:26:00-04:00,1554128760000000000,188.78066078468328,5327,188.76207496863165,6376
2019-04-01 10:27:00-04:00,1554128820000000000,188.75806701414734,6715,188.72555712936662,6354
2019-04-01 10:28:00-04:00,1554128880000000000,188.74311050477513,5131,188.71860104630935,5161
2019-04-01 10:29:00-04:00,1554128940000000000,188.85332196273995,3811,188.8335556473271,4843
2019-04-01 10:30:00-04:00,1554129000000000000,189.0315127339671,6518,189.00409765848255,7004
2019-04-01 10:31:00-04:00,1554129060000000000,188.88998624213875,5088,188.86794877313847,4646
2019-04-01 10:32:00-04:00,1554129120000000000,188.8905801248703,3844,188.86521234502766,3791
2019-04-01 10:33:00-04:00,1554129180000000000,188.89132535772893,4263,188.87000842696713,3560
2019-04-01 10:34:00-04:00,1554129240000000000,188.85394783942724,3911,188.8333811724647,4111
2019-04-01 10:35:00-04:00,1554129300000000000,188.80528938097578,5961,188.77277194919878,5433
2019-04-01 10:36:00-04:00,1554129360000000000,188.8266505595116,3932,188.80555530059743,4358
2019-04-01 10:37:00-04:00,1554129420000000000,188.77004482189176,4239,188.75660213452468,4029
2019-04-01 10:38:00-04:00,1554129480000000000,188.66986769569962,3628,188.65146598434694,3322
2019-04-01 10:39:00-04:00,1554129540000000000,188.68271273979374,4066,188.65884032778823,4027
2019-04-01 10:40:00-04:00,1554129600000000000,188.7031139154166,2932,188.68799470899603,1890
2019-04-01 10:41:00-04:00,1554129660000000000,188.65017405583043,6090,188.63641448809682,6847
2019-04-01 10:42:00-04:00,1554129720000000000,188.66720564186443,4892,188.64766632284616,3878
2019-04-01 10:43:00-04:00,1554129780000000000,188.53207536397224,7006,188.50638178825866,9115
2019-04-01 10:44:00-04:00,1554129840000000000,188.50598376313314,4188,188.487781486427,4494
2019-04-01 10:45:00-04:00,1554129900000000000,188.504678472746,7962,188.49123827125487,7034
2019-04-01 10:46:00-04:00,1554129960000000000,188.67686569478957,6448,188.66334141694148,5773
2019-04-01 10:47:00-04:00,1554130020000000000,188.82313090418324,5187,188.80551330798426,5523
2019-04-01 10:48:00-04:00,1554130080000000000,188.84306052121514,4643,188.83078393546126,5702
2019-04-01 10:49:00-04:00,1554130140000000000,188.8519335673773,7406,188.84778783628812,7843
2019-04-01 10:50:00-04:00,1554130200000000000,188.93764012409548,4835,188.9213188567783,6263
2019-04-01 10:51:00-04:00,1554130260000000000,189.00293920659482,3882,188.98732831001132,4645
2019-04-01 10:52:00-04:00,1554130320000000000,189.0408115183252,3820,189.0226030995541,3807
2019-04-01 10:53:00-04:00,1554130380000000000,188.9900245120308,11015,188.99214333333268,6000
2019-04-01 10:54:00-04:00,1554130440000000000,189.1519193282368,6669,189.12895504961986,6852
2019-04-01 10:55:00-04:00,1554130500000000000,189.28611510791367,4170,189.26384431916782,4612
2019-04-01 10:56:00-04:00,1554130560000000000,189.43350810696947,4749,189.403773382069,4651
2019-04-01 10:57:00-04:00,1554130620000000000,189.54202384071203,7634,189.52497378143235,16782
2019-04-01 10:58:00-04:00,1554130680000000000,189.36403676470567,5440,189.35104681404346,4614
2019-04-01 10:59:00-04:00,1554130740000000000,189.38035215670067,4799,189.36728503018875,4803
2019-04-01 11:00:00-04:00,1554130800000000000,189.4814926133463,5889,189.46007536041887,6104
2019-04-01 11:01:00-04:00,1554130860000000000,189.5088688327319,5817,189.4909272649935,7053
2019-04-01 11:02:00-04:00,1554130920000000000,189.74292998027622,10140,189.714713502158,8569
2019-04-01 11:03:00-04:00,1554130980000000000,189.9950861792112,9341,189.97241153224218,11134
2019-04-01 11:04:00-04:00,1554131040000000000,190.08334065934056,4550,190.05485217123518,6494
2019-04-01 11:05:00-04:00,1554131100000000000,190.0675191424201,3265,190.0378721440113,4333
2019-04-01 11:06:00-04:00,1554131160000000000,190.21343290812354,6193,190.18635963810016,7958
2019-04-01 11:07:00-04:00,1554131220000000000,190.23864237642184,4309,190.2149527959337,5508
2019-04-01 11:08:00-04:00,1554131280000000000,190.33798210501521,8494,190.31487947182632,6513
2019-04-01 11:09:00-04:00,1554131340000000000,190.24558104631288,4664,190.2269301745648,4010
2019-04-01 11:10:00-04:00,1554131400000000000,190.1881713533954,6081,190.1823417807291,7379
2019-04-01 11:11:00-04:00,1554131460000000000,190.13448124999846,4800,190.11721637146917,4178
2019-04-01 11:12:00-04:00,1554131520000000000,190.23202395851996,5593,190.20645372645342,3663
2019-04-01 11:13:00-04:00,1554131580000000000,190.2509974800509,4762,190.2358863809275,3943
2019-04-01 11:14:00-04:00,1554131640000000000,190.17912719655538,8593,190.17656227061423,4087
2019-04-01 11:15:00-04:00,1554131700000000000,190.15539798488663,7940,190.14102119460452,4671
2019-04-01 11:16:00-04:00,1554131760000000000,190.19871268656757,8040,190.1746480117809,6790
2019-04-01 11:17:00-04:00,1554131820000000000,190.10839955849912,4530,190.10051652229694,3117
2019-04-01 11:18:00-04:00,1554131880000000000,190.08560713413232,4093,190.06764765784146,3928
2019-04-01 11:19:00-04:00,1554131940000000000,189.99241559180672,10544,189.9755030459661,5417
2019-04-01 11:20:00-04:00,1554132000000000000,189.97911802030418,6304,189.95380278576167,4523
2019-04-01 11:21:00-04:00,1554132060000000000,189.97368038100268,7559,189.95546113754673,4413
2019-04-01 11:22:00-04:00,1554132120000000000,190.0082852620457,5686,189.99186031610452,4682
2019-04-01 11:23:00-04:00,1554132180000000000,190.12462480042626,3758,190.10339881593242,3716
2019-04-01 11:24:00-04:00,1554132240000000000,190.10737722420015,11240,190.0632000832813,4803
2019-04-01 11:25:00-04:00,1554132300000000000,190.12250235183635,5315,190.09756945832507,5003
2019-04-01 11:26:00-04:00,1554132360000000000,190.2074185372913,5524,190.18652164359514,4551
2019-04-01 11:27:00-04:00,1554132420000000000,190.29179434797476,5874,190.27126539117282,5279
2019-04-01 11:28:00-04:00,1554132480000000000,190.18254176611015,4190,190.16577072671424,4885
2019-04-01 11:29:00-04:00,1554132540000000000,190.21197028068215,3634,190.1965485260019,3019
2019-04-01 11:30:00-04:00,1554132600000000000,190.2172156665832,7966,190.19546427338489,5794
2019-04-01 11:31:00-04:00,1554132660000000000,190.13891630543583,5998,190.12113709677465,4960
2019-04-01 11:32:00-04:00,1554132720000000000,190.15696557772446,4561,190.1353272251302,4584
2019-04-01 11:33:00-04:00,1554132780000000000,190.16534287209888,5731,190.15117647058804,4165
2019-04-01 11:34:00-04:00,1554132840000000000,189.98820279295626,8235,189.9748096609074,6252
2019-04-01 11:35:00-04:00,1554132900000000000,189.97302112898154,6342,189.9524595687331,5936
2019-04-01 11:36:00-04:00,1554132960000000000,189.95086681974843,3484,189.9261976935753,3035
2019-04-01 11:37:00-04:00,1554133020000000000,189.9789282868522,5020,189.96312402374323,3201
2019-04-01 11:38:00-04:00,1554133080000000000,190.03817980513708,4516,190.018069414316,3688
2019-04-01 11:39:00-04:00,1554133140000000000,190.03817017954782,6405,190.027141947804,6284
2019-04-01 11:40:00-04:00,1554133200000000000,189.97015045135365,4985,189.95591731964436,3701
2019-04-01 11:41:00-04:00,1554133260000000000,189.94176443310914,4313,189.9284095178459,3194
2019-04-01 11:42:00-04:00,1554133320000000000,189.9284209523811,5250,189.91556310130312,3534
2019-04-01 11:43:00-04:00,1554133380000000000,189.89904236200243,3895,189.8764096185746,3618
2019-04-01 11:44:00-04:00,1554133440000000000,189.7546510679938,12266,189.7364277997831,8331
2019-04-01 11:45:00-04:00,1554133500000000000,189.81707582349281,6436,189.8021273031824,4776
2019-04-01 11:46:00-04:00,1554133560000000000,189.92119167158893,6772,189.90408814990664,3789
2019-04-01 11:47:00-04:00,1554133620000000000,189.9557651663412,5110,189.93962995338092,3432
2019-04-01 11:48:00-04:00,1554133680000000000,190.00244378832713,4403,189.99232804232773,2079
2019-04-01 11:49:00-04:00,1554133740000000000,190.10382805816937,4676,190.08655476432722,2949
2019-04-01 11:50:00-04:00,1554133800000000000,190.16370382978772,5875,190.14529300054147,3686
2019-04-01 11:51:00-04:00,1554133860000000000,190.1372574935097,4237,190.11708346972165,3055
2019-04-01 11:52:00-04:00,1554133920000000000,190.1821739753507,6978,190.16773061567457,4759
2019-04-01 11:53:00-04:00,1554133980000000000,190.16781479967278,4892,190.15318120805347,4470
2019-04-01 11:54:00-04:00,1554134040000000000,190.03992935131794,12456,190.04120616113937,4220
2019-04-01 11:55:00-04:00,1554134100000000000,190.0346834645661,3175,190.02982429335395,2618
2019-04-01 11:56:00-04:00,1554134160000000000,190.0746711185302,2995,190.0595032397411,2778
2019-04-01 11:57:00-04:00,1554134220000000000,190.11581623808067,3461,190.1010169891455,4238
2019-04-01 11:58:00-04:00,1554134280000000000,190.1519173849395,6149,190.1362782209008,7397
2019-04-01 11:59:00-04:00,1554134340000000000,190.19076657060657,5205,190.17288985823353,5502
2019-04-01 12:00:00-04:00,1554134400000000000,190.21490317195196,5990,190.19845370160786,4417
2019-04-01 12:01:00-04:00,1554134460000000000,190.1767578563402,7128,190.1611487362286,6172
2019-04-01 12:02:00-04:00,1554134520000000000,190.25936821171817,6537,190.24753070732683,4722
2019-04-01 12:03:00-04:00,1554134580000000000,190.3661201543877,5959,190.35127690397277,4832
2019-04-01 12:04:00-04:00,1554134640000000000,190.34457025705802,6341,190.33356650088277,6233
2019-04-01 12:05:00-04:00,1554134700000000000,190.33043164523866,7622,190.30721681961452,7301
2019-04-01 12:06:00-04:00,1554134760000000000,190.33577258921756,5268,190.31687094041206,3541
2019-04-01 12:07:00-04:00,1554134820000000000,190.2355688782306,7506,190.21526035502995,6760
2019-04-01 12:08:00-04:00,1554134880000000000,190.03274811418484,6761,190.0160506383912,4621
2019-04-01 12:09:00-04:00,1554134940000000000,189.9544433516899,5084,189.93453533103948,4939
2019-04-01 12:10:00-04:00,1554135000000000000,189.97300427254316,4447,189.95795357142885,2800
2019-04-01 12:11:00-04:00,1554135060000000000,190.06463817097426,5030,190.04228485757116,3335
2019-04-01 12:12:00-04:00,1554135120000000000,190.11135170178326,6170,190.08626198083113,4382
2019-04-01 12:13:00-04:00,1554135180000000000,190.14035613870632,5335,190.12473367697487,2328
2019-04-01 12:14:00-04:00,1554135240000000000,190.05330596716024,4994,190.03611035236324,3661
2019-04-01 12:15:00-04:00,1554135300000000000,190.07601459444362,3563,190.057459634015,1858
2019-04-01 12:16:00-04:00,1554135360000000000,190.12062639109666,3145,190.10208470847115,1818
2019-04-01 12:17:00-04:00,1554135420000000000,190.14560729461786,5648,190.12838472032723,3665
2019-04-01 12:18:00-04:00,1554135480000000000,190.15690149498266,4883,190.13862854116942,3777
2019-04-01 12:19:00-04:00,1554135540000000000,190.19041399416912,3430,190.1780811332913,3106
2019-04-01 12:20:00-04:00,1554135600000000000,190.14471722700102,3837,190.1281642036098,3045
2019-04-01 12:21:00-04:00,1554135660000000000,190.12756638777788,2749,190.1092361553153,1571
2019-04-01 12:22:00-04:00,1554135720000000000,190.13006666666757,5250,190.1153956631938,3551
2019-04-01 12:23:00-04:00,1554135780000000000,190.16830663151524,4931,190.15120000000113,4225
2019-04-01 12:24:00-04:00,1554135840000000000,190.13571858216972,4655,190.12061441286195,3483
2019-04-01 12:25:00-04:00,1554135900000000000,190.1014337529334,4687,190.08049235473956,3270
2019-04-01 12:26:00-04:00,1554135960000000000,190.09900623885918,2244,190.08808000000064,1875
2019-04-01 12:27:00-04:00,1554136020000000000,190.13916595258598,3501,190.12274451368225,3691
