Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-01-06 09:30:00-05:00,1578321000000000000,293.55297010398556,13848,293.2269017005385,26521
2020-01-06 09:31:00-05:00,1578321060000000000,294.31293147423696,11762,294.26084877529377,9390
2020-01-06 09:32:00-05:00,1578321120000000000,294.9679130322407,30954,294.91703278134537,8877
2020-01-06 09:33:00-05:00,1578321180000000000,295.2433698175796,9045,295.13649575895516,7899
2020-01-06 09:34:00-05:00,1578321240000000000,295.49008470434785,6139,295.4468894472354,5970
2020-01-06 09:35:00-05:00,1578321300000000000,295.6018491419459,7517,295.49832831828905,5982
2020-01-06 09:36:00-05:00,1578321360000000000,296.07351039570534,7455,295.99983657163676,5507
2020-01-06 09:37:00-05:00,1578321420000000000,295.9878044475836,5666,295.94507757665235,5414
2020-01-06 09:38:00-05:00,1578321480000000000,295.5660643015494,4510,295.55232173745895,5203
2020-01-06 09:39:00-05:00,1578321540000000000,295.66701274058033,3689,295.61245383323995,3574
2020-01-06 09:40:00-05:00,1578321600000000000,295.4216216777421,4816,295.4067584451613,4322
2020-01-06 09:41:00-05:00,1578321660000000000,295.2276943979942,4784,295.1690078677135,7499
2020-01-06 09:42:00-05:00,1578321720000000000,295.0526921145131,3982,295.01423593153504,8121
2020-01-06 09:43:00-05:00,1578321780000000000,295.2214847908769,5260,295.16327116212267,6970
2020-01-06 09:44:00-05:00,1578321840000000000,295.0800391644914,3830,295.03429664508644,5097
2020-01-06 09:45:00-05:00,1578321900000000000,295.3378408404795,8281,295.2962439198005,8429
2020-01-06 09:46:00-05:00,1578321960000000000,295.8971983147758,6646,295.8479375443598,7045
2020-01-06 09:47:00-05:00,1578322020000000000,296.080833112935,3781,296.0477613827981,4744
2020-01-06 09:48:00-05:00,1578322080000000000,295.99793943278104,6241,295.95879022110404,5563
2020-01-06 09:49:00-05:00,1578322140000000000,295.9367951251638,6072,295.8801658618518,4763
2020-01-06 09:50:00-05:00,1578322200000000000,295.93506865671753,3350,295.8963832288397,2552
2020-01-06 09:51:00-05:00,1578322260000000000,296.12860679411733,7271,296.1000448108969,5579
2020-01-06 09:52:00-05:00,1578322320000000000,296.10063844269064,7346,296.07412726581435,7889
2020-01-06 09:53:00-05:00,1578322380000000000,296.188064785208,7193,296.09768552341967,30387
2020-01-06 09:54:00-05:00,1578322440000000000,296.0973223316499,7514,296.05781749224565,8701
2020-01-06 09:55:00-05:00,1578322500000000000,296.1555659033626,9127,296.1049130434788,8050
2020-01-06 09:56:00-05:00,1578322560000000000,296.4757780043342,7847,296.43575443417654,8006
2020-01-06 09:57:00-05:00,1578322620000000000,296.7873628361249,8293,296.7392597211203,8821
2020-01-06 09:58:00-05:00,1578322680000000000,296.9546270954505,11692,296.86546502057234,6075
2020-01-06 09:59:00-05:00,1578322740000000000,296.908649078917,8794,296.8150893044759,4759
2020-01-06 10:00:00-05:00,1578322800000000000,296.825214164544,4716,296.7821480114093,5959
2020-01-06 10:01:00-05:00,1578322860000000000,296.7754880364603,5266,296.7407438537519,4759
2020-01-06 10:02:00-05:00,1578322920000000000,296.7861785073097,3899,296.75989802421907,4707
2020-01-06 10:03:00-05:00,1578322980000000000,296.66864284148244,4561,296.63349977507846,4446
