Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-08-09 09:30:00-04:00,1502285400000000000,159.49267228557258,4034,159.4504883534146,6225
2017-08-09 09:31:00-04:00,1502285460000000000,159.86863861386075,5252,159.81216435185178,3456
2017-08-09 09:32:00-04:00,1502285520000000000,159.74905722070827,1835,159.70672584499812,2929
2017-08-09 09:33:00-04:00,1502285580000000000,159.8686543438069,5410,159.8201585451157,4289
2017-08-09 09:34:00-04:00,1502285640000000000,159.86924355777077,3609,159.8334942464212,3563
2017-08-09 09:35:00-04:00,1502285700000000000,160.0100131364383,22076,159.95698949969096,8095
2017-08-09 09:36:00-04:00,1502285760000000000,160.1803493119602,6613,160.14051041666713,4800
2017-08-09 09:37:00-04:00,1502285820000000000,160.08151915210172,5378,160.02900590751653,4909
2017-08-09 09:38:00-04:00,1502285880000000000,159.8716197975253,5334,159.85808376736108,4608
2017-08-09 09:39:00-04:00,1502285940000000000,159.9437216986909,8171,159.9251689432065,4173
2017-08-09 09:40:00-04:00,1502286000000000000,160.05525195822455,7660,160.0433204700929,5701
2017-08-09 09:41:00-04:00,1502286060000000000,159.84694955132477,18276,159.84930762573367,10399
2017-08-09 09:42:00-04:00,1502286120000000000,159.46617112759517,9303,159.42582390221696,8836
2017-08-09 09:43:00-04:00,1502286180000000000,159.4096584148932,5211,159.3832886178861,4920
2017-08-09 09:44:00-04:00,1502286240000000000,159.50007215007167,3465,159.475046259582,3783
2017-08-09 09:45:00-04:00,1502286300000000000,159.44432608081388,7078,159.4188858808837,4802
2017-08-09 09:46:00-04:00,1502286360000000000,159.5428881429096,8341,159.56319916855608,5292
2017-08-09 09:47:00-04:00,1502286420000000000,159.69670584045565,5616,159.6814405594392,2860
2017-08-09 09:48:00-04:00,1502286480000000000,159.84529044903675,5612,159.8007943676932,3764
2017-08-09 09:49:00-04:00,1502286540000000000,159.84269924098442,4216,159.81560320641253,4990
2017-08-09 09:50:00-04:00,1502286600000000000,159.73014928909905,4220,159.69585876917932,6061
2017-08-09 09:51:00-04:00,1502286660000000000,159.65250315417535,3963,159.63083977074513,4013
2017-08-09 09:52:00-04:00,1502286720000000000,159.61853340384332,5673,159.60685188100044,6353
2017-08-09 09:53:00-04:00,1502286780000000000,159.75131503973603,6669,159.70743553867703,5003
2017-08-09 09:54:00-04:00,1502286840000000000,159.83171722299846,7879,159.80547335975476,6813
2017-08-09 09:55:00-04:00,1502286900000000000,160.036376767982,16615,160.042349261281,7513
2017-08-09 09:56:00-04:00,1502286960000000000,160.2200745939053,20377,160.1592278373795,7084
2017-08-09 09:57:00-04:00,1502287020000000000,160.40953170358947,13090,160.3272194184093,4161
2017-08-09 09:58:00-04:00,1502287080000000000,160.48003613256887,8026,160.45795115121382,6428
2017-08-09 09:59:00-04:00,1502287140000000000,160.42708549222777,3088,160.38538877214037,3331
2017-08-09 10:00:00-04:00,1502287200000000000,160.35792091836683,3136,160.34156462584917,3234
2017-08-09 10:01:00-04:00,1502287260000000000,160.2869699903202,2066,160.26296832579274,2210
2017-08-09 10:02:00-04:00,1502287320000000000,160.30374559859095,2272,160.27800000000107,2675
2017-08-09 10:03:00-04:00,1502287380000000000,160.30301823416485,4168,160.2771135586785,5266
2017-08-09 10:04:00-04:00,1502287440000000000,160.16544475223205,3249,160.1523944026926,3859
