Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-04-14 09:51:00-04:00,1586872260000000000,284.0268166823729,4244,283.97960398781487,3611
2020-04-14 09:52:00-04:00,1586872320000000000,284.4382334581787,4806,284.358937819817,6449
2020-04-14 09:53:00-04:00,1586872380000000000,284.98746189781957,60364,284.87015008431536,5930
2020-04-14 09:54:00-04:00,1586872440000000000,284.9401606743059,7593,284.8968397543272,7164
2020-04-14 09:55:00-04:00,1586872500000000000,284.51392940808955,6403,284.48035744500663,4728
2020-04-14 09:56:00-04:00,1586872560000000000,284.66495428296236,4156,284.63885194805243,3850
2020-04-14 09:57:00-04:00,1586872620000000000,284.6615689910979,2696,284.623530595817,2484
2020-04-14 09:58:00-04:00,1586872680000000000,285.2058635610363,10862,285.33814037079014,5286
2020-04-14 09:59:00-04:00,1586872740000000000,285.8845596458526,4292,285.85394914274667,5191
2020-04-14 10:00:00-04:00,1586872800000000000,285.6066376146788,8720,285.5443093607293,8760
2020-04-14 10:01:00-04:00,1586872860000000000,284.8073721078316,4711,284.75324732536234,4767
2020-04-14 10:02:00-04:00,1586872920000000000,284.5465648679665,4355,284.4633261339091,5093
2020-04-14 10:03:00-04:00,1586872980000000000,284.8199110003571,2809,284.7615946946338,3242
2020-04-14 10:04:00-04:00,1586873040000000000,284.67184718906134,4607,284.56131770833485,3840
2020-04-14 10:05:00-04:00,1586873100000000000,284.77985778443144,4008,284.69941225395246,3607
2020-04-14 10:06:00-04:00,1586873160000000000,284.27638657872046,3487,284.2659544334972,4872
2020-04-14 10:07:00-04:00,1586873220000000000,284.13849098543034,4049,284.0626434904345,4286
2020-04-14 10:08:00-04:00,1586873280000000000,283.96253688843086,3863,283.91608644859605,3424
2020-04-14 10:09:00-04:00,1586873340000000000,284.0654002361272,4235,283.9913251757343,3841
2020-04-14 10:10:00-04:00,1586873400000000000,284.2074666666667,7125,284.279241405083,2676
2020-04-14 10:11:00-04:00,1586873460000000000,284.54086440394536,5981,284.4581633482326,2461
2020-04-14 10:12:00-04:00,1586873520000000000,284.13962616822516,3103,284.0558021907213,3104
2020-04-14 10:13:00-04:00,1586873580000000000,283.8312108150476,2552,283.77552797332186,2699
2020-04-14 10:14:00-04:00,1586873640000000000,284.05645511482277,2395,284.0296227272732,2200
2020-04-14 10:15:00-04:00,1586873700000000000,284.05737105345406,3199,284.03561990950334,2210
2020-04-14 10:16:00-04:00,1586873760000000000,284.48658434782476,5750,284.4192379408186,2467
2020-04-14 10:17:00-04:00,1586873820000000000,284.78175148935975,5875,284.7473772242,2810
2020-04-14 10:18:00-04:00,1586873880000000000,285.0992182296232,5705,285.13891695369153,2613
2020-04-14 10:19:00-04:00,1586873940000000000,285.1246780303032,2640,285.0605374766613,7498
2020-04-14 10:20:00-04:00,1586874000000000000,284.87838636363693,3080,284.8318961937711,2890
2020-04-14 10:21:00-04:00,1586874060000000000,285.054689815327,9043,284.92490737833657,3185
2020-04-14 10:22:00-04:00,1586874120000000000,285.42221231043766,8968,285.4433811975073,3691
2020-04-14 10:23:00-04:00,1586874180000000000,285.44078752812624,3111,285.41862941340105,3597
2020-04-14 10:24:00-04:00,1586874240000000000,285.220421805626,4054,285.1479925650565,2152
2020-04-14 10:25:00-04:00,1586874300000000000,285.0949298892998,2710,285.0382612781963,3192
2020-04-14 10:26:00-04:00,1586874360000000000,284.72921100090235,4436,284.71971479050944,3962
2020-04-14 10:27:00-04:00,1586874420000000000,284.7656873614172,2706,284.7198611632253,2665
2020-04-14 10:28:00-04:00,1586874480000000000,284.65123688394243,3145,284.59880047040303,2551
2020-04-14 10:29:00-04:00,1586874540000000000,284.57730504171263,2757,284.5226093139,2813
2020-04-14 10:30:00-04:00,1586874600000000000,284.705173824131,2934,284.6587626180404,3071
2020-04-14 10:31:00-04:00,1586874660000000000,284.59544087491406,2926,284.5408590394379,2561
2020-04-14 10:32:00-04:00,1586874720000000000,284.6203619474698,3122,284.58027987897094,2644
2020-04-14 10:33:00-04:00,1586874780000000000,284.71828388746815,3910,284.679330292842,4166
2020-04-14 10:34:00-04:00,1586874840000000000,284.57045245398865,5216,284.5245404837019,4755
2020-04-14 10:35:00-04:00,1586874900000000000,284.42614407436014,6455,284.4125569414303,3688
2020-04-14 10:36:00-04:00,1586874960000000000,284.62720826235,4696,284.58710644677626,4002
2020-04-14 10:37:00-04:00,1586875020000000000,284.96172582267707,6959,284.88799736495196,3036
2020-04-14 10:38:00-04:00,1586875080000000000,284.68262995223523,3559,284.704760140005,4857
2020-04-14 10:39:00-04:00,1586875140000000000,284.70418044676524,3447,284.75306450485704,14309
2020-04-14 10:40:00-04:00,1586875200000000000,284.93403996325173,4354,284.8833162312141,35863
2020-04-14 10:41:00-04:00,1586875260000000000,284.98500823723083,3642,285.03935340690174,16672
2020-04-14 10:42:00-04:00,1586875320000000000,284.68087867326034,3437,284.65707420222947,2601
2020-04-14 10:43:00-04:00,1586875380000000000,285.01126511627734,3225,284.9754950495053,2626
2020-04-14 10:44:00-04:00,1586875440000000000,285.2236618171843,3643,285.1822926447576,2556
2020-04-14 10:45:00-04:00,1586875500000000000,285.47932424221693,14813,285.4141932203376,2950
2020-04-14 10:46:00-04:00,1586875560000000000,285.1870465912083,3799,285.1024629921282,3175
2020-04-14 10:47:00-04:00,1586875620000000000,284.9975228595182,2406,284.96694722474945,2198
2020-04-14 10:48:00-04:00,1586875680000000000,285.04693244304764,2546,285.0169958275386,2157
2020-04-14 10:49:00-04:00,1586875740000000000,285.1664907229694,3126,285.1421763470957,2858
2020-04-14 10:50:00-04:00,1586875800000000000,285.4846632397528,7587,285.4336036299773,3416
2020-04-14 10:51:00-04:00,1586875860000000000,285.37946659624953,3787,285.3236183278223,2117
2020-04-14 10:52:00-04:00,1586875920000000000,285.4177765010053,3481,285.3519282945738,3096
2020-04-14 10:53:00-04:00,1586875980000000000,285.2154559810505,2533,285.17482691370003,2051
2020-04-14 10:54:00-04:00,1586876040000000000,284.92555615697023,3695,284.8902293165472,4448
2020-04-14 10:55:00-04:00,1586876100000000000,284.5864959234306,5642,284.4878582970815,8045
2020-04-14 10:56:00-04:00,1586876160000000000,284.40664723031955,3773,284.3613977389501,2919
2020-04-14 10:57:00-04:00,1586876220000000000,284.63947786606246,2643,284.5911374187564,2154
2020-04-14 10:58:00-04:00,1586876280000000000,284.32572594192465,4167,284.3001423487547,2248
2020-04-14 10:59:00-04:00,1586876340000000000,284.34014023732396,3708,284.29839050886363,3498
2020-04-14 11:00:00-04:00,1586876400000000000,284.38661379310673,4350,284.3372303797477,3950
2020-04-14 11:01:00-04:00,1586876460000000000,284.58119908857776,3511,284.53872265349287,4251
2020-04-14 11:02:00-04:00,1586876520000000000,284.80668779714676,3155,284.7644889082207,2299
2020-04-14 11:03:00-04:00,1586876580000000000,284.5154695340488,2790,284.44294491525375,2360
2020-04-14 11:04:00-04:00,1586876640000000000,284.2112455284546,3075,284.0861796918509,5387
2020-04-14 11:05:00-04:00,1586876700000000000,283.9339129739245,6251,283.90121035362824,2743
2020-04-14 11:06:00-04:00,1586876760000000000,283.8505677607194,7556,283.8014297341279,3686
2020-04-14 11:07:00-04:00,1586876820000000000,283.72212608987354,2982,283.6827518332679,2591
2020-04-14 11:08:00-04:00,1586876880000000000,283.8737090385299,2777,283.84523440253963,2837
2020-04-14 11:09:00-04:00,1586876940000000000,283.80341530054585,2562,283.762940920937,2302
2020-04-14 11:10:00-04:00,1586877000000000000,283.94464251668285,3147,283.92117977528017,2848
2020-04-14 11:11:00-04:00,1586877060000000000,283.7599244505501,2912,283.6740349974279,3886
2020-04-14 11:12:00-04:00,1586877120000000000,283.28201172687454,26435,283.3023618382781,3438
2020-04-14 11:13:00-04:00,1586877180000000000,283.2892354553776,3283,283.249107061504,2195
2020-04-14 11:14:00-04:00,1586877240000000000,283.20022346368626,3043,283.03990572937755,12305
2020-04-14 11:15:00-04:00,1586877300000000000,283.4475912408765,2192,283.4056407278355,2583
2020-04-14 11:16:00-04:00,1586877360000000000,283.3430105633818,2272,283.3010143584997,2159
2020-04-14 11:17:00-04:00,1586877420000000000,283.44714963619043,3161,283.4123079968294,2526
2020-04-14 11:18:00-04:00,1586877480000000000,283.209119646498,2942,283.16561770129385,3254
2020-04-14 11:19:00-04:00,1586877540000000000,283.01667251051845,2852,283.01062911066805,3497
2020-04-14 11:20:00-04:00,1586877600000000000,282.89272833268603,2573,282.8395155709353,2312
2020-04-14 11:21:00-04:00,1586877660000000000,283.0727785817653,2073,283.0191813804165,1869
2020-04-14 11:22:00-04:00,1586877720000000000,283.3496485867069,2618,283.303009774184,2967
2020-04-14 11:23:00-04:00,1586877780000000000,283.4344600938971,3195,283.3811481007253,2343
2020-04-14 11:24:00-04:00,1586877840000000000,283.60886241134784,3525,283.56348490496043,2683
2020-04-14 11:25:00-04:00,1586877900000000000,283.74202257136477,4519,283.69299999999987,2880
2020-04-14 11:26:00-04:00,1586877960000000000,283.77150760135214,2368,283.73155105972836,2076
2020-04-14 11:27:00-04:00,1586878020000000000,283.71642325581405,2150,283.67802391799535,1756
2020-04-14 11:28:00-04:00,1586878080000000000,283.9920308483287,4279,284.07857262161343,14369
2020-04-14 11:29:00-04:00,1586878140000000000,283.9092099322799,2215,283.8755071090032,2110
2020-04-14 11:30:00-04:00,1586878200000000000,284.0811181818193,3300,284.0134923764472,7608
2020-04-14 11:31:00-04:00,1586878260000000000,284.2424454148482,2519,284.1973356401385,2601
2020-04-14 11:32:00-04:00,1586878320000000000,284.5228070994853,2141,284.47577865266874,2286
2020-04-14 11:33:00-04:00,1586878380000000000,284.6943447627983,2129,284.64484463894956,2285
2020-04-14 11:34:00-04:00,1586878440000000000,284.5137289764544,2081,284.4852906714728,2219
2020-04-14 11:35:00-04:00,1586878500000000000,284.4445868945859,1755,284.40051321928587,1929
2020-04-14 11:36:00-04:00,1586878560000000000,284.4878713716563,1757,284.4446844396093,1838
2020-04-14 11:37:00-04:00,1586878620000000000,284.5124374999985,2080,284.46484690553905,1535
2020-04-14 11:38:00-04:00,1586878680000000000,284.649571522744,3034,284.5985857089957,2701
2020-04-14 11:39:00-04:00,1586878740000000000,284.5988089117386,2334,284.5423439803435,2035
2020-04-14 11:40:00-04:00,1586878800000000000,284.43796596434305,3702,284.3947899159649,3332
2020-04-14 11:41:00-04:00,1586878860000000000,284.7255089285708,2240,284.67301199262056,2168
2020-04-14 11:42:00-04:00,1586878920000000000,284.77376856435603,1616,284.72859374999973,1792
2020-04-14 11:43:00-04:00,1586878980000000000,284.7157645466838,1478,284.67719701321084,1741
2020-04-14 11:44:00-04:00,1586879040000000000,284.6725868325573,1929,284.6299354518356,2014
2020-04-14 11:45:00-04:00,1586879100000000000,284.5745638680162,3061,284.5384132124356,3088
2020-04-14 11:46:00-04:00,1586879160000000000,284.5685512782852,3403,284.5207316283575,3089
2020-04-14 11:47:00-04:00,1586879220000000000,284.58067834513434,2683,284.5326328933288,2803
2020-04-14 11:48:00-04:00,1586879280000000000,284.5797445529677,1331,284.54857237715817,1506
2020-04-14 11:49:00-04:00,1586879340000000000,284.4111328124998,2816,284.38364909006077,2143
2020-04-14 11:50:00-04:00,1586879400000000000,284.4747749134282,2599,284.4354389632109,2392
2020-04-14 11:51:00-04:00,1586879460000000000,284.5557525083616,2691,284.51210106383064,3008
2020-04-14 11:52:00-04:00,1586879520000000000,284.3248292029449,2986,284.2831186125734,3229
2020-04-14 11:53:00-04:00,1586879580000000000,284.5464551942865,2522,284.51869938650316,3260
2020-04-14 11:54:00-04:00,1586879640000000000,284.572409063806,3354,284.5411506116196,2616
2020-04-14 11:55:00-04:00,1586879700000000000,284.5816064257013,2490,284.54745397571367,2553
2020-04-14 11:56:00-04:00,1586879760000000000,284.23341779124206,3631,284.18569432314445,3435
2020-04-14 11:57:00-04:00,1586879820000000000,284.1197193548388,3100,284.0839778683753,3434
2020-04-14 11:58:00-04:00,1586879880000000000,284.2178848223889,1858,284.1671846846842,2220
2020-04-14 11:59:00-04:00,1586879940000000000,284.36646443514707,1912,284.33473712161395,1883
2020-04-14 12:00:00-04:00,1586880000000000000,284.91345079472404,14785,284.6820440382199,4814
2020-04-14 12:01:00-04:00,1586880060000000000,285.05761994002967,5336,285.03559740259715,3080
2020-04-14 12:02:00-04:00,1586880120000000000,285.1867846750736,2062,285.1462342638195,1827
2020-04-14 12:03:00-04:00,1586880180000000000,285.0694954348883,2081,285.0529697624201,2778
2020-04-14 12:04:00-04:00,1586880240000000000,285.0305426356588,1548,285.0023976608189,1710
2020-04-14 12:05:00-04:00,1586880300000000000,284.99902977232904,2855,284.950784823284,1924
2020-04-14 12:06:00-04:00,1586880360000000000,284.93549472968226,2941,284.89759320175375,1824
2020-04-14 12:07:00-04:00,1586880420000000000,285.0733730158705,3024,285.03115998275354,2319
2020-04-14 12:08:00-04:00,1586880480000000000,285.3097801364671,3957,285.2618296853629,2924
2020-04-14 12:09:00-04:00,1586880540000000000,285.33405482041496,2116,285.29970788704856,2054
2020-04-14 12:10:00-04:00,1586880600000000000,285.2446070320598,1934,285.215802717663,1987
2020-04-14 12:11:00-04:00,1586880660000000000,285.12766021994497,2637,285.0773311897098,2799
2020-04-14 12:12:00-04:00,1586880720000000000,285.1397337006421,2178,285.0995459704876,1762
2020-04-14 12:13:00-04:00,1586880780000000000,285.0520890165117,1393,285.0143521928351,2987
2020-04-14 12:14:00-04:00,1586880840000000000,285.0838297872334,2162,285.04153886554644,1904
2020-04-14 12:15:00-04:00,1586880900000000000,285.12668990976096,2438,285.09286836935104,2036
2020-04-14 12:16:00-04:00,1586880960000000000,285.51757937863164,8787,285.49388402102846,6277
2020-04-14 12:17:00-04:00,1586881020000000000,285.7449633716182,11057,285.709456425405,3385
2020-04-14 12:18:00-04:00,1586881080000000000,285.59601795332134,2785,285.5550510011332,2647
2020-04-14 12:19:00-04:00,1586881140000000000,285.67655448043604,2377,285.64463601532515,1827
2020-04-14 12:20:00-04:00,1586881200000000000,285.9687469300875,18323,285.85801233529526,3567
2020-04-14 12:21:00-04:00,1586881260000000000,285.83991540516416,4492,285.80008623167566,3479
2020-04-14 12:22:00-04:00,1586881320000000000,285.8795451993259,3562,285.8397322467985,2577
2020-04-14 12:23:00-04:00,1586881380000000000,286.154206537186,6333,286.091220831923,2957
2020-04-14 12:24:00-04:00,1586881440000000000,286.04784029038063,2755,286.01141762452096,2610
2020-04-14 12:25:00-04:00,1586881500000000000,285.9845777027024,4144,285.95081804511364,3325
2020-04-14 12:26:00-04:00,1586881560000000000,285.8373805601332,4249,285.79504250952755,3411
2020-04-14 12:27:00-04:00,1586881620000000000,285.6783782267143,3564,285.6434211199215,3911
2020-04-14 12:28:00-04:00,1586881680000000000,285.6262409334596,3171,285.5851549982583,2871
2020-04-14 12:29:00-04:00,1586881740000000000,285.8098591549278,2840,285.7696263245964,1793
2020-04-14 12:30:00-04:00,1586881800000000000,285.831590638635,2521,285.79097393690046,2187
2020-04-14 12:31:00-04:00,1586881860000000000,285.63453014789553,4395,285.62290073775875,2982
2020-04-14 12:32:00-04:00,1586881920000000000,285.7535327893626,3309,285.68683092224217,2212
2020-04-14 12:33:00-04:00,1586881980000000000,285.88987563451747,3940,285.82616784942826,3241
2020-04-14 12:34:00-04:00,1586882040000000000,285.82187017001337,3235,285.78154101469914,2109
2020-04-14 12:35:00-04:00,1586882100000000000,285.83191815856776,1955,285.80060481503324,1703
2020-04-14 12:36:00-04:00,1586882160000000000,285.919716153451,5813,285.84291108822555,2913
2020-04-14 12:37:00-04:00,1586882220000000000,285.87304433110876,2549,285.85006442021694,2018
2020-04-14 12:38:00-04:00,1586882280000000000,286.0241410625099,6607,285.95158225011096,2231
2020-04-14 12:39:00-04:00,1586882340000000000,285.9380353319065,1868,285.894833333334,1680
2020-04-14 12:40:00-04:00,1586882400000000000,286.08316734542757,5402,286.0393405067713,2881
2020-04-14 12:41:00-04:00,1586882460000000000,286.05483173076783,2080,286.02367933271455,2158
2020-04-14 12:42:00-04:00,1586882520000000000,286.17384672897225,2675,286.12756889392267,2649
2020-04-14 12:43:00-04:00,1586882580000000000,286.2539705882346,4896,286.1818145161273,2480
2020-04-14 12:44:00-04:00,1586882640000000000,286.27275300171493,3498,286.22183246073035,1719
2020-04-14 12:45:00-04:00,1586882700000000000,286.2791226053658,5220,286.23427763272394,2298
2020-04-14 12:46:00-04:00,1586882760000000000,286.136131010005,3099,286.0850022883292,2185
2020-04-14 12:47:00-04:00,1586882820000000000,286.27760960563756,4539,286.2139336492887,2954
2020-04-14 12:48:00-04:00,1586882880000000000,286.04281617138884,2894,286.01628919330216,3285
2020-04-14 12:49:00-04:00,1586882940000000000,286.07726970033224,3604,286.03953925716974,2127
2020-04-14 12:50:00-04:00,1586883000000000000,286.2781197443654,2973,286.2412148724588,2313
2020-04-14 12:51:00-04:00,1586883060000000000,286.2871335646145,2306,286.2457198913399,3313
2020-04-14 12:52:00-04:00,1586883120000000000,286.41113164721185,3084,286.3718315617324,2446
2020-04-14 12:53:00-04:00,1586883180000000000,286.405252456019,4377,286.3336813819573,2605
2020-04-14 12:54:00-04:00,1586883240000000000,286.4329966988618,8179,286.3961982906042,5850
2020-04-14 12:55:00-04:00,1586883300000000000,286.40229081792705,3191,286.3482549371644,2785
2020-04-14 12:56:00-04:00,1586883360000000000,286.37656016597424,2410,286.33290163934373,1830
2020-04-14 12:57:00-04:00,1586883420000000000,286.4315946389498,3656,286.3650562770565,2310
2020-04-14 12:58:00-04:00,1586883480000000000,286.2783916825777,4713,286.2502084210464,4750
2020-04-14 12:59:00-04:00,1586883540000000000,286.1035415947527,2897,286.0615595283374,2629
2020-04-14 13:00:00-04:00,1586883600000000000,286.0073835705047,3092,285.9735123152653,2030
2020-04-14 13:01:00-04:00,1586883660000000000,285.8925846925972,2391,285.8554389312973,2096
2020-04-14 13:02:00-04:00,1586883720000000000,285.7403104026851,2384,285.7147879061363,2216
2020-04-14 13:03:00-04:00,1586883780000000000,285.70940340909004,2112,285.6724788255227,1771
2020-04-14 13:04:00-04:00,1586883840000000000,285.77614391143845,1626,285.7659520958084,1670
2020-04-14 13:05:00-04:00,1586883900000000000,285.41280338664154,2126,285.39296687469897,2083
2020-04-14 13:06:00-04:00,1586883960000000000,285.5230921052632,2280,285.48370813397116,1672
2020-04-14 13:07:00-04:00,1586884020000000000,285.87860114192574,2452,285.8149585864166,1811
2020-04-14 13:08:00-04:00,1586884080000000000,285.86080255681776,1408,285.83308900523576,955
2020-04-14 13:09:00-04:00,1586884140000000000,285.86923566878994,1413,285.8429420084866,1414
2020-04-14 13:10:00-04:00,1586884200000000000,285.90545224861074,1979,285.81952615384637,1625
2020-04-14 13:11:00-04:00,1586884260000000000,286.05558120362605,2426,286.0303552397876,2252
2020-04-14 13:12:00-04:00,1586884320000000000,286.18858892128395,1715,286.13930693069256,1616
2020-04-14 13:13:00-04:00,1586884380000000000,286.16733861834643,1766,286.1331867388356,1478
2020-04-14 13:14:00-04:00,1586884440000000000,285.9738826979474,1705,285.95854599406607,1685
2020-04-14 13:15:00-04:00,1586884500000000000,285.7272412034676,1961,285.6956565656562,1386
2020-04-14 13:16:00-04:00,1586884560000000000,285.66469970845463,1715,285.6279243884371,1349
2020-04-14 13:17:00-04:00,1586884620000000000,285.6608183632724,1503,285.6311132940404,1527
2020-04-14 13:18:00-04:00,1586884680000000000,285.6385018181823,1375,285.59893693693823,1110
2020-04-14 13:19:00-04:00,1586884740000000000,285.6568810511748,1446,285.6312117503044,817
2020-04-14 13:20:00-04:00,1586884800000000000,285.8144653496394,3189,285.6851931744982,3106
2020-04-14 13:21:00-04:00,1586884860000000000,285.8042214727377,1779,285.76645235361684,1742
2020-04-14 13:22:00-04:00,1586884920000000000,285.96187673514703,1801,285.91636058981345,1492
2020-04-14 13:23:00-04:00,1586884980000000000,286.1163770491805,1830,286.07506156837263,1543
2020-04-14 13:24:00-04:00,1586885040000000000,286.1448538461533,1300,286.1128187919446,894
2020-04-14 13:25:00-04:00,1586885100000000000,286.23204068241444,1524,286.1920930232547,1204
2020-04-14 13:26:00-04:00,1586885160000000000,286.1940147329643,1086,286.17152877697845,556
2020-04-14 13:27:00-04:00,1586885220000000000,286.05085882984554,1863,286.02521139705897,1088
2020-04-14 13:28:00-04:00,1586885280000000000,286.1687002212389,1808,286.12854533152694,1478
2020-04-14 13:29:00-04:00,1586885340000000000,286.2486916426511,1735,286.21826025459717,1414
2020-04-14 13:30:00-04:00,1586885400000000000,286.5759311562237,6798,286.5973427152288,2416
2020-04-14 13:31:00-04:00,1586885460000000000,286.6499170554688,1929,286.60950389794334,1411
2020-04-14 13:32:00-04:00,1586885520000000000,286.52710508922655,1513,286.49478997789265,1357
2020-04-14 13:33:00-04:00,1586885580000000000,286.63374157991433,1633,286.59145491803065,1464
2020-04-14 13:34:00-04:00,1586885640000000000,286.8207117534776,3667,286.7788369152985,3164
2020-04-14 13:35:00-04:00,1586885700000000000,286.6879806763247,3105,286.6406818993204,2801
2020-04-14 13:36:00-04:00,1586885760000000000,286.46776746242233,2262,286.4182434860747,2226
2020-04-14 13:37:00-04:00,1586885820000000000,286.5261069836553,1346,286.48966870095916,1147
2020-04-14 13:38:00-04:00,1586885880000000000,286.3551530993276,1339,286.3213517550418,1339
2020-04-14 13:39:00-04:00,1586885940000000000,286.4167081389319,1929,286.332126508531,2403
2020-04-14 13:40:00-04:00,1586886000000000000,286.700271216097,2286,286.6518262313224,1807
2020-04-14 13:41:00-04:00,1586886060000000000,286.96996716342375,3959,286.9072868791701,1349
2020-04-14 13:42:00-04:00,1586886120000000000,286.86235802469145,1620,286.8438711264149,2033
2020-04-14 13:43:00-04:00,1586886180000000000,286.8592444973227,1681,286.8147536460377,2537
2020-04-14 13:44:00-04:00,1586886240000000000,286.8766935734243,3221,286.8504914134696,3785
2020-04-14 13:45:00-04:00,1586886300000000000,286.96758339006067,4407,286.9024946996477,1415
2020-04-14 13:46:00-04:00,1586886360000000000,287.0335779476173,13477,287.0740945121945,3280
2020-04-14 13:47:00-04:00,1586886420000000000,287.16393253805,2431,287.130765845073,2272
2020-04-14 13:48:00-04:00,1586886480000000000,287.2514049586774,2783,287.22733139050933,2402
2020-04-14 13:49:00-04:00,1586886540000000000,287.38709943001976,3158,287.3470141843969,1410
2020-04-14 13:50:00-04:00,1586886600000000000,287.43116500453215,2206,287.40315684976815,1511
2020-04-14 13:51:00-04:00,1586886660000000000,287.4862142197582,2166,287.42670771756855,2436
2020-04-14 13:52:00-04:00,1586886720000000000,287.48957399655177,4061,287.405402271585,33721
2020-04-14 13:53:00-04:00,1586886780000000000,287.64886913580324,2025,287.6279127948538,1399
2020-04-14 13:54:00-04:00,1586886840000000000,287.4617344274536,2681,287.42787191726285,2514
2020-04-14 13:55:00-04:00,1586886900000000000,287.30146995708077,1864,287.2637538086547,1641
2020-04-14 13:56:00-04:00,1586886960000000000,287.4164114832536,1463,287.37828892005575,1426
2020-04-14 13:57:00-04:00,1586887020000000000,287.35753963914783,1829,287.30236530880484,1522
2020-04-14 13:58:00-04:00,1586887080000000000,287.31831644143904,1776,287.28910948140225,1909
2020-04-14 13:59:00-04:00,1586887140000000000,287.3009469096636,2524,287.251238175322,4757
2020-04-14 14:00:00-04:00,1586887200000000000,287.2111358368116,4314,287.2217197452243,6908
2020-04-14 14:01:00-04:00,1586887260000000000,287.2465213146761,3073,287.2138779174127,2785
2020-04-14 14:02:00-04:00,1586887320000000000,287.45777433628393,4520,287.39411814109974,3572
2020-04-14 14:03:00-04:00,1586887380000000000,287.25761845900337,2427,287.22884801939875,2474
2020-04-14 14:04:00-04:00,1586887440000000000,287.40212861212945,2457,287.3680528052804,1818
2020-04-14 14:05:00-04:00,1586887500000000000,287.32955600000105,2500,287.27920826161886,2324
2020-04-14 14:06:00-04:00,1586887560000000000,287.23691870784506,2817,287.2049672632029,2291
2020-04-14 14:07:00-04:00,1586887620000000000,287.4155540101995,2157,287.379538807648,1778
2020-04-14 14:08:00-04:00,1586887680000000000,287.4995974235096,6831,287.4495946666665,1875
2020-04-14 14:09:00-04:00,1586887740000000000,287.4044756682664,1459,287.36150744416767,1612
2020-04-14 14:10:00-04:00,1586887800000000000,287.5668755987415,7307,287.56257915332856,2811
2020-04-14 14:11:00-04:00,1586887860000000000,287.6318074166404,3209,287.5959397993301,2990
2020-04-14 14:12:00-04:00,1586887920000000000,287.5220387596891,2580,287.4936823266216,2235
2020-04-14 14:13:00-04:00,1586887980000000000,287.5028386167142,2776,287.47270346494554,2482
2020-04-14 14:14:00-04:00,1586888040000000000,287.42981766740166,3181,287.3950022251886,2247
2020-04-14 14:15:00-04:00,1586888100000000000,287.60334762415323,5598,287.54781449893517,3752
2020-04-14 14:16:00-04:00,1586888160000000000,287.7846441605844,2192,287.757038777909,1702
2020-04-14 14:17:00-04:00,1586888220000000000,287.7129529062384,2357,287.68208133971257,2090
2020-04-14 14:18:00-04:00,1586888280000000000,287.78069971870883,2844,287.7499595687308,2226
2020-04-14 14:19:00-04:00,1586888340000000000,287.87000766283427,3915,287.8223056478404,3010
2020-04-14 14:20:00-04:00,1586888400000000000,287.99647703598043,53279,287.9432349813924,3762
2020-04-14 14:21:00-04:00,1586888460000000000,287.9464993288595,3725,287.9052294853975,2876
2020-04-14 14:22:00-04:00,1586888520000000000,287.88469070459803,3023,287.86214101144344,2709
2020-04-14 14:23:00-04:00,1586888580000000000,287.91072920772575,2537,287.87967045454633,1760
2020-04-14 14:24:00-04:00,1586888640000000000,287.947159396878,3714,287.91608183691585,3397
