Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-04-06 09:30:00-04:00,1523021400000000000,170.9935056304228,5417,170.9385547491321,6338
2018-04-06 09:31:00-04:00,1523021460000000000,171.15079668348946,5548,171.10587634133884,5871
2018-04-06 09:32:00-04:00,1523021520000000000,171.25613599647556,6809,171.24689526184494,8020
2018-04-06 09:33:00-04:00,1523021580000000000,171.8993594744406,4871,171.84787630500975,7567
2018-04-06 09:34:00-04:00,1523021640000000000,171.99141838916606,7015,171.9303026794575,6046
2018-04-06 09:35:00-04:00,1523021700000000000,171.89150675195395,2814,171.86071756462886,4139
2018-04-06 09:36:00-04:00,1523021760000000000,171.93800607441256,6585,171.87979108931998,4691
2018-04-06 09:37:00-04:00,1523021820000000000,171.86877736872697,5161,171.84549704840637,4235
2018-04-06 09:38:00-04:00,1523021880000000000,172.08544599018094,4888,172.0655979917518,5577
2018-04-06 09:39:00-04:00,1523021940000000000,172.23367931180465,7091,172.20935974205514,6513
2018-04-06 09:40:00-04:00,1523022000000000000,172.18339362394295,7685,172.1051934148061,9901
2018-04-06 09:41:00-04:00,1523022060000000000,172.03675784892954,6434,172.00299783643564,11555
2018-04-06 09:42:00-04:00,1523022120000000000,171.91263680693524,5537,171.88110700056913,7028
2018-04-06 09:43:00-04:00,1523022180000000000,171.7312078900718,4512,171.7085286734885,5179
2018-04-06 09:44:00-04:00,1523022240000000000,171.6404840019488,6157,171.6146461903962,5893
2018-04-06 09:45:00-04:00,1523022300000000000,171.59179959846512,5479,171.55304783284413,5791
2018-04-06 09:46:00-04:00,1523022360000000000,171.55016247778448,3939,171.53138324022441,8950
2018-04-06 09:47:00-04:00,1523022420000000000,171.53151335916758,4903,171.51666164280175,5308
2018-04-06 09:48:00-04:00,1523022480000000000,171.76192942011068,5639,171.75429770992469,5240
2018-04-06 09:49:00-04:00,1523022540000000000,172.01728374070234,4705,171.9961073706598,5644
2018-04-06 09:50:00-04:00,1523022600000000000,172.16450066283662,4526,172.14743525801012,5213
2018-04-06 09:51:00-04:00,1523022660000000000,172.22518060836498,6312,172.20579601989832,6432
2018-04-06 09:52:00-04:00,1523022720000000000,172.2460534124627,4044,172.21975821076344,4963
2018-04-06 09:53:00-04:00,1523022780000000000,172.38501305884074,6509,172.35889033753264,6903
2018-04-06 09:54:00-04:00,1523022840000000000,172.44148646431427,6095,172.38118484685697,3722
2018-04-06 09:55:00-04:00,1523022900000000000,172.27057653676593,4978,172.23816979269418,5065
2018-04-06 09:56:00-04:00,1523022960000000000,172.1185189504384,3430,172.0965016872893,3556
2018-04-06 09:57:00-04:00,1523023020000000000,172.1402262118494,2785,172.12218948035556,3156
2018-04-06 09:58:00-04:00,1523023080000000000,172.08091003911295,3835,172.06390260869426,2875
2018-04-06 09:59:00-04:00,1523023140000000000,172.10893391521276,3208,172.08880669923312,2866
2018-04-06 10:00:00-04:00,1523023200000000000,172.1735247819594,4701,172.15209656691508,5447
2018-04-06 10:01:00-04:00,1523023260000000000,172.0790425254372,3833,172.04959244264538,3705
2018-04-06 10:02:00-04:00,1523023320000000000,171.91124334535579,5823,171.9007018001565,3833
2018-04-06 10:03:00-04:00,1523023380000000000,171.85211361737814,4788,171.82518610937902,4809
2018-04-06 10:04:00-04:00,1523023440000000000,171.79387715930855,3126,171.7784624277465,2595
2018-04-06 10:05:00-04:00,1523023500000000000,171.6940462096622,5237,171.63848111794974,6011
2018-04-06 10:06:00-04:00,1523023560000000000,171.3580571190338,4797,171.3492302858889,6366
2018-04-06 10:07:00-04:00,1523023620000000000,171.22692498758042,4026,171.2163903394255,3064
2018-04-06 10:08:00-04:00,1523023680000000000,171.2940371579227,3983,171.25537991858943,2948
2018-04-06 10:09:00-04:00,1523023740000000000,171.3447432258084,3875,171.3239381443305,2910
2018-04-06 10:10:00-04:00,1523023800000000000,171.272694736842,3325,171.2456361281968,3089
