Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-04-24 09:30:00-04:00,1556112600000000000,207.593740528553,5411,207.48830317273894,4255
2019-04-24 09:31:00-04:00,1556112660000000000,208.0130066066763,35116,208.0273821809435,8721
2019-04-24 09:32:00-04:00,1556112720000000000,208.15546133387983,9776,208.12509063444125,8606
2019-04-24 09:33:00-04:00,1556112780000000000,208.01942196531843,5709,207.98026964882828,4784
2019-04-24 09:34:00-04:00,1556112840000000000,208.12702344767757,4606,208.0702293410999,8241
2019-04-24 09:35:00-04:00,1556112900000000000,207.8721396895811,7216,207.89036378754895,9621
2019-04-24 09:36:00-04:00,1556112960000000000,208.02743800372014,6452,208.00394865089714,8413
2019-04-24 09:37:00-04:00,1556113020000000000,207.83341120674604,5693,207.80791834002557,7470
2019-04-24 09:38:00-04:00,1556113080000000000,208.0298424108375,7234,208.03059238973995,6938
2019-04-24 09:39:00-04:00,1556113140000000000,208.17079969340807,3914,208.1373279648617,2732
2019-04-24 09:40:00-04:00,1556113200000000000,208.14698725055558,3608,208.1169933299131,1949
2019-04-24 09:41:00-04:00,1556113260000000000,207.93689805499776,8946,207.89923050586248,11683
2019-04-24 09:42:00-04:00,1556113320000000000,207.9959518030521,5768,207.95519349593403,6150
2019-04-24 09:43:00-04:00,1556113380000000000,208.066262441601,4923,208.02792079207967,3838
2019-04-24 09:44:00-04:00,1556113440000000000,208.00151399186808,4181,207.9790434142745,2718
2019-04-24 09:45:00-04:00,1556113500000000000,207.8814903764272,5871,207.84682892906764,3595
2019-04-24 09:46:00-04:00,1556113560000000000,207.80295952782612,7116,207.78810886644175,5346
2019-04-24 09:47:00-04:00,1556113620000000000,207.90399641329964,7249,207.87046045197636,3540
2019-04-24 09:48:00-04:00,1556113680000000000,208.02937679597648,5568,207.99596918227886,5711
2019-04-24 09:49:00-04:00,1556113740000000000,207.95724571900232,4847,207.94077611940327,3350
2019-04-24 09:50:00-04:00,1556113800000000000,207.61043556009582,7829,207.56598680516552,7124
2019-04-24 09:51:00-04:00,1556113860000000000,207.37153917910388,5360,207.33892175088513,5917
2019-04-24 09:52:00-04:00,1556113920000000000,207.46753189203827,7447,207.44562484774644,8210
2019-04-24 09:53:00-04:00,1556113980000000000,207.5141066098087,4690,207.48587153979247,4624
2019-04-24 09:54:00-04:00,1556114040000000000,207.44558565022552,5575,207.42141048531164,6161
2019-04-24 09:55:00-04:00,1556114100000000000,207.53326236488653,6106,207.5051750687439,5455
2019-04-24 09:56:00-04:00,1556114160000000000,207.58202135403852,4121,207.55744052863372,4540
2019-04-24 09:57:00-04:00,1556114220000000000,207.51756414642543,2923,207.49691600633975,3155
2019-04-24 09:58:00-04:00,1556114280000000000,207.45284722222385,4752,207.4293945818623,4245
2019-04-24 09:59:00-04:00,1556114340000000000,207.39294117646864,8313,207.36566263493248,7689
2019-04-24 10:00:00-04:00,1556114400000000000,207.27182645803535,7030,207.23574395536272,6452
2019-04-24 10:01:00-04:00,1556114460000000000,207.2731199631591,4343,207.2392525617837,3318
2019-04-24 10:02:00-04:00,1556114520000000000,207.44170145875162,7952,207.41447845804834,4410
2019-04-24 10:03:00-04:00,1556114580000000000,207.4264030450404,4729,207.40901300511047,4306
2019-04-24 10:04:00-04:00,1556114640000000000,207.3865733626059,5466,207.36001226091392,4078
2019-04-24 10:05:00-04:00,1556114700000000000,207.5371356858115,6773,207.51167797542684,5453
2019-04-24 10:06:00-04:00,1556114760000000000,207.4975426997248,7260,207.4692686112324,4594
2019-04-24 10:07:00-04:00,1556114820000000000,207.53034671532964,4932,207.51200353267743,3963
2019-04-24 10:08:00-04:00,1556114880000000000,207.5397042960742,5377,207.51742207053383,4395
2019-04-24 10:09:00-04:00,1556114940000000000,207.52491564773203,6461,207.49694431869605,4418
2019-04-24 10:10:00-04:00,1556115000000000000,207.63765119859335,4547,207.61321007081048,5084
2019-04-24 10:11:00-04:00,1556115060000000000,207.6052640722733,5756,207.57555426805956,5178
2019-04-24 10:12:00-04:00,1556115120000000000,207.67043947100842,4915,207.6442425083249,3604
2019-04-24 10:13:00-04:00,1556115180000000000,207.71833648095682,6354,207.71342731829532,4788
2019-04-24 10:14:00-04:00,1556115240000000000,207.78612156741752,3241,207.7702051449052,3071
2019-04-24 10:15:00-04:00,1556115300000000000,207.78649630541886,4872,207.76720437825227,5573
2019-04-24 10:16:00-04:00,1556115360000000000,207.8709821175138,3523,207.84648811921005,4966
2019-04-24 10:17:00-04:00,1556115420000000000,207.96782116276484,9271,207.92555406673074,7463
2019-04-24 10:18:00-04:00,1556115480000000000,208.1492925983039,5188,208.12323930418447,4254
2019-04-24 10:19:00-04:00,1556115540000000000,208.14805288461437,4576,208.1307659669493,4478
2019-04-24 10:20:00-04:00,1556115600000000000,208.11708308308303,4995,208.09747954545503,4400
2019-04-24 10:21:00-04:00,1556115660000000000,208.07124560031417,5114,208.04343573844415,3548
2019-04-24 10:22:00-04:00,1556115720000000000,208.12249695493273,3284,208.10530914826535,3170
2019-04-24 10:23:00-04:00,1556115780000000000,208.14067450375777,5189,208.11566163250632,5562
2019-04-24 10:24:00-04:00,1556115840000000000,208.13541418355126,6712,208.10693347755685,5547
2019-04-24 10:25:00-04:00,1556115900000000000,208.09807752749998,3818,208.0763802816901,3550
2019-04-24 10:26:00-04:00,1556115960000000000,208.13286472148658,4901,208.10821522309766,3810
2019-04-24 10:27:00-04:00,1556116020000000000,208.09970156106442,4356,208.07842003231025,3095
2019-04-24 10:28:00-04:00,1556116080000000000,208.10950150150188,3330,208.0917282765228,2083
2019-04-24 10:29:00-04:00,1556116140000000000,208.09261690081726,4769,208.07326719576687,3780
2019-04-24 10:30:00-04:00,1556116200000000000,208.00144243493526,4534,207.9818159048215,3194
2019-04-24 10:31:00-04:00,1556116260000000000,207.866065573771,2501,207.84547911547872,2035
2019-04-24 10:32:00-04:00,1556116320000000000,207.8380801687762,2844,207.815854741515,3153
2019-04-24 10:33:00-04:00,1556116380000000000,207.93129454766913,3283,207.91391383055765,2762
2019-04-24 10:34:00-04:00,1556116440000000000,207.95407006550897,3511,207.94103188207157,2917
2019-04-24 10:35:00-04:00,1556116500000000000,208.01032592592514,4725,207.99561743341485,4543
2019-04-24 10:36:00-04:00,1556116560000000000,208.0403290618561,6321,208.0238571982909,5154
2019-04-24 10:37:00-04:00,1556116620000000000,208.04820052083284,3840,208.03361230050632,2569
2019-04-24 10:38:00-04:00,1556116680000000000,208.00031902685348,4357,207.9848963447893,3666
2019-04-24 10:39:00-04:00,1556116740000000000,208.01161684345894,3111,207.99272256241275,2123
2019-04-24 10:40:00-04:00,1556116800000000000,207.9612444113264,4026,207.93362041467398,3135
2019-04-24 10:41:00-04:00,1556116860000000000,207.95652449770785,2837,207.93089814814746,2160
2019-04-24 10:42:00-04:00,1556116920000000000,207.9178615023473,4260,207.89814591700133,2988
2019-04-24 10:43:00-04:00,1556116980000000000,207.86119610935836,3804,207.84045469969462,2947
2019-04-24 10:44:00-04:00,1556117040000000000,207.75938628158906,3047,207.73699816801866,3821
2019-04-24 10:45:00-04:00,1556117100000000000,207.72563111318053,2147,207.70964588528742,2005
2019-04-24 10:46:00-04:00,1556117160000000000,207.79606994665122,3374,207.7722439024384,3075
2019-04-24 10:47:00-04:00,1556117220000000000,207.78854485049882,3010,207.77506097561076,1968
2019-04-24 10:48:00-04:00,1556117280000000000,207.7804437049361,1803,207.76149044586018,1570
2019-04-24 10:49:00-04:00,1556117340000000000,207.79482637670958,2851,207.77174413253536,2173
2019-04-24 10:50:00-04:00,1556117400000000000,207.819837983798,2222,207.80686542669568,1828
2019-04-24 10:51:00-04:00,1556117460000000000,207.87128062554376,5755,207.85427918926638,3503
2019-04-24 10:52:00-04:00,1556117520000000000,207.796177446102,3618,207.78361761621818,2861
2019-04-24 10:53:00-04:00,1556117580000000000,207.85757643884838,2224,207.83785289345485,1849
2019-04-24 10:54:00-04:00,1556117640000000000,207.91117704517703,4095,207.89608757564963,2809
2019-04-24 10:55:00-04:00,1556117700000000000,207.8802590320384,2934,207.85978556485395,1912
2019-04-24 10:56:00-04:00,1556117760000000000,207.95942774936097,3128,207.9408231292526,2940
2019-04-24 10:57:00-04:00,1556117820000000000,207.9975225025823,6777,207.98139683895764,2341
2019-04-24 10:58:00-04:00,1556117880000000000,208.1111581843197,3635,208.08786965662267,2854
2019-04-24 10:59:00-04:00,1556117940000000000,208.14304159832975,6707,208.12200056996264,3509
2019-04-24 11:00:00-04:00,1556118000000000000,208.17440300707645,6784,208.1636703006275,3027
2019-04-24 11:01:00-04:00,1556118060000000000,208.21147974163276,1703,208.1977025232407,1506
2019-04-24 11:02:00-04:00,1556118120000000000,208.2118399209482,5060,208.1859585062237,3615
2019-04-24 11:03:00-04:00,1556118180000000000,208.11038346478023,3677,208.09443773367826,3477
2019-04-24 11:04:00-04:00,1556118240000000000,208.1424983240225,4475,208.12072244519806,3239
2019-04-24 11:05:00-04:00,1556118300000000000,208.18369023704565,4978,208.16541296928116,4395
2019-04-24 11:06:00-04:00,1556118360000000000,208.20819958654442,5321,208.18286054827152,4195
2019-04-24 11:07:00-04:00,1556118420000000000,208.23518711656524,3260,208.211985190409,2836
2019-04-24 11:08:00-04:00,1556118480000000000,208.27348243508646,4583,208.25458410924958,3222
2019-04-24 11:09:00-04:00,1556118540000000000,208.31747349424873,4433,208.2987408243924,3542
2019-04-24 11:10:00-04:00,1556118600000000000,208.34518376302884,5469,208.32799766945078,5149
2019-04-24 11:11:00-04:00,1556118660000000000,208.31124215246484,2230,208.29846184901052,2477
2019-04-24 11:12:00-04:00,1556118720000000000,208.33957387796116,3966,208.32188440410704,4187
2019-04-24 11:13:00-04:00,1556118780000000000,208.41128985205248,4799,208.3888452547924,4278
2019-04-24 11:14:00-04:00,1556118840000000000,208.46404780667112,3807,208.43745287824717,3926
2019-04-24 11:15:00-04:00,1556118900000000000,208.41996700758867,3031,208.40121960206304,2714
