Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-12-31 10:07:00-05:00,1577804820000000000,291.0464095673211,3721,291.01037767756605,3548
2019-12-31 10:08:00-05:00,1577804880000000000,291.35088031222887,2306,291.32167467948597,2496
2019-12-31 10:09:00-05:00,1577804940000000000,291.38973247927504,2654,291.36273150105836,2365
2019-12-31 10:10:00-05:00,1577805000000000000,291.3752939015438,2722,291.3377509578545,2610
2019-12-31 10:11:00-05:00,1577805060000000000,291.4489945466945,2934,291.4197756653982,2630
2019-12-31 10:12:00-05:00,1577805120000000000,291.6873993963766,3976,291.65386533025094,3891
2019-12-31 10:13:00-05:00,1577805180000000000,291.6998034934503,2748,291.6653383458643,2793
2019-12-31 10:14:00-05:00,1577805240000000000,291.6802100409838,3904,291.63447938144253,3880
2019-12-31 10:15:00-05:00,1577805300000000000,291.7990754414128,3115,291.7738749712703,4351
2019-12-31 10:16:00-05:00,1577805360000000000,291.8403361669249,2588,291.8166885676738,2283
2019-12-31 10:17:00-05:00,1577805420000000000,291.93801039956156,3654,291.90007903780133,2910
2019-12-31 10:18:00-05:00,1577805480000000000,291.93978732831187,2257,291.9244314868792,2058
2019-12-31 10:19:00-05:00,1577805540000000000,292.07349241999,3562,292.0437051907098,3487
2019-12-31 10:20:00-05:00,1577805600000000000,291.7880353045023,5665,291.7585275210984,4978
2019-12-31 10:21:00-05:00,1577805660000000000,291.7896821651651,7205,291.7463780150288,5058
2019-12-31 10:22:00-05:00,1577805720000000000,291.9045792616722,3684,291.87012402551267,2822
2019-12-31 10:23:00-05:00,1577805780000000000,291.90057278695815,4417,291.86173324305963,4431
2019-12-31 10:24:00-05:00,1577805840000000000,291.8858658658654,4995,291.85015494343304,4066
2019-12-31 10:25:00-05:00,1577805900000000000,291.8409407016459,3221,291.81464179104387,2680
2019-12-31 10:26:00-05:00,1577805960000000000,291.79765648855,3930,291.77654813218277,2784
2019-12-31 10:27:00-05:00,1577806020000000000,291.77571322620594,4045,291.7483585633709,3369
2019-12-31 10:28:00-05:00,1577806080000000000,291.535631432546,7190,291.4937021215993,7023
2019-12-31 10:29:00-05:00,1577806140000000000,291.3301201696532,4244,291.31124999999844,3272
2019-12-31 10:30:00-05:00,1577806200000000000,291.2481718686676,4934,291.2183787846284,4657
2019-12-31 10:31:00-05:00,1577806260000000000,291.2826094727421,3357,291.257727970525,3257
2019-12-31 10:32:00-05:00,1577806320000000000,291.3799337490252,2566,291.3593221659515,2567
2019-12-31 10:33:00-05:00,1577806380000000000,291.53502990755817,1839,291.5143863393793,2811
2019-12-31 10:34:00-05:00,1577806440000000000,291.4914873646208,2770,291.4637215411555,2284
2019-12-31 10:35:00-05:00,1577806500000000000,291.48009903873964,3433,291.4315474860367,3580
2019-12-31 10:36:00-05:00,1577806560000000000,291.56120974289485,3695,291.53025096525045,3108
2019-12-31 10:37:00-05:00,1577806620000000000,291.66137371035626,5234,291.6370928004378,3653
2019-12-31 10:38:00-05:00,1577806680000000000,291.64854371920956,3248,291.6244134727065,2583
2019-12-31 10:39:00-05:00,1577806740000000000,291.6155232750068,3029,291.58134927066334,2468
2019-12-31 10:40:00-05:00,1577806800000000000,291.417559758338,3807,291.38668963254497,3048
2019-12-31 10:41:00-05:00,1577806860000000000,291.3271292039681,8266,291.31801275916933,3135
2019-12-31 10:42:00-05:00,1577806920000000000,291.35682708933604,3470,291.32764522417193,2565
2019-12-31 10:43:00-05:00,1577806980000000000,291.30414262820454,3744,291.27241274144416,2951
2019-12-31 10:44:00-05:00,1577807040000000000,291.29092615259117,2451,291.2673755656123,1768
2019-12-31 10:45:00-05:00,1577807100000000000,291.07539932203116,7375,291.0321400226769,7056
2019-12-31 10:46:00-05:00,1577807160000000000,291.1900251256296,5174,291.1686534125845,4879
2019-12-31 10:47:00-05:00,1577807220000000000,291.0922069159398,7114,291.0564999999996,3000
2019-12-31 10:48:00-05:00,1577807280000000000,290.9338013442877,4017,290.9027951109685,3109
2019-12-31 10:49:00-05:00,1577807340000000000,290.9390875370926,4044,290.9016469770671,2878
2019-12-31 10:50:00-05:00,1577807400000000000,290.9857719255863,4139,290.95526391382407,2785
2019-12-31 10:51:00-05:00,1577807460000000000,291.0373869585924,4202,290.9976125059205,2111
2019-12-31 10:52:00-05:00,1577807520000000000,291.0377229020974,2288,290.99600334448104,1794
2019-12-31 10:53:00-05:00,1577807580000000000,291.06229576624764,3354,291.023701298701,2002
2019-12-31 10:54:00-05:00,1577807640000000000,291.1168752697449,4634,291.0869495355259,3983
2019-12-31 10:55:00-05:00,1577807700000000000,291.21688792877865,7638,291.17894076655017,5740
2019-12-31 10:56:00-05:00,1577807760000000000,291.13745396317086,3747,291.10442516596413,6628
2019-12-31 10:57:00-05:00,1577807820000000000,291.2027235050345,3378,291.18496664645284,3298
2019-12-31 10:58:00-05:00,1577807880000000000,291.2066717141122,3302,291.1856365232669,2278
2019-12-31 10:59:00-05:00,1577807940000000000,291.12196345707633,3448,291.0951366666654,3000
2019-12-31 11:00:00-05:00,1577808000000000000,291.1281426356583,3225,291.0983921568622,3315
2019-12-31 11:01:00-05:00,1577808060000000000,291.36370493730607,5104,291.34685904350823,5562
2019-12-31 11:02:00-05:00,1577808120000000000,291.3610100216157,5089,291.33691436917974,5477
2019-12-31 11:03:00-05:00,1577808180000000000,291.4252443545681,2967,291.39591957811507,3034
2019-12-31 11:04:00-05:00,1577808240000000000,291.62585999612054,5157,291.5917691723602,5268
2019-12-31 11:05:00-05:00,1577808300000000000,291.7528269662922,4450,291.6994194802013,4117
2019-12-31 11:06:00-05:00,1577808360000000000,291.9182729211075,2345,291.8946924510721,2146
2019-12-31 11:07:00-05:00,1577808420000000000,291.9860471092065,4670,291.9532022276381,2873
2019-12-31 11:08:00-05:00,1577808480000000000,291.917066205104,2311,291.8857122708058,2836
2019-12-31 11:09:00-05:00,1577808540000000000,291.9720379419367,3479,291.94313294400587,2911
2019-12-31 11:10:00-05:00,1577808600000000000,292.05018431635324,2984,292.0204539340952,2974
2019-12-31 11:11:00-05:00,1577808660000000000,292.19932566168063,4345,292.1698390092871,3230
2019-12-31 11:12:00-05:00,1577808720000000000,292.1503875085477,4387,292.1102385589093,4108
2019-12-31 11:13:00-05:00,1577808780000000000,292.02993415802143,5012,292.01221075609806,5039
2019-12-31 11:14:00-05:00,1577808840000000000,292.0178710608621,4157,291.9811755436496,3173
2019-12-31 11:15:00-05:00,1577808900000000000,291.92172180958846,4443,291.9054565952659,3548
2019-12-31 11:16:00-05:00,1577808960000000000,291.7505979711682,3746,291.71565014965046,3007
2019-12-31 11:17:00-05:00,1577809020000000000,291.61943675193584,4261,291.5917377450976,4080
2019-12-31 11:18:00-05:00,1577809080000000000,291.70175845745524,8661,291.68217811158735,2796
2019-12-31 11:19:00-05:00,1577809140000000000,291.7831087796794,3622,291.7579459291484,3218
2019-12-31 11:20:00-05:00,1577809200000000000,291.9365909884729,2863,291.9033745583047,2264
2019-12-31 11:21:00-05:00,1577809260000000000,291.90613659793735,3880,291.8831415562919,2416
2019-12-31 11:22:00-05:00,1577809320000000000,291.8085950630264,3808,291.7854087616416,2899
2019-12-31 11:23:00-05:00,1577809380000000000,291.9052894295293,2384,291.8818794520562,1825
2019-12-31 11:24:00-05:00,1577809440000000000,291.9123164556954,2370,291.8832341069628,1982
2019-12-31 11:25:00-05:00,1577809500000000000,291.9098983433748,2656,291.8874141283219,3086
2019-12-31 11:26:00-05:00,1577809560000000000,291.80985781990506,2954,291.78142536835423,3122
2019-12-31 11:27:00-05:00,1577809620000000000,291.8349264164833,2718,291.8182291191217,2191
2019-12-31 11:28:00-05:00,1577809680000000000,291.8347990314752,2065,291.8216539301312,1832
2019-12-31 11:29:00-05:00,1577809740000000000,291.87725758080626,3001,291.8560820138053,2463
2019-12-31 11:30:00-05:00,1577809800000000000,291.7505332372518,5551,291.7185275221447,5759
2019-12-31 11:31:00-05:00,1577809860000000000,291.6761966799716,4759,291.64206987475166,4551
2019-12-31 11:32:00-05:00,1577809920000000000,291.60345422638176,3419,291.5846809142161,3369
2019-12-31 11:33:00-05:00,1577809980000000000,291.550267540269,3663,291.5229671280275,3468
2019-12-31 11:34:00-05:00,1577810040000000000,291.5632916666677,3120,291.536521000243,4119
2019-12-31 11:35:00-05:00,1577810100000000000,291.71860936745423,4142,291.69309759547343,3535
2019-12-31 11:36:00-05:00,1577810160000000000,291.81189760793416,6856,291.7834364820845,5526
2019-12-31 11:37:00-05:00,1577810220000000000,291.79049616780895,4958,291.7683077292407,4166
2019-12-31 11:38:00-05:00,1577810280000000000,291.8503347826093,2300,291.82708454810506,1715
2019-12-31 11:39:00-05:00,1577810340000000000,291.9868686868684,7623,291.9409260429839,3164
2019-12-31 11:40:00-05:00,1577810400000000000,291.9274520281738,4117,291.89597272727417,3300
2019-12-31 11:41:00-05:00,1577810460000000000,291.93861020629515,3684,291.9141903409102,2112
2019-12-31 11:42:00-05:00,1577810520000000000,291.9790344071557,11858,291.924859675036,4062
2019-12-31 11:43:00-05:00,1577810580000000000,292.00503692482613,5281,291.9804222972979,2960
2019-12-31 11:44:00-05:00,1577810640000000000,292.0360707836759,2769,292.01312151616395,1794
2019-12-31 11:45:00-05:00,1577810700000000000,292.0262198136508,5259,292.000346320345,3696
2019-12-31 11:46:00-05:00,1577810760000000000,292.1581477336311,3574,292.1380059443397,3701
2019-12-31 11:47:00-05:00,1577810820000000000,292.1505123440385,3767,292.12720917823,3748
2019-12-31 11:48:00-05:00,1577810880000000000,292.140327204736,3209,292.1178409090903,3432
2019-12-31 11:49:00-05:00,1577810940000000000,292.1902269692919,2247,292.1689387308526,2742
2019-12-31 11:50:00-05:00,1577811000000000000,292.1925009589581,2607,292.1725210391522,2733
2019-12-31 11:51:00-05:00,1577811060000000000,292.1182242990655,3210,292.070456605089,2869
2019-12-31 11:52:00-05:00,1577811120000000000,292.0822218346713,2867,292.0548046607262,2918
2019-12-31 11:53:00-05:00,1577811180000000000,292.02088235294093,2040,292.00452683326546,2441
2019-12-31 11:54:00-05:00,1577811240000000000,291.9972823115992,2561,291.97503407155045,2348
2019-12-31 11:55:00-05:00,1577811300000000000,292.0300576843841,2427,292.0103992484731,2129
2019-12-31 11:56:00-05:00,1577811360000000000,292.0541941391936,2184,292.0400745614042,2280
2019-12-31 11:57:00-05:00,1577811420000000000,292.0137659438759,3136,291.9783556331193,5157
2019-12-31 11:58:00-05:00,1577811480000000000,292.0265709074327,2193,291.9858086642598,2770
2019-12-31 11:59:00-05:00,1577811540000000000,292.0375202492209,3210,292.01802958267194,3786
2019-12-31 12:00:00-05:00,1577811600000000000,292.0653291094681,5682,292.033255813954,3827
2019-12-31 12:01:00-05:00,1577811660000000000,292.0376369327082,2556,292.0121508379892,2506
2019-12-31 12:02:00-05:00,1577811720000000000,291.88414138439015,3395,291.84925714285725,3850
2019-12-31 12:03:00-05:00,1577811780000000000,291.85947368420995,1919,291.8438928437627,2669
2019-12-31 12:04:00-05:00,1577811840000000000,291.950160580161,3861,291.9276669502339,4702
2019-12-31 12:05:00-05:00,1577811900000000000,291.99276354679796,4060,291.9648187345201,4441
2019-12-31 12:06:00-05:00,1577811960000000000,291.88043037974546,2765,291.8557718940948,2455
2019-12-31 12:07:00-05:00,1577812020000000000,291.8138921245871,3949,291.7948635806266,6524
2019-12-31 12:08:00-05:00,1577812080000000000,291.90738948625733,1674,291.8891093258818,2863
2019-12-31 12:09:00-05:00,1577812140000000000,291.93958392435087,2115,291.91896830985945,2840
2019-12-31 12:10:00-05:00,1577812200000000000,291.9640100364957,2192,291.9461623036645,1910
2019-12-31 12:11:00-05:00,1577812260000000000,291.8472805981876,2541,291.82901730329655,3063
2019-12-31 12:12:00-05:00,1577812320000000000,291.95264868858567,2707,291.93000875912503,3425
2019-12-31 12:13:00-05:00,1577812380000000000,291.9155827527778,5311,291.905266594124,2757
2019-12-31 12:14:00-05:00,1577812440000000000,291.92514382402743,1773,291.90386164171343,1937
2019-12-31 12:15:00-05:00,1577812500000000000,291.9386363636352,3212,291.91501396214824,3223
2019-12-31 12:16:00-05:00,1577812560000000000,291.9810383747189,2658,291.9537200000006,2500
2019-12-31 12:17:00-05:00,1577812620000000000,292.0322638382477,3017,292.01792785878774,2606
2019-12-31 12:18:00-05:00,1577812680000000000,292.0416299137092,2086,292.02155726257035,1432
2019-12-31 12:19:00-05:00,1577812740000000000,292.0384682600878,3891,292.0446494671905,1783
2019-12-31 12:20:00-05:00,1577812800000000000,292.0909244908988,5549,292.0749662542204,1778
2019-12-31 12:21:00-05:00,1577812860000000000,292.09896365422384,2036,292.0707088380441,2229
2019-12-31 12:22:00-05:00,1577812920000000000,292.03867256637227,2373,292.007615868028,2546
2019-12-31 12:23:00-05:00,1577812980000000000,292.135980582524,2060,292.1167011235971,2225
2019-12-31 12:24:00-05:00,1577813040000000000,292.10192520775615,1444,292.08805825242746,1751
2019-12-31 12:25:00-05:00,1577813100000000000,292.1274757776653,1961,292.110535549402,2166
2019-12-31 12:26:00-05:00,1577813160000000000,292.1842783971086,3319,292.1585974754574,2139
2019-12-31 12:27:00-05:00,1577813220000000000,292.1360473973766,2363,292.11604719764057,2373
2019-12-31 12:28:00-05:00,1577813280000000000,292.15395004929354,3043,292.13090342679226,2247
2019-12-31 12:29:00-05:00,1577813340000000000,292.2204567423885,4138,292.19093323217044,2636
2019-12-31 12:30:00-05:00,1577813400000000000,292.2313498622586,1815,292.21050520059424,2019
2019-12-31 12:31:00-05:00,1577813460000000000,292.27168241965967,2116,292.24763614838184,2534
2019-12-31 12:32:00-05:00,1577813520000000000,292.36548939779567,5895,292.33056829511486,5015
2019-12-31 12:33:00-05:00,1577813580000000000,292.44252830188566,3710,292.4138438325139,2651
2019-12-31 12:34:00-05:00,1577813640000000000,292.4060899922422,3867,292.3741292581975,3141
2019-12-31 12:35:00-05:00,1577813700000000000,292.40566686783455,3314,292.3879108996519,2312
2019-12-31 12:36:00-05:00,1577813760000000000,292.3645673758873,2115,292.3341656158046,2379
2019-12-31 12:37:00-05:00,1577813820000000000,292.33064090480667,2122,292.30561162696756,2477
2019-12-31 12:38:00-05:00,1577813880000000000,292.3136825396825,1260,292.29577247191025,1424
2019-12-31 12:39:00-05:00,1577813940000000000,292.30179923203576,1823,292.2834014172566,2399
2019-12-31 12:40:00-05:00,1577814000000000000,292.3561458333329,1728,292.3370846394992,2552
2019-12-31 12:41:00-05:00,1577814060000000000,292.3720273769885,2703,292.35308092056425,2694
2019-12-31 12:42:00-05:00,1577814120000000000,292.35966891133666,1782,292.3407790697663,1720
2019-12-31 12:43:00-05:00,1577814180000000000,292.3698952013232,1813,292.35604756511924,1766
2019-12-31 12:44:00-05:00,1577814240000000000,292.3768865435355,1137,292.3567710843372,1245
2019-12-31 12:45:00-05:00,1577814300000000000,292.38334238208245,2947,292.3696319886767,1413
2019-12-31 12:46:00-05:00,1577814360000000000,292.27793218085003,1504,292.2564721311467,1525
2019-12-31 12:47:00-05:00,1577814420000000000,292.2367686874628,1699,292.21831958762925,1940
2019-12-31 12:48:00-05:00,1577814480000000000,292.2489355742292,1071,292.2321511179636,1297
2019-12-31 12:49:00-05:00,1577814540000000000,292.3246606512363,2549,292.29787004864437,2878
2019-12-31 12:50:00-05:00,1577814600000000000,292.3453254067596,1598,292.3205673316706,1604
2019-12-31 12:51:00-05:00,1577814660000000000,292.3374596774188,1488,292.31672510958043,1597
2019-12-31 12:52:00-05:00,1577814720000000000,292.3201894918186,1161,292.2976046304536,1123
2019-12-31 12:53:00-05:00,1577814780000000000,292.3381087303018,5647,292.3160674504938,3232
2019-12-31 12:54:00-05:00,1577814840000000000,292.3294813935059,5052,292.31190004714637,2121
2019-12-31 12:55:00-05:00,1577814900000000000,292.31996978851845,1324,292.30376114081986,1683
2019-12-31 12:56:00-05:00,1577814960000000000,292.33545789043353,2446,292.3147584097851,1635
2019-12-31 12:57:00-05:00,1577815020000000000,292.2855639097748,4522,292.2632448906432,2789
2019-12-31 12:58:00-05:00,1577815080000000000,292.2116790352509,2156,292.18362226640215,2515
2019-12-31 12:59:00-05:00,1577815140000000000,292.1075658178686,2317,292.0909353741496,2352
2019-12-31 13:00:00-05:00,1577815200000000000,292.1010401002492,2394,292.08121411276335,2891
2019-12-31 13:01:00-05:00,1577815260000000000,292.15417736757456,2492,292.1332650209601,2147
2019-12-31 13:02:00-05:00,1577815320000000000,292.11307828134034,1699,292.08663028649283,1466
2019-12-31 13:03:00-05:00,1577815380000000000,292.00997556719136,2865,291.981055324592,3127
2019-12-31 13:04:00-05:00,1577815440000000000,291.94793030622986,947,291.9316372795966,794
2019-12-31 13:05:00-05:00,1577815500000000000,291.9981110254415,1297,291.98313653136574,1626
2019-12-31 13:06:00-05:00,1577815560000000000,292.048349864743,1109,292.02534482758614,1276
2019-12-31 13:07:00-05:00,1577815620000000000,292.1336744759561,1622,292.1160796915168,1556
2019-12-31 13:08:00-05:00,1577815680000000000,292.1727397260264,1168,292.15761670761697,1221
2019-12-31 13:09:00-05:00,1577815740000000000,292.19653699466005,1311,292.1752467270894,993
2019-12-31 13:10:00-05:00,1577815800000000000,292.21099665551725,1495,292.19244382022674,1424
2019-12-31 13:11:00-05:00,1577815860000000000,292.2075620915038,1530,292.1894740024194,1654
2019-12-31 13:12:00-05:00,1577815920000000000,292.2028534201948,1535,292.1997028783653,1077
2019-12-31 13:13:00-05:00,1577815980000000000,292.2572348207744,1367,292.24463938973645,1442
2019-12-31 13:14:00-05:00,1577816040000000000,292.27263466042194,854,292.2596008188323,977
2019-12-31 13:15:00-05:00,1577816100000000000,292.2419702176393,1746,292.2200644864118,2171
2019-12-31 13:16:00-05:00,1577816160000000000,292.2162689075622,1785,292.19683835616416,1825
2019-12-31 13:17:00-05:00,1577816220000000000,292.1065054294173,2026,292.0911119293084,1358
2019-12-31 13:18:00-05:00,1577816280000000000,292.0560210526328,3325,292.0249864986482,3333
2019-12-31 13:19:00-05:00,1577816340000000000,292.06721912720496,2154,292.03435459377397,2634
2019-12-31 13:20:00-05:00,1577816400000000000,292.17944716585146,2858,292.1503916893723,2936
2019-12-31 13:21:00-05:00,1577816460000000000,292.17154157303304,2225,292.14785684210517,2375
2019-12-31 13:22:00-05:00,1577816520000000000,292.2078062449965,2498,292.18957391865655,1549
2019-12-31 13:23:00-05:00,1577816580000000000,292.2353017751483,1690,292.2112538226304,1962
2019-12-31 13:24:00-05:00,1577816640000000000,292.21859723698174,1882,292.1969904596698,1153
2019-12-31 13:25:00-05:00,1577816700000000000,292.16466168716926,2276,292.1334185254008,6456
2019-12-31 13:26:00-05:00,1577816760000000000,292.146146341463,2050,292.1229848628187,2114
2019-12-31 13:27:00-05:00,1577816820000000000,292.1525940482886,1781,292.1279524253738,2144
2019-12-31 13:28:00-05:00,1577816880000000000,292.1414554195815,2288,292.125003955696,2528
2019-12-31 13:29:00-05:00,1577816940000000000,292.10372538860133,1930,292.08753103448254,1450
2019-12-31 13:30:00-05:00,1577817000000000000,292.10996201844745,1843,292.08364245234355,1941
2019-12-31 13:31:00-05:00,1577817060000000000,292.0650429184553,1398,292.04842360549765,1237
2019-12-31 13:32:00-05:00,1577817120000000000,292.0703454657628,1621,292.0554062262722,1317
2019-12-31 13:33:00-05:00,1577817180000000000,292.0281318681327,2821,292.00872647427786,3188
2019-12-31 13:34:00-05:00,1577817240000000000,292.10894308942983,1722,292.08328202308996,1819
2019-12-31 13:35:00-05:00,1577817300000000000,292.1634872705732,1689,292.1487876561351,1361
2019-12-31 13:36:00-05:00,1577817360000000000,292.14964601769873,1356,292.1311195054927,1456
2019-12-31 13:37:00-05:00,1577817420000000000,292.1323856209156,1224,292.11771779141014,815
2019-12-31 13:38:00-05:00,1577817480000000000,292.13720757268436,1479,292.1209469302819,961
2019-12-31 13:39:00-05:00,1577817540000000000,292.15044919786106,2805,292.13149881315746,2949
2019-12-31 13:40:00-05:00,1577817600000000000,292.1694217772218,3995,292.1531416837764,2435
2019-12-31 13:41:00-05:00,1577817660000000000,292.1753430353425,1924,292.15505255781324,1427
2019-12-31 13:42:00-05:00,1577817720000000000,292.154455705707,2664,292.13197266514914,2195
2019-12-31 13:43:00-05:00,1577817780000000000,292.14994891945076,2545,292.12795628415176,1830
2019-12-31 13:44:00-05:00,1577817840000000000,292.1830031612215,4745,292.16539300318004,2201
2019-12-31 13:45:00-05:00,1577817900000000000,292.19291330645166,2976,292.160913848632,2484
2019-12-31 13:46:00-05:00,1577817960000000000,292.2229738968296,3218,292.1755521064314,6765
2019-12-31 13:47:00-05:00,1577818020000000000,292.21577281191855,2148,292.1979873490515,1739
2019-12-31 13:48:00-05:00,1577818080000000000,292.2377598152436,2598,292.22005411255395,924
2019-12-31 13:49:00-05:00,1577818140000000000,292.2452502096734,3577,292.22446750409676,1831
2019-12-31 13:50:00-05:00,1577818200000000000,292.2056296950953,2263,292.1905266015226,1842
2019-12-31 13:51:00-05:00,1577818260000000000,292.1196529284155,1383,292.10045354791515,1367
2019-12-31 13:52:00-05:00,1577818320000000000,292.13725296442675,1012,292.12316666666686,1200
2019-12-31 13:53:00-05:00,1577818380000000000,292.14277840269926,1778,292.1238392355254,1779
2019-12-31 13:54:00-05:00,1577818440000000000,292.1338433734938,830,292.11656716417855,1139
2019-12-31 13:55:00-05:00,1577818500000000000,292.14470021413314,934,292.12975521305503,1103
2019-12-31 13:56:00-05:00,1577818560000000000,292.1790705128202,936,292.1650410958899,1095
2019-12-31 13:57:00-05:00,1577818620000000000,292.178946459413,1158,292.1650052910039,945
2019-12-31 13:58:00-05:00,1577818680000000000,292.19304176516863,1269,292.1803525641032,1248
2019-12-31 13:59:00-05:00,1577818740000000000,292.2003159340672,1456,292.1888859416445,1131
2019-12-31 14:00:00-05:00,1577818800000000000,292.20811453744506,1135,292.19403984063655,1255
2019-12-31 14:01:00-05:00,1577818860000000000,292.20939104915567,2726,292.1848108108102,1480
2019-12-31 14:02:00-05:00,1577818920000000000,292.15099484536063,1940,292.13485700667394,2098
2019-12-31 14:03:00-05:00,1577818980000000000,292.1727075621357,1891,292.1551734104049,1730
2019-12-31 14:04:00-05:00,1577819040000000000,292.173535353535,1584,292.1543203082007,1817
2019-12-31 14:05:00-05:00,1577819100000000000,292.1457279489907,1882,292.12266398514936,3232
2019-12-31 14:06:00-05:00,1577819160000000000,292.160195783132,664,292.1406122448982,784
2019-12-31 14:07:00-05:00,1577819220000000000,292.13484736842037,1900,292.1132202304734,1562
2019-12-31 14:08:00-05:00,1577819280000000000,292.1245158850221,1322,292.1075950972105,2366
2019-12-31 14:09:00-05:00,1577819340000000000,292.1399012074649,1822,292.1136824742265,2425
2019-12-31 14:10:00-05:00,1577819400000000000,292.1628736517726,1298,292.148656987297,1102
2019-12-31 14:11:00-05:00,1577819460000000000,292.1709508460914,1241,292.1555192150447,1223
2019-12-31 14:12:00-05:00,1577819520000000000,292.17337787676377,1347,292.15626484018287,1095
2019-12-31 14:13:00-05:00,1577819580000000000,292.1792546063646,1194,292.16509652509734,777
2019-12-31 14:14:00-05:00,1577819640000000000,292.0901770416909,1751,292.0788528138523,2310
2019-12-31 14:15:00-05:00,1577819700000000000,292.0577667984184,1012,292.0425945945944,1110
2019-12-31 14:16:00-05:00,1577819760000000000,292.05985583224145,1526,292.04447878787937,1650
2019-12-31 14:17:00-05:00,1577819820000000000,292.0793303899929,1359,292.0702006420547,1246
2019-12-31 14:18:00-05:00,1577819880000000000,292.0631551860665,2526,292.03542368203154,3623
2019-12-31 14:19:00-05:00,1577819940000000000,292.15154287901936,2612,292.13118416401426,2829
2019-12-31 14:20:00-05:00,1577820000000000000,292.19263870395054,4506,292.17485237484004,1558
2019-12-31 14:21:00-05:00,1577820060000000000,292.1728542199495,1955,292.152974810076,2501
2019-12-31 14:22:00-05:00,1577820120000000000,292.23814294083104,3414,292.22508474576296,2183
2019-12-31 14:23:00-05:00,1577820180000000000,292.2086386818374,2549,292.1930644628108,3025
2019-12-31 14:24:00-05:00,1577820240000000000,292.1668854568861,1554,292.14675446049233,1177
