Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-05-09 09:30:00-04:00,1462800600000000000,92.94697553851815,13695,92.88526591972793,14102
2016-05-09 09:31:00-04:00,1462800660000000000,92.73100418410071,4780,92.71517512152555,16046
2016-05-09 09:32:00-04:00,1462800720000000000,92.6608633333332,3000,92.63917180013746,4383
2016-05-09 09:33:00-04:00,1462800780000000000,92.81669870914567,3641,92.74727566142427,21998
2016-05-09 09:34:00-04:00,1462800840000000000,92.90890942698775,4869,92.90558233836418,4439
2016-05-09 09:35:00-04:00,1462800900000000000,93.01546157840026,19260,92.97809531036577,6589
2016-05-09 09:36:00-04:00,1462800960000000000,93.07063107869152,9048,93.05423421926929,6020
2016-05-09 09:37:00-04:00,1462801020000000000,93.19127073773434,8499,93.17573571548951,5933
2016-05-09 09:38:00-04:00,1462801080000000000,93.1509633180951,8969,93.13099270490645,6991
2016-05-09 09:39:00-04:00,1462801140000000000,93.09868026987006,6077,93.07961538461562,4576
2016-05-09 09:40:00-04:00,1462801200000000000,93.14940971441406,8894,93.13849237093835,12649
2016-05-09 09:41:00-04:00,1462801260000000000,93.18774445893115,11505,93.16581058925615,10369
2016-05-09 09:42:00-04:00,1462801320000000000,93.25051319648098,11594,93.2272048229317,13187
2016-05-09 09:43:00-04:00,1462801380000000000,93.36265741380056,27523,93.34937171448496,15789
2016-05-09 09:44:00-04:00,1462801440000000000,93.38801827125859,12807,93.37089841010099,17108
2016-05-09 09:45:00-04:00,1462801500000000000,93.44106823130844,16532,93.40537318762995,14001
2016-05-09 09:46:00-04:00,1462801560000000000,93.43697479747958,11110,93.41994459450159,14439
2016-05-09 09:47:00-04:00,1462801620000000000,93.3388988073981,14003,93.31927479275451,16285
2016-05-09 09:48:00-04:00,1462801680000000000,93.27246403851937,16615,93.25477960374808,19533
2016-05-09 09:49:00-04:00,1462801740000000000,93.28791710721106,14187,93.27559426601323,16533
2016-05-09 09:50:00-04:00,1462801800000000000,93.24833011105619,22241,93.22999131226196,24172
2016-05-09 09:51:00-04:00,1462801860000000000,93.2369909664468,13948,93.22360730948711,12860
2016-05-09 09:52:00-04:00,1462801920000000000,93.21076474273684,25538,93.20869646542812,15504
2016-05-09 09:53:00-04:00,1462801980000000000,93.19231777419907,17396,93.19077944473246,34794
2016-05-09 09:54:00-04:00,1462802040000000000,93.12289400278972,20076,93.11204099888138,26830
2016-05-09 09:55:00-04:00,1462802100000000000,93.08532680009941,24082,93.06818728323591,21625
2016-05-09 09:56:00-04:00,1462802160000000000,93.06308493109726,26704,93.05144704779713,26675
2016-05-09 09:57:00-04:00,1462802220000000000,93.07890639395613,10854,93.0604465822792,19750
2016-05-09 09:58:00-04:00,1462802280000000000,93.03084416445651,15080,93.01327913392453,23924
2016-05-09 09:59:00-04:00,1462802340000000000,93.12493199140918,23747,93.11195225687761,26098
2016-05-09 10:00:00-04:00,1462802400000000000,93.23707866517238,24992,93.22460827005379,27787
2016-05-09 10:01:00-04:00,1462802460000000000,93.27645752015235,27413,93.26069197223188,22472
2016-05-09 10:02:00-04:00,1462802520000000000,93.29407984032002,12525,93.27287289531453,21856
2016-05-09 10:03:00-04:00,1462802580000000000,93.2204361657598,11945,93.2020191861371,12926
2016-05-09 10:04:00-04:00,1462802640000000000,93.21047967479561,13530,93.19740038280692,11494
2016-05-09 10:05:00-04:00,1462802700000000000,93.25307696848023,16942,93.23673642857166,14000
2016-05-09 10:06:00-04:00,1462802760000000000,93.3324069235795,18372,93.31590113560618,14970
2016-05-09 10:07:00-04:00,1462802820000000000,93.34389346190068,17008,93.33055645706624,14790
2016-05-09 10:08:00-04:00,1462802880000000000,93.46202178788856,34331,93.42924011476791,22306
2016-05-09 10:09:00-04:00,1462802940000000000,93.58669918385128,20707,93.57461174777728,19459
2016-05-09 10:10:00-04:00,1462803000000000000,93.56510787335272,10707,93.54695064724925,12360
2016-05-09 10:11:00-04:00,1462803060000000000,93.50106011572062,10197,93.49202293780405,11335
2016-05-09 10:12:00-04:00,1462803120000000000,93.64547105136252,18671,93.63401936051618,17045
2016-05-09 10:13:00-04:00,1462803180000000000,93.53100320659688,13098,93.52016371507389,12705
2016-05-09 10:14:00-04:00,1462803240000000000,93.55623972540886,11071,93.54201286826985,14765
2016-05-09 10:15:00-04:00,1462803300000000000,93.66026743115309,23894,93.65043531986997,28324
2016-05-09 10:16:00-04:00,1462803360000000000,93.72722579664676,39478,93.70414997508756,20070
2016-05-09 10:17:00-04:00,1462803420000000000,93.74699128444985,29717,93.72742377502055,13939
2016-05-09 10:18:00-04:00,1462803480000000000,93.69317438567812,10947,93.68205508356941,18009
2016-05-09 10:19:00-04:00,1462803540000000000,93.62131041098004,13553,93.60661146418884,16364
2016-05-09 10:20:00-04:00,1462803600000000000,93.6523121649184,13243,93.6365200383794,13549
2016-05-09 10:21:00-04:00,1462803660000000000,93.58884840491241,12131,93.56626070829253,11323
2016-05-09 10:22:00-04:00,1462803720000000000,93.50637479582258,20203,93.48969224663537,27717
2016-05-09 10:23:00-04:00,1462803780000000000,93.53423436763782,14857,93.52198556907388,18987
2016-05-09 10:24:00-04:00,1462803840000000000,93.44797975804565,12647,93.42690965346513,16160
2016-05-09 10:25:00-04:00,1462803900000000000,93.29846019198159,17710,93.2820286897194,17149
2016-05-09 10:26:00-04:00,1462803960000000000,93.29955450495478,10999,93.28515859872643,15700
2016-05-09 10:27:00-04:00,1462804020000000000,93.32179280331087,9421,93.30855847305676,9483
2016-05-09 10:28:00-04:00,1462804080000000000,93.35346475507724,9207,93.34778763515457,10821
2016-05-09 10:29:00-04:00,1462804140000000000,93.39617671120929,14668,93.38501158599378,15536
2016-05-09 10:30:00-04:00,1462804200000000000,93.38313386914582,15926,93.375649022023,14622
2016-05-09 10:31:00-04:00,1462804260000000000,93.38552829215163,17443,93.37346313799647,13225
2016-05-09 10:32:00-04:00,1462804320000000000,93.39891714561857,19661,93.38503338898171,16772
2016-05-09 10:33:00-04:00,1462804380000000000,93.43689595616893,16791,93.42427733980254,14841
2016-05-09 10:34:00-04:00,1462804440000000000,93.49165427002602,25679,93.47172030929896,15131
2016-05-09 10:35:00-04:00,1462804500000000000,93.57752892143333,25673,93.56296845612488,18609
2016-05-09 10:36:00-04:00,1462804560000000000,93.57961217645568,23258,93.56798731762603,19397
2016-05-09 10:37:00-04:00,1462804620000000000,93.57571304473741,13814,93.55930478589482,9925
2016-05-09 10:38:00-04:00,1462804680000000000,93.51625374212982,19374,93.50596921909684,18453
2016-05-09 10:39:00-04:00,1462804740000000000,93.55519081465225,18290,93.54882553606318,14364
2016-05-09 10:40:00-04:00,1462804800000000000,93.53976103458058,24899,93.53536530150126,14577
2016-05-09 10:41:00-04:00,1462804860000000000,93.56928385552234,9607,93.55808723265213,10707
2016-05-09 10:42:00-04:00,1462804920000000000,93.59963215503306,22292,93.57437981746844,21147
2016-05-09 10:43:00-04:00,1462804980000000000,93.64574633901152,15911,93.63579997261087,21907
2016-05-09 10:44:00-04:00,1462805040000000000,93.65762059866294,24254,93.64294145071686,25739
2016-05-09 10:45:00-04:00,1462805100000000000,93.6717186700769,21505,93.65214464882938,16744
2016-05-09 10:46:00-04:00,1462805160000000000,93.66106404899597,17471,93.64840588637922,14610
2016-05-09 10:47:00-04:00,1462805220000000000,93.69800937335758,24751,93.70225789721901,21210
2016-05-09 10:48:00-04:00,1462805280000000000,93.70693534932242,19180,93.6978229863105,15705
2016-05-09 10:49:00-04:00,1462805340000000000,93.71097137963037,14011,93.69872835619599,17788
2016-05-09 10:50:00-04:00,1462805400000000000,93.71630731707283,16400,93.70581866197148,17040
2016-05-09 10:51:00-04:00,1462805460000000000,93.669202887262,19257,93.65603249194629,14896
2016-05-09 10:52:00-04:00,1462805520000000000,93.60786275862048,14500,93.5985982440206,13212
2016-05-09 10:53:00-04:00,1462805580000000000,93.5610230954851,14505,93.53707440848787,15173
2016-05-09 10:54:00-04:00,1462805640000000000,93.57771399542804,11811,93.58758753126094,11196
2016-05-09 10:55:00-04:00,1462805700000000000,93.65888143013477,13705,93.64859999999959,11750
2016-05-09 10:56:00-04:00,1462805760000000000,93.60342333088742,13630,93.5898425196845,11684
2016-05-09 10:57:00-04:00,1462805820000000000,93.59625236975828,13187,93.58396588305247,11783
2016-05-09 10:58:00-04:00,1462805880000000000,93.59268038397992,25418,93.57374147137334,13484
2016-05-09 10:59:00-04:00,1462805940000000000,93.5527988113589,18172,93.5337081464883,26760
2016-05-09 11:00:00-04:00,1462806000000000000,93.54284116972508,10464,93.52617696053298,15608
2016-05-09 11:01:00-04:00,1462806060000000000,93.56717876217482,12732,93.5569436258195,10519
2016-05-09 11:02:00-04:00,1462806120000000000,93.6317271189621,26605,93.63524848324032,30163
2016-05-09 11:03:00-04:00,1462806180000000000,93.59453228578381,16292,93.58101574744508,13399
2016-05-09 11:04:00-04:00,1462806240000000000,93.56044580494941,11597,93.54635218907383,10324
2016-05-09 11:05:00-04:00,1462806300000000000,93.55890330987802,19185,93.54247678750936,16909
2016-05-09 11:06:00-04:00,1462806360000000000,93.53974939437046,11971,93.52331142152872,19472
2016-05-09 11:07:00-04:00,1462806420000000000,93.46632741492351,18924,93.4496520492604,15347
2016-05-09 11:08:00-04:00,1462806480000000000,93.4614643392401,11343,93.44146752565759,13349
2016-05-09 11:09:00-04:00,1462806540000000000,93.42768155683294,11305,93.41920695589292,55205
2016-05-09 11:10:00-04:00,1462806600000000000,93.42804833521642,11503,93.41414123981586,14486
