Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-10-26 10:35:00-04:00,1603722900000000000,115.40907987714984,40049,115.39938574602748,29255
2020-10-26 10:36:00-04:00,1603722960000000000,115.46666472554122,39496,115.44699689615064,39306
2020-10-26 10:37:00-04:00,1603723020000000000,115.51174746873102,41975,115.5056983861987,28752
2020-10-26 10:38:00-04:00,1603723080000000000,115.42435289053816,37173,115.40016002603817,36869
2020-10-26 10:39:00-04:00,1603723140000000000,115.30006519117264,30679,115.27782731454256,21959
2020-10-26 10:40:00-04:00,1603723200000000000,115.37024889979163,27722,115.34602208748343,18472
2020-10-26 10:41:00-04:00,1603723260000000000,115.38478068839368,26264,115.36057620920752,18049
2020-10-26 10:42:00-04:00,1603723320000000000,115.30044883813503,35202,115.28611519317394,29533
2020-10-26 10:43:00-04:00,1603723380000000000,115.36785516341882,24538,115.35296219435108,22166
2020-10-26 10:44:00-04:00,1603723440000000000,115.48448816996495,28994,115.46161027366227,30914
2020-10-26 10:45:00-04:00,1603723500000000000,115.43782437911948,31568,115.41833692022308,26950
2020-10-26 10:46:00-04:00,1603723560000000000,115.43834203901781,31780,115.42301602959374,28385
2020-10-26 10:47:00-04:00,1603723620000000000,115.45985731137488,44082,115.43942905753039,25274
2020-10-26 10:48:00-04:00,1603723680000000000,115.31509251037843,41671,115.29777106032239,30104
2020-10-26 10:49:00-04:00,1603723740000000000,115.17242827334528,53676,115.1547005642198,45018
2020-10-26 10:50:00-04:00,1603723800000000000,115.0106990665247,57634,114.99816614950068,67999
2020-10-26 10:51:00-04:00,1603723860000000000,115.081980756472,36168,115.06462580061414,28728
2020-10-26 10:52:00-04:00,1603723920000000000,115.10033174287175,26617,115.08239121796184,30198
2020-10-26 10:53:00-04:00,1603723980000000000,115.11193939101518,20723,115.09880393598372,17683
2020-10-26 10:54:00-04:00,1603724040000000000,115.15941764902766,26891,115.14488736577484,21885
2020-10-26 10:55:00-04:00,1603724100000000000,115.16378955141285,27085,115.14792251794339,22431
2020-10-26 10:56:00-04:00,1603724160000000000,115.01812351310669,40773,115.00177522011198,56562
2020-10-26 10:57:00-04:00,1603724220000000000,114.97751104683726,24894,114.96376157146008,17716
2020-10-26 10:58:00-04:00,1603724280000000000,114.95508397225301,27390,114.93889450435637,25129
2020-10-26 10:59:00-04:00,1603724340000000000,114.94367025484125,29077,114.93277042871625,33262
2020-10-26 11:00:00-04:00,1603724400000000000,114.77194568765982,46251,114.76771603386013,47724
2020-10-26 11:01:00-04:00,1603724460000000000,114.64845596837323,49578,114.63686674118915,50098
2020-10-26 11:02:00-04:00,1603724520000000000,114.7067701591466,31983,114.69172159112138,26673
2020-10-26 11:03:00-04:00,1603724580000000000,114.55619673471655,34239,114.54366213748652,32309
2020-10-26 11:04:00-04:00,1603724640000000000,114.63643928894192,33190,114.61622623677724,27511
2020-10-26 11:05:00-04:00,1603724700000000000,114.68695669896155,31893,114.67752627852296,36722
2020-10-26 11:06:00-04:00,1603724760000000000,114.79718479721637,29021,114.77466164052964,33160
2020-10-26 11:07:00-04:00,1603724820000000000,114.81440193757822,36334,114.80054536679701,39368
2020-10-26 11:08:00-04:00,1603724880000000000,114.73345651774105,32634,114.72186806919663,31562
2020-10-26 11:09:00-04:00,1603724940000000000,114.79869456525671,29201,114.78546904121136,28974
2020-10-26 11:10:00-04:00,1603725000000000000,114.92483612990004,26759,114.9129539592145,41094
2020-10-26 11:11:00-04:00,1603725060000000000,114.93749109941271,32863,114.92329491703576,26638
2020-10-26 11:12:00-04:00,1603725120000000000,114.87826473759858,33384,114.8595786102566,23731
2020-10-26 11:13:00-04:00,1603725180000000000,114.84055216852357,40350,114.83042322109263,31213
2020-10-26 11:14:00-04:00,1603725240000000000,114.87479917797414,33089,114.86269933305243,33286
2020-10-26 11:15:00-04:00,1603725300000000000,114.80175109831619,40289,114.79376786474607,32886
2020-10-26 11:16:00-04:00,1603725360000000000,114.64960521531324,38502,114.63695878323432,43065
2020-10-26 11:17:00-04:00,1603725420000000000,114.49822001851105,37815,114.48006878480322,39689
2020-10-26 11:18:00-04:00,1603725480000000000,114.43570877765129,45388,114.42151788924856,44496
2020-10-26 11:19:00-04:00,1603725540000000000,114.41231287805188,43314,114.3999995287572,42441
2020-10-26 11:20:00-04:00,1603725600000000000,114.40072272194173,38355,114.3834661354586,37901
2020-10-26 11:21:00-04:00,1603725660000000000,114.53052966422776,39610,114.51879470033802,48154
2020-10-26 11:22:00-04:00,1603725720000000000,114.53371753657218,27685,114.51794132539928,31598
2020-10-26 11:23:00-04:00,1603725780000000000,114.50980292347487,29075,114.49542171509248,25503
2020-10-26 11:24:00-04:00,1603725840000000000,114.57048327913874,33521,114.5628918938261,41931
2020-10-26 11:25:00-04:00,1603725900000000000,114.5908071748877,34565,114.57676461129175,34203
2020-10-26 11:26:00-04:00,1603725960000000000,114.62929922956678,33877,114.61431248528217,29723
2020-10-26 11:27:00-04:00,1603726020000000000,114.54980726114054,25423,114.53097520846421,26743
2020-10-26 11:28:00-04:00,1603726080000000000,114.42818101435783,28274,114.41755240594865,28575
2020-10-26 11:29:00-04:00,1603726140000000000,114.34026583330014,25279,114.32067800258298,32522
2020-10-26 11:30:00-04:00,1603726200000000000,114.28313357701026,45689,114.2698815702461,49903
2020-10-26 11:31:00-04:00,1603726260000000000,114.19957405203137,35286,114.18367775718733,46406
2020-10-26 11:32:00-04:00,1603726320000000000,114.1187981162288,30577,114.10650088547578,33880
2020-10-26 11:33:00-04:00,1603726380000000000,114.17342122130367,34324,114.15792427110827,39615
2020-10-26 11:34:00-04:00,1603726440000000000,114.03148703824408,41391,114.00595931520995,142117
2020-10-26 11:35:00-04:00,1603726500000000000,114.01969997163587,45829,113.97983778702948,98944
2020-10-26 11:36:00-04:00,1603726560000000000,114.17744639022699,33063,114.16028837973325,34087
2020-10-26 11:37:00-04:00,1603726620000000000,114.18009276211446,32772,114.16901240574015,28777
2020-10-26 11:38:00-04:00,1603726680000000000,114.1118255634134,36208,114.1062627233658,35368
2020-10-26 11:39:00-04:00,1603726740000000000,114.23568646475923,28858,114.21818926386419,40536
2020-10-26 11:40:00-04:00,1603726800000000000,114.15556845245791,39889,114.14233285986043,41537
2020-10-26 11:41:00-04:00,1603726860000000000,114.16630779551913,37265,114.14801086740044,35151
2020-10-26 11:42:00-04:00,1603726920000000000,114.11629502274977,28791,114.10385357945387,27141
2020-10-26 11:43:00-04:00,1603726980000000000,114.03077458340762,38227,114.01255261034335,48327
2020-10-26 11:44:00-04:00,1603727040000000000,114.01428506375305,48312,113.99517680455547,60943
2020-10-26 11:45:00-04:00,1603727100000000000,114.19704273504398,48555,114.18843468822534,35009
2020-10-26 11:46:00-04:00,1603727160000000000,114.27896184287323,32471,114.26429074665052,39175
2020-10-26 11:47:00-04:00,1603727220000000000,114.2553302295716,31145,114.23868391489522,29375
2020-10-26 11:48:00-04:00,1603727280000000000,114.16664814495226,28975,114.15467725535557,28521
2020-10-26 11:49:00-04:00,1603727340000000000,114.19297481279767,29380,114.17194500143414,27928
2020-10-26 11:50:00-04:00,1603727400000000000,114.15597863837388,42038,114.1428079418502,40998
2020-10-26 11:51:00-04:00,1603727460000000000,114.3347420604569,39234,114.32691558293389,43830
2020-10-26 11:52:00-04:00,1603727520000000000,114.46667564938976,49354,114.44015175738629,40657
2020-10-26 11:53:00-04:00,1603727580000000000,114.54971938825626,51067,114.53214479790206,41589
2020-10-26 11:54:00-04:00,1603727640000000000,114.5565876065384,28628,114.54265461499648,27714
2020-10-26 11:55:00-04:00,1603727700000000000,114.55585961342899,38337,114.53777339525344,31438
2020-10-26 11:56:00-04:00,1603727760000000000,114.46237305641759,35823,114.44718212378808,25285
2020-10-26 11:57:00-04:00,1603727820000000000,114.42041352509365,30107,114.40772313755262,23853
2020-10-26 11:58:00-04:00,1603727880000000000,114.49249471909484,51601,114.48894570359646,36356
2020-10-26 11:59:00-04:00,1603727940000000000,114.25488065763815,51700,114.24443914081135,43157
2020-10-26 12:00:00-04:00,1603728000000000000,114.12970014992459,51359,114.10364055204396,48402
2020-10-26 12:01:00-04:00,1603728060000000000,114.09139040294117,29905,114.07649958859108,29168
2020-10-26 12:02:00-04:00,1603728120000000000,114.09911366388981,27247,114.08700694364576,26067
2020-10-26 12:03:00-04:00,1603728180000000000,114.13185059725448,28045,114.11272409070251,32855
2020-10-26 12:04:00-04:00,1603728240000000000,114.22211692503738,25093,114.21242593603868,23797
2020-10-26 12:05:00-04:00,1603728300000000000,114.30555167438695,26338,114.29434943870132,20221
2020-10-26 12:06:00-04:00,1603728360000000000,114.29175687449803,28693,114.27645465907362,21603
2020-10-26 12:07:00-04:00,1603728420000000000,114.30586538461603,28392,114.29098470126848,28303
2020-10-26 12:08:00-04:00,1603728480000000000,114.38631180879946,29749,114.3739749806436,24541
2020-10-26 12:09:00-04:00,1603728540000000000,114.32471373108032,40696,114.31032939443547,29873
2020-10-26 12:10:00-04:00,1603728600000000000,114.45156904742298,36417,114.41527236562577,22121
2020-10-26 12:11:00-04:00,1603728660000000000,114.50223050872499,108074,114.48742366774098,21092
2020-10-26 12:12:00-04:00,1603728720000000000,114.53537113467586,31498,114.5202162872952,22054
2020-10-26 12:13:00-04:00,1603728780000000000,114.47808297386392,39410,114.46294284476492,25387
2020-10-26 12:14:00-04:00,1603728840000000000,114.42146937623367,35430,114.41744906149614,32392
2020-10-26 12:15:00-04:00,1603728900000000000,114.46414474024326,38690,114.45078415480425,39482
2020-10-26 12:16:00-04:00,1603728960000000000,114.55631093258071,36844,114.54310072864243,24978
2020-10-26 12:17:00-04:00,1603729020000000000,114.51329046436828,24571,114.50093152984205,20257
2020-10-26 12:18:00-04:00,1603729080000000000,114.48171784915814,25497,114.46637797517496,17562
2020-10-26 12:19:00-04:00,1603729140000000000,114.49951267975457,29693,114.48964897450679,22477
2020-10-26 12:20:00-04:00,1603729200000000000,114.39303423873028,48892,114.36833735715503,37278
2020-10-26 12:21:00-04:00,1603729260000000000,114.39688727071677,32547,114.38419160325238,31012
2020-10-26 12:22:00-04:00,1603729320000000000,114.46236245781157,37334,114.45348164855378,29262
2020-10-26 12:23:00-04:00,1603729380000000000,114.53206696154719,30973,114.51966467984259,28689
2020-10-26 12:24:00-04:00,1603729440000000000,114.51053563286065,37283,114.49007022471916,27056
2020-10-26 12:25:00-04:00,1603729500000000000,114.57978331147076,42688,114.56876218724257,34052
2020-10-26 12:26:00-04:00,1603729560000000000,114.52479647288077,29259,114.50572939771543,29305
2020-10-26 12:27:00-04:00,1603729620000000000,114.4643758331536,23255,114.45142550750481,20049
2020-10-26 12:28:00-04:00,1603729680000000000,114.42859028977121,26055,114.41859066100605,24735
2020-10-26 12:29:00-04:00,1603729740000000000,114.52274968900035,22508,114.50977502527722,23736
2020-10-26 12:30:00-04:00,1603729800000000000,114.4135895385727,38771,114.40023996036784,32297
2020-10-26 12:31:00-04:00,1603729860000000000,114.42054333333374,24000,114.40459385258036,16755
2020-10-26 12:32:00-04:00,1603729920000000000,114.34521944889619,13101,114.29648306644633,21732
2020-10-26 12:33:00-04:00,1603729980000000000,114.20503493215008,14886,114.19894356472196,21724
2020-10-26 12:34:00-04:00,1603730040000000000,114.1297825510485,11313,114.10890356108386,11738
2020-10-26 12:35:00-04:00,1603730100000000000,114.14460390437115,14138,114.12784016927048,12288
2020-10-26 12:36:00-04:00,1603730160000000000,114.16282099134047,13396,114.1562333848517,12940
2020-10-26 12:37:00-04:00,1603730220000000000,114.15271002709942,8856,114.13979016201446,10246
2020-10-26 12:38:00-04:00,1603730280000000000,114.15434637353117,9279,114.13753490339865,7091
2020-10-26 12:39:00-04:00,1603730340000000000,114.07618455158104,7716,114.06102911029105,7317
2020-10-26 12:40:00-04:00,1603730400000000000,114.20021070652558,15187,114.17296424581045,8950
2020-10-26 12:41:00-04:00,1603730460000000000,114.20435976350531,12347,114.19039037384087,10887
2020-10-26 12:42:00-04:00,1603730520000000000,114.20611788190861,19036,114.19454431569046,15965
2020-10-26 12:43:00-04:00,1603730580000000000,114.20314804091954,25905,114.1929528523052,19195
2020-10-26 12:44:00-04:00,1603730640000000000,114.16194218373586,30718,114.1479052399121,24905
2020-10-26 12:45:00-04:00,1603730700000000000,114.06475748090747,39935,114.04818002003742,38929
2020-10-26 12:46:00-04:00,1603730760000000000,114.0612049560191,31719,114.02462698126074,58107
2020-10-26 12:47:00-04:00,1603730820000000000,114.0324840463254,42310,114.00496850594075,125738
2020-10-26 12:48:00-04:00,1603730880000000000,114.00937904238212,42209,113.99615128953079,61379
2020-10-26 12:49:00-04:00,1603730940000000000,113.97354593878441,36233,113.95313559322071,33276
2020-10-26 12:50:00-04:00,1603731000000000000,113.96781739482452,32113,113.95511892632574,28463
2020-10-26 12:51:00-04:00,1603731060000000000,114.0188572191223,33716,114.00572221389034,33335
2020-10-26 12:52:00-04:00,1603731120000000000,113.92182412306282,44986,113.90086467494355,48099
2020-10-26 12:53:00-04:00,1603731180000000000,113.96291771832388,33677,113.94969021958468,34702
2020-10-26 12:54:00-04:00,1603731240000000000,113.95376063296183,26921,113.94230555665864,25213
2020-10-26 12:55:00-04:00,1603731300000000000,113.94345477262986,30413,113.92835995300537,31493
2020-10-26 12:56:00-04:00,1603731360000000000,113.98925043478363,23000,113.97948858746929,24403
2020-10-26 12:57:00-04:00,1603731420000000000,113.97345395989846,28877,113.96288213308708,25953
2020-10-26 12:58:00-04:00,1603731480000000000,113.94988506656591,50551,113.94838375627336,28294
2020-10-26 12:59:00-04:00,1603731540000000000,113.93674378881913,19320,113.91967997179579,25529
2020-10-26 13:00:00-04:00,1603731600000000000,113.93769749309763,36938,113.92249086301543,41042
2020-10-26 13:01:00-04:00,1603731660000000000,113.83844094085526,58670,113.82558672156429,54404
2020-10-26 13:02:00-04:00,1603731720000000000,113.86072393069855,39769,113.81853884560802,51473
2020-10-26 13:03:00-04:00,1603731780000000000,114.0446289149473,40422,114.03340174795787,35470
2020-10-26 13:04:00-04:00,1603731840000000000,114.03309677078862,37904,114.0198094620099,33904
2020-10-26 13:05:00-04:00,1603731900000000000,113.98904743653968,33919,113.97216006432295,32337
2020-10-26 13:06:00-04:00,1603731960000000000,113.86771899071826,40504,113.84981987391085,29979
2020-10-26 13:07:00-04:00,1603732020000000000,113.84813849645084,27322,113.8372530801022,24431
2020-10-26 13:08:00-04:00,1603732080000000000,113.8440000864602,23132,113.83420655187452,27412
2020-10-26 13:09:00-04:00,1603732140000000000,113.8840805482437,40274,113.87294836514239,33795
2020-10-26 13:10:00-04:00,1603732200000000000,114.02372458428127,52379,114.00974383823949,45401
2020-10-26 13:11:00-04:00,1603732260000000000,114.0400646970629,36014,114.02706441939762,29013
2020-10-26 13:12:00-04:00,1603732320000000000,114.03430255929291,37315,114.0231560789933,33624
2020-10-26 13:13:00-04:00,1603732380000000000,113.96920996571173,49289,113.94882095675932,44358
2020-10-26 13:14:00-04:00,1603732440000000000,113.9439994521303,29204,113.93050450450347,26640
2020-10-26 13:15:00-04:00,1603732500000000000,113.94174031191034,33856,113.9286367138705,37637
2020-10-26 13:16:00-04:00,1603732560000000000,113.95187524027253,49423,113.93736100424246,45487
2020-10-26 13:17:00-04:00,1603732620000000000,113.8625711682985,39519,113.83759230252812,44690
2020-10-26 13:18:00-04:00,1603732680000000000,113.79919583191705,35316,113.78076243124569,72177
2020-10-26 13:19:00-04:00,1603732740000000000,113.75243952758267,33445,113.72930697397891,57184
2020-10-26 13:20:00-04:00,1603732800000000000,113.7602957386168,48083,113.75280301453012,48034
2020-10-26 13:21:00-04:00,1603732860000000000,113.80220144225807,67533,113.79082113956349,36084
2020-10-26 13:22:00-04:00,1603732920000000000,113.76947699103103,52523,113.7647809453006,45742
2020-10-26 13:23:00-04:00,1603732980000000000,113.64168387349612,45912,113.62105128484542,36736
2020-10-26 13:24:00-04:00,1603733040000000000,113.60690542562006,29416,113.59395565451953,31886
2020-10-26 13:25:00-04:00,1603733100000000000,113.57664013202358,30903,113.56318929864011,23212
2020-10-26 13:26:00-04:00,1603733160000000000,113.45692988972888,68649,113.47394741554966,122850
2020-10-26 13:27:00-04:00,1603733220000000000,113.48234649242745,36578,113.4702575975953,32609
2020-10-26 13:28:00-04:00,1603733280000000000,113.36559734832142,41634,113.33745991192986,48144
2020-10-26 13:29:00-04:00,1603733340000000000,113.26226749967508,46258,113.24651031986627,40892
2020-10-26 13:30:00-04:00,1603733400000000000,113.1560113512257,60434,113.14208080265429,55815
2020-10-26 13:31:00-04:00,1603733460000000000,113.1163249869591,30672,113.09825050824422,26562
2020-10-26 13:32:00-04:00,1603733520000000000,113.1373508085305,32961,113.12565069656473,35316
2020-10-26 13:33:00-04:00,1603733580000000000,112.98627013226174,67367,112.99536055527778,607549
2020-10-26 13:34:00-04:00,1603733640000000000,112.99981098709912,34495,112.9902340035591,37649
2020-10-26 13:35:00-04:00,1603733700000000000,113.07349484951366,34754,113.05782403226654,33222
2020-10-26 13:36:00-04:00,1603733760000000000,113.15301828518326,36587,113.1491990214846,41287
2020-10-26 13:37:00-04:00,1603733820000000000,113.11530495272577,40826,113.09930600279888,45029
2020-10-26 13:38:00-04:00,1603733880000000000,113.13377755147877,57937,113.11832280561585,34987
2020-10-26 13:39:00-04:00,1603733940000000000,113.20470952118393,41707,113.18855483261484,46569
2020-10-26 13:40:00-04:00,1603734000000000000,113.24743261096293,43145,113.2365810253733,34446
2020-10-26 13:41:00-04:00,1603734060000000000,113.23358316621182,33409,113.2222556078202,31251
2020-10-26 13:42:00-04:00,1603734120000000000,113.26377587419691,39808,113.24449795017368,31710
2020-10-26 13:43:00-04:00,1603734180000000000,113.30735411620272,31789,113.29637338636147,30676
2020-10-26 13:44:00-04:00,1603734240000000000,113.24732760434972,28510,113.23335226004006,31349
2020-10-26 13:45:00-04:00,1603734300000000000,113.29344925296375,31056,113.28050393322094,29111
2020-10-26 13:46:00-04:00,1603734360000000000,113.3269504399914,34887,113.31569659342901,31087
2020-10-26 13:47:00-04:00,1603734420000000000,113.27005859794544,32595,113.25992444794397,34281
2020-10-26 13:48:00-04:00,1603734480000000000,113.34913569898707,32211,113.33859929965017,27986
2020-10-26 13:49:00-04:00,1603734540000000000,113.44186890963205,29247,113.42698314885335,34241
2020-10-26 13:50:00-04:00,1603734600000000000,113.44048818088379,29190,113.42673484321978,27331
2020-10-26 13:51:00-04:00,1603734660000000000,113.53249247743263,37886,113.51452642563115,32582
2020-10-26 13:52:00-04:00,1603734720000000000,113.59654011995134,51022,113.58802106396988,33422
2020-10-26 13:53:00-04:00,1603734780000000000,113.67521838294111,26307,113.66472378914543,30846
2020-10-26 13:54:00-04:00,1603734840000000000,113.7420347414784,24524,113.73266015579537,25803
2020-10-26 13:55:00-04:00,1603734900000000000,113.67487203760655,30634,113.65785622805132,24205
2020-10-26 13:56:00-04:00,1603734960000000000,113.61370172466307,23019,113.60328811158317,18354
2020-10-26 13:57:00-04:00,1603735020000000000,113.6651453851098,26447,113.65076276007821,24608
2020-10-26 13:58:00-04:00,1603735080000000000,113.69292869028645,24639,113.68070983664384,17018
2020-10-26 13:59:00-04:00,1603735140000000000,113.80989544470759,43422,113.79809059670819,30266
2020-10-26 14:00:00-04:00,1603735200000000000,113.7808914879014,33517,113.7652911723441,31356
2020-10-26 14:01:00-04:00,1603735260000000000,113.7822874207057,29636,113.76961600783747,26537
2020-10-26 14:02:00-04:00,1603735320000000000,113.76366378023263,30141,113.74698051350144,27147
2020-10-26 14:03:00-04:00,1603735380000000000,113.8012078651702,32752,113.78619861933493,28537
2020-10-26 14:04:00-04:00,1603735440000000000,113.77186350933904,20397,113.75959772982424,16034
2020-10-26 14:05:00-04:00,1603735500000000000,113.86883170963618,38903,113.86039206762038,30760
2020-10-26 14:06:00-04:00,1603735560000000000,113.94098228397574,42391,113.92723398646832,34143
2020-10-26 14:07:00-04:00,1603735620000000000,113.93706945317368,31820,113.92252027764893,25644
2020-10-26 14:08:00-04:00,1603735680000000000,113.8831637567727,33220,113.87049738046171,30158
2020-10-26 14:09:00-04:00,1603735740000000000,113.82749977443031,33249,113.8137983016478,25672
2020-10-26 14:10:00-04:00,1603735800000000000,113.89353729751582,39386,113.87902706046219,32335
2020-10-26 14:11:00-04:00,1603735860000000000,113.91620373878995,31668,113.90589131059265,24363
2020-10-26 14:12:00-04:00,1603735920000000000,113.80633210696409,44576,113.78572595362856,33425
2020-10-26 14:13:00-04:00,1603735980000000000,113.74547723970882,41300,113.73114936282468,36803
2020-10-26 14:14:00-04:00,1603736040000000000,113.73867906523671,49253,113.72679656477956,43316
2020-10-26 14:15:00-04:00,1603736100000000000,113.75113274990741,32452,113.7394535341226,36855
2020-10-26 14:16:00-04:00,1603736160000000000,113.82453803151395,74951,113.80655291723114,29480
2020-10-26 14:17:00-04:00,1603736220000000000,113.86961041978664,38734,113.85458841197271,28633
2020-10-26 14:18:00-04:00,1603736280000000000,113.86538791255985,20997,113.8538042248204,21208
2020-10-26 14:19:00-04:00,1603736340000000000,113.90588680415598,32245,113.89363839193408,24203
2020-10-26 14:20:00-04:00,1603736400000000000,113.83504205006206,50535,113.82201372759104,38317
2020-10-26 14:21:00-04:00,1603736460000000000,113.85999500279242,34019,113.84291334136421,26564
2020-10-26 14:22:00-04:00,1603736520000000000,113.86307551247693,30538,113.85081418640345,25461
2020-10-26 14:23:00-04:00,1603736580000000000,113.91442304992688,42742,113.90329923682474,25027
