Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-11-05 09:30:00-05:00,1572964200000000000,257.10643874643984,3159,256.9540428976132,4942
2019-11-05 09:31:00-05:00,1572964260000000000,256.72409485251535,1729,256.65380097087365,2060
2019-11-05 09:32:00-05:00,1572964320000000000,256.7146402877694,1946,256.66879802955634,2030
2019-11-05 09:33:00-05:00,1572964380000000000,256.62402343750045,2048,256.57686209743946,2422
2019-11-05 09:34:00-05:00,1572964440000000000,256.75536538461563,2080,256.7078693555454,2281
2019-11-05 09:35:00-05:00,1572964500000000000,256.8643495452735,5058,256.8376934523809,3360
2019-11-05 09:36:00-05:00,1572964560000000000,256.7650304194688,3123,256.70716277951385,4159
2019-11-05 09:37:00-05:00,1572964620000000000,256.50318305084704,2950,256.4958059071718,4740
2019-11-05 09:38:00-05:00,1572964680000000000,256.5748169477592,2431,256.5516947960663,2844
2019-11-05 09:39:00-05:00,1572964740000000000,256.6569768354938,2547,256.6273652085443,1966
2019-11-05 09:40:00-05:00,1572964800000000000,256.80455021564967,3246,256.78992197659335,2307
2019-11-05 09:41:00-05:00,1572964860000000000,256.9370689107657,3149,256.8979157525234,2279
2019-11-05 09:42:00-05:00,1572964920000000000,257.0678562017703,5313,257.0583346634754,3759
2019-11-05 09:43:00-05:00,1572964980000000000,257.155984943539,1594,257.12316622691293,1895
2019-11-05 09:44:00-05:00,1572965040000000000,257.049482523831,2203,257.0146912442388,2170
2019-11-05 09:45:00-05:00,1572965100000000000,256.93827014218004,2110,256.9071428571426,2072
2019-11-05 09:46:00-05:00,1572965160000000000,256.86991769547217,1458,256.8425106685634,1406
2019-11-05 09:47:00-05:00,1572965220000000000,256.9785340022293,1794,256.9763684210523,1710
2019-11-05 09:48:00-05:00,1572965280000000000,257.202639593908,2561,257.1585402939688,1973
2019-11-05 09:49:00-05:00,1572965340000000000,257.23797330097045,2472,257.2028175403235,1984
2019-11-05 09:50:00-05:00,1572965400000000000,257.50363009049795,35360,257.4687588543271,3247
2019-11-05 09:51:00-05:00,1572965460000000000,257.48503064592217,2121,257.4666040268436,2235
2019-11-05 09:52:00-05:00,1572965520000000000,257.2701172683363,4349,257.28306030969895,2454
2019-11-05 09:53:00-05:00,1572965580000000000,257.2814478114476,1485,257.2542573402423,1158
2019-11-05 09:54:00-05:00,1572965640000000000,257.36770753160977,1819,257.3432401902495,1682
2019-11-05 09:55:00-05:00,1572965700000000000,257.30486914600505,1452,257.28260080645106,1488
2019-11-05 09:56:00-05:00,1572965760000000000,257.45635543527266,2217,257.4365076424275,2159
2019-11-05 09:57:00-05:00,1572965820000000000,257.45011536126196,1647,257.4251361161519,1102
2019-11-05 09:58:00-05:00,1572965880000000000,257.4602848575712,1334,257.4311333914564,1147
2019-11-05 09:59:00-05:00,1572965940000000000,257.36953832752596,1148,257.353623063683,1162
