Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-08-14 09:30:00-04:00,1597411800000000000,459.2167728674222,4865,459.07392033966414,4946
2020-08-14 09:31:00-04:00,1597411860000000000,459.05059438164307,5838,458.64429644268733,5060
2020-08-14 09:32:00-04:00,1597411920000000000,458.6888052280201,7039,458.5100739549752,9330
2020-08-14 09:33:00-04:00,1597411980000000000,458.24078323771266,8018,458.05773990168666,9358
2020-08-14 09:34:00-04:00,1597412040000000000,457.25935492763824,7255,457.17365504241366,10610
2020-08-14 09:35:00-04:00,1597412100000000000,456.7958868501557,5232,456.6906565307523,7235
2020-08-14 09:36:00-04:00,1597412160000000000,457.58875809158303,4171,457.48771199721324,5743
2020-08-14 09:37:00-04:00,1597412220000000000,457.93310173697284,3224,457.7805991440785,2804
2020-08-14 09:38:00-04:00,1597412280000000000,457.5519205465582,3952,457.41766726944127,3871
2020-08-14 09:39:00-04:00,1597412340000000000,458.11899863893655,5143,457.99435365326184,4626
2020-08-14 09:40:00-04:00,1597412400000000000,457.6202559726949,4102,457.4568733997142,3515
2020-08-14 09:41:00-04:00,1597412460000000000,457.5127352150533,2976,457.409349791378,2876
2020-08-14 09:42:00-04:00,1597412520000000000,457.3843409742129,4188,457.11565122377544,9152
2020-08-14 09:43:00-04:00,1597412580000000000,457.0253178728475,2501,456.9191024357694,2997
2020-08-14 09:44:00-04:00,1597412640000000000,457.060412933387,2567,456.9791620333596,2518
2020-08-14 09:45:00-04:00,1597412700000000000,456.27148156135553,4637,456.1351493458356,8102
2020-08-14 09:46:00-04:00,1597412760000000000,455.1268698884758,9415,455.0239072351304,45362
2020-08-14 09:47:00-04:00,1597412820000000000,454.42301425662066,4910,454.3055152907884,5657
2020-08-14 09:48:00-04:00,1597412880000000000,454.9463253968282,5040,454.8467480423849,4342
2020-08-14 09:49:00-04:00,1597412940000000000,454.47475347661083,3164,454.438661670233,3736
2020-08-14 09:50:00-04:00,1597413000000000000,454.186523099134,4156,454.0839361702151,5076
2020-08-14 09:51:00-04:00,1597413060000000000,454.8365166155996,4243,454.7268642040923,3763
2020-08-14 09:52:00-04:00,1597413120000000000,455.3396331600224,3462,455.2538150289002,2941
2020-08-14 09:53:00-04:00,1597413180000000000,454.9679071363178,4372,454.9118374164835,4490
2020-08-14 09:54:00-04:00,1597413240000000000,455.29046463956433,2927,455.1979550647373,2626
2020-08-14 09:55:00-04:00,1597413300000000000,455.1433899676386,2472,455.04596545105545,2605
2020-08-14 09:56:00-04:00,1597413360000000000,455.71748936169723,3525,455.6452850241619,3105
2020-08-14 09:57:00-04:00,1597413420000000000,455.85728031145896,3596,455.7715267884803,3229
2020-08-14 09:58:00-04:00,1597413480000000000,456.14956231884526,3450,456.06462204123284,3929
2020-08-14 09:59:00-04:00,1597413540000000000,455.960039267015,3056,455.91482584976546,2383
2020-08-14 10:00:00-04:00,1597413600000000000,455.972821011674,2056,455.8654834054868,2079
2020-08-14 10:01:00-04:00,1597413660000000000,455.5313955928649,2859,455.39165070854665,2611
2020-08-14 10:02:00-04:00,1597413720000000000,455.9493378531053,4425,455.81614285714295,2730
2020-08-14 10:03:00-04:00,1597413780000000000,455.11458513396775,4628,455.00961933972854,5543
2020-08-14 10:04:00-04:00,1597413840000000000,455.04025302530823,3636,454.88881219563535,4723
2020-08-14 10:05:00-04:00,1597413900000000000,455.25717130106386,2913,455.17732956685694,2655
2020-08-14 10:06:00-04:00,1597413960000000000,455.2068607181725,3676,455.0295057689015,11614
2020-08-14 10:07:00-04:00,1597414020000000000,455.2768400838041,2864,455.10146363032874,4523
2020-08-14 10:08:00-04:00,1597414080000000000,455.57866207396927,2758,455.4992649761102,2721
2020-08-14 10:09:00-04:00,1597414140000000000,455.34524814381194,2559,455.280985626284,2922
2020-08-14 10:10:00-04:00,1597414200000000000,455.47517331589245,3058,455.3996800947862,3376
2020-08-14 10:11:00-04:00,1597414260000000000,455.81898365316124,2814,455.74489831092484,2901
2020-08-14 10:12:00-04:00,1597414320000000000,455.5579944029857,3216,455.50805381166344,3345
2020-08-14 10:13:00-04:00,1597414380000000000,454.9349085123315,3771,454.87025847214215,5223
2020-08-14 10:14:00-04:00,1597414440000000000,454.78394784876303,3835,454.67803316750013,3015
2020-08-14 10:15:00-04:00,1597414500000000000,455.22393504850214,2371,455.14483285183996,2423
2020-08-14 10:16:00-04:00,1597414560000000000,455.2267335390925,3888,455.1641464066345,3743
2020-08-14 10:17:00-04:00,1597414620000000000,454.4603539822982,3390,454.3552702136609,4774
2020-08-14 10:18:00-04:00,1597414680000000000,454.8570141746704,2187,454.7658508064545,2480
2020-08-14 10:19:00-04:00,1597414740000000000,454.4825240715245,2908,454.4038014253322,6174
2020-08-14 10:20:00-04:00,1597414800000000000,454.3388390905103,4574,454.2792642731012,3398
2020-08-14 10:21:00-04:00,1597414860000000000,454.35981246552467,3626,454.28439093484377,3530
2020-08-14 10:22:00-04:00,1597414920000000000,454.26146572104255,3384,454.1426542960838,4958
2020-08-14 10:23:00-04:00,1597414980000000000,454.35153462749463,3812,454.2522185154246,3597
2020-08-14 10:24:00-04:00,1597415040000000000,454.50541798107037,3804,454.44038354780986,3963
2020-08-14 10:25:00-04:00,1597415100000000000,454.69245482866097,3210,454.6265872720515,2687
2020-08-14 10:26:00-04:00,1597415160000000000,454.2664744465664,3659,454.1831269986287,4378
2020-08-14 10:27:00-04:00,1597415220000000000,454.534932044697,3311,454.4825603448241,3480
2020-08-14 10:28:00-04:00,1597415280000000000,454.1460967564618,3638,454.13273448890635,6173
2020-08-14 10:29:00-04:00,1597415340000000000,453.67365100670924,4470,453.6361212208092,6979
2020-08-14 10:30:00-04:00,1597415400000000000,453.24340072478395,5243,453.1219944651235,10479
2020-08-14 10:31:00-04:00,1597415460000000000,453.52477260273463,3650,453.4718956122746,3487
2020-08-14 10:32:00-04:00,1597415520000000000,453.32183592458034,3023,453.2439696799566,3562
2020-08-14 10:33:00-04:00,1597415580000000000,453.26652924594794,2838,453.19479252336566,2675
2020-08-14 10:34:00-04:00,1597415640000000000,453.6470360598044,3411,453.56398000000223,3000
2020-08-14 10:35:00-04:00,1597415700000000000,453.9905643835687,3650,453.9827470148758,14321
2020-08-14 10:36:00-04:00,1597415760000000000,453.64487905604534,3390,453.58036009934006,2416
2020-08-14 10:37:00-04:00,1597415820000000000,453.7001560523001,2371,453.63859085290375,2427
2020-08-14 10:38:00-04:00,1597415880000000000,453.71668231046914,2770,453.6482641107564,1878
2020-08-14 10:39:00-04:00,1597415940000000000,454.3861205273052,5310,454.2778208766971,3171
2020-08-14 10:40:00-04:00,1597416000000000000,454.65871934604957,3670,454.5944951822369,2387
2020-08-14 10:41:00-04:00,1597416060000000000,454.8041658391257,2014,454.7464059590318,1611
2020-08-14 10:42:00-04:00,1597416120000000000,454.70966039128837,2709,454.65573253193327,2662
2020-08-14 10:43:00-04:00,1597416180000000000,454.7709230220963,2806,454.70312312312507,2331
2020-08-14 10:44:00-04:00,1597416240000000000,454.88760699216357,3318,454.80168336673324,1996
2020-08-14 10:45:00-04:00,1597416300000000000,454.8810300668134,3592,454.8166372239725,3170
2020-08-14 10:46:00-04:00,1597416360000000000,454.90777933942195,2846,454.84345575960174,2396
2020-08-14 10:47:00-04:00,1597416420000000000,454.93537428667327,2979,454.8803080168808,2370
2020-08-14 10:48:00-04:00,1597416480000000000,454.8622608340159,2446,454.8261908748516,2389
2020-08-14 10:49:00-04:00,1597416540000000000,454.76612817089386,2247,454.70741916858736,1732
2020-08-14 10:50:00-04:00,1597416600000000000,454.89080508474655,1888,454.89986420218565,2651
2020-08-14 10:51:00-04:00,1597416660000000000,455.13792709077774,2798,455.09147474747573,1980
2020-08-14 10:52:00-04:00,1597416720000000000,454.56424450912806,3779,454.4343108928027,3461
2020-08-14 10:53:00-04:00,1597416780000000000,453.9830757035279,2523,453.89716505670333,2381
2020-08-14 10:54:00-04:00,1597416840000000000,453.9926337792651,2392,453.9245512820524,1560
2020-08-14 10:55:00-04:00,1597416900000000000,453.8380937124546,2497,453.7879311740885,2470
2020-08-14 10:56:00-04:00,1597416960000000000,453.5809757522667,3423,453.49934591274155,31586
2020-08-14 10:57:00-04:00,1597417020000000000,453.6274271844669,2472,453.55886895864563,2007
2020-08-14 10:58:00-04:00,1597417080000000000,453.4805913272013,2283,453.42158816425126,3312
2020-08-14 10:59:00-04:00,1597417140000000000,453.2807310565649,1874,453.21394479585837,1739
2020-08-14 11:00:00-04:00,1597417200000000000,453.1706970659702,5351,453.0553206735892,8373
2020-08-14 11:01:00-04:00,1597417260000000000,452.9285134422752,3794,452.86549687433154,4639
2020-08-14 11:02:00-04:00,1597417320000000000,452.9878000507465,3941,452.93077596617997,3312
2020-08-14 11:03:00-04:00,1597417380000000000,452.5952811026479,5514,452.54869334106945,10347
2020-08-14 11:04:00-04:00,1597417440000000000,452.4198388243651,4219,452.3520166776412,4557
