Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-05-05 09:30:00-04:00,1620221400000000000,129.42262298762003,31182,129.3950805891067,30215
2021-05-05 09:31:00-04:00,1620221460000000000,129.49712322168259,31139,129.46228652059565,31537
2021-05-05 09:32:00-04:00,1620221520000000000,129.62219515211615,40430,129.59900613968037,36484
2021-05-05 09:33:00-04:00,1620221580000000000,129.69870883060105,45331,129.6895646718985,34273
2021-05-05 09:34:00-04:00,1620221640000000000,129.89638228102814,52757,129.87624390947374,34685
2021-05-05 09:35:00-04:00,1620221700000000000,129.72831096417113,76221,129.70125704605132,66704
2021-05-05 09:36:00-04:00,1620221760000000000,129.56728997657044,51649,129.53673875959706,65656
2021-05-05 09:37:00-04:00,1620221820000000000,129.65107522883073,34960,129.63177298858372,36007
2021-05-05 09:38:00-04:00,1620221880000000000,129.8474343129382,42398,129.81655986915945,37298
2021-05-05 09:39:00-04:00,1620221940000000000,129.98191259917598,120365,129.93072065764267,38562
2021-05-05 09:40:00-04:00,1620222000000000000,129.9105710393373,35234,129.89204554326835,38425
2021-05-05 09:41:00-04:00,1620222060000000000,129.88368881427837,33954,129.86830041783148,33267
2021-05-05 09:42:00-04:00,1620222120000000000,129.7507178041881,40805,129.73540328406682,51217
2021-05-05 09:43:00-04:00,1620222180000000000,129.9337369728224,86166,129.88774077830564,53244
2021-05-05 09:44:00-04:00,1620222240000000000,130.04201371584375,46953,130.03452562010827,36163
2021-05-05 09:45:00-04:00,1620222300000000000,130.30164727238824,64452,130.28517947290874,50314
2021-05-05 09:46:00-04:00,1620222360000000000,130.3276405945309,75892,130.3039345863324,92152
2021-05-05 09:47:00-04:00,1620222420000000000,130.27518644355445,58865,130.26326048082583,75495
2021-05-05 09:48:00-04:00,1620222480000000000,130.34195848415337,44754,130.32874403490976,63704
2021-05-05 09:49:00-04:00,1620222540000000000,130.28057140097815,62128,130.26783247560346,71118
2021-05-05 09:50:00-04:00,1620222600000000000,130.22913597426282,78331,130.2132174077809,79160
2021-05-05 09:51:00-04:00,1620222660000000000,130.3399153343995,106773,130.33679989861153,63123
2021-05-05 09:52:00-04:00,1620222720000000000,130.1440317213836,63112,130.13572215501705,46292
2021-05-05 09:53:00-04:00,1620222780000000000,130.11371569660682,63587,130.1140647384178,77203
2021-05-05 09:54:00-04:00,1620222840000000000,130.28312473765752,54795,130.27404103233278,68970
2021-05-05 09:55:00-04:00,1620222900000000000,130.14723243762148,49979,130.12825624932069,64367
2021-05-05 09:56:00-04:00,1620222960000000000,130.1236271239569,44669,130.09669099504814,57957
2021-05-05 09:57:00-04:00,1620223020000000000,129.93009479662348,67091,129.91566074421507,59660
2021-05-05 09:58:00-04:00,1620223080000000000,129.91068475554405,50602,129.89624577226607,35480
2021-05-05 09:59:00-04:00,1620223140000000000,129.74895164921205,33319,129.73084603193888,32812
2021-05-05 10:00:00-04:00,1620223200000000000,129.5433672214878,21148,129.52483269050444,19186
2021-05-05 10:01:00-04:00,1620223260000000000,129.54365218873446,41074,129.53217407836667,52597
2021-05-05 10:02:00-04:00,1620223320000000000,129.5128593113644,54020,129.4987549854455,55662
2021-05-05 10:03:00-04:00,1620223380000000000,129.5161406555713,45487,129.50622426927598,45811
2021-05-05 10:04:00-04:00,1620223440000000000,129.3165413883538,77401,129.27267494005775,189765
2021-05-05 10:05:00-04:00,1620223500000000000,129.38796942135,71684,129.37787168922958,67960
2021-05-05 10:06:00-04:00,1620223560000000000,129.42946355278735,48728,129.41227880009913,43637
2021-05-05 10:07:00-04:00,1620223620000000000,129.21655241475943,61414,129.1977917801751,51023
2021-05-05 10:08:00-04:00,1620223680000000000,129.0188182293772,68812,129.01434505556927,112834
2021-05-05 10:09:00-04:00,1620223740000000000,129.0486064015058,49957,129.04296741660374,54138
2021-05-05 10:10:00-04:00,1620223800000000000,129.02130771958917,64861,129.01561012651962,77697
2021-05-05 10:11:00-04:00,1620223860000000000,129.12144585253208,55552,129.11786246566555,73538
2021-05-05 10:12:00-04:00,1620223920000000000,129.09995260249013,57176,129.08674900023806,46761
2021-05-05 10:13:00-04:00,1620223980000000000,129.12252192050033,49383,129.11060505332534,49037
2021-05-05 10:14:00-04:00,1620224040000000000,129.1459144495252,46569,129.1343462377235,53651
2021-05-05 10:15:00-04:00,1620224100000000000,129.28490255492108,58084,129.27138613983837,80836
2021-05-05 10:16:00-04:00,1620224160000000000,129.1743485737548,66293,129.16271975509898,75459
2021-05-05 10:17:00-04:00,1620224220000000000,129.09983184929894,55367,129.08294431983128,45474
2021-05-05 10:18:00-04:00,1620224280000000000,129.173974214614,53286,129.16097509083878,41832
2021-05-05 10:19:00-04:00,1620224340000000000,129.26838415420298,62048,129.25086130036019,59445
2021-05-05 10:20:00-04:00,1620224400000000000,129.2713949878012,45090,129.26039162634132,57657
2021-05-05 10:21:00-04:00,1620224460000000000,129.2273590105853,57327,129.21853240741024,54000
2021-05-05 10:22:00-04:00,1620224520000000000,129.06894778818648,89022,129.0525199967395,98016
