Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-07-01 09:30:00-04:00,1561987800000000000,203.26096481465544,11681,203.1807157332337,10856
2019-07-01 09:31:00-04:00,1561987860000000000,203.56172822771873,2951,203.50584440634435,4666
2019-07-01 09:32:00-04:00,1561987920000000000,203.640640781325,4198,203.58968413495896,5572
2019-07-01 09:33:00-04:00,1561987980000000000,203.68105646271957,5083,203.6358126568165,7174
2019-07-01 09:34:00-04:00,1561988040000000000,203.3371297894384,5794,203.31350748808734,5876
2019-07-01 09:35:00-04:00,1561988100000000000,203.4838183547304,4206,203.45871786081645,5834
2019-07-01 09:36:00-04:00,1561988160000000000,203.49620140062757,4141,203.46852499317055,3661
2019-07-01 09:37:00-04:00,1561988220000000000,203.5622041700514,3693,203.5499587315379,4604
2019-07-01 09:38:00-04:00,1561988280000000000,203.75772748109011,8726,203.74295160190871,7335
2019-07-01 09:39:00-04:00,1561988340000000000,203.99423681647457,28748,203.9651873946309,7711
2019-07-01 09:40:00-04:00,1561988400000000000,204.26934734656933,7707,204.2410876369329,6390
2019-07-01 09:41:00-04:00,1561988460000000000,204.36450339296724,8105,204.34925639372463,9306
2019-07-01 09:42:00-04:00,1561988520000000000,204.13622211599633,6276,204.09957872927967,7240
2019-07-01 09:43:00-04:00,1561988580000000000,203.88504786979408,4178,203.86081734458898,5212
2019-07-01 09:44:00-04:00,1561988640000000000,203.81979914136704,6522,203.80158355205535,4572
2019-07-01 09:45:00-04:00,1561988700000000000,203.64468843114605,7719,203.59785600196474,8139
2019-07-01 09:46:00-04:00,1561988760000000000,203.44950085324191,7032,203.42499432945843,7054
2019-07-01 09:47:00-04:00,1561988820000000000,203.49030369127533,5960,203.46534062758025,4844
2019-07-01 09:48:00-04:00,1561988880000000000,203.4531123096452,6304,203.42460998998416,6987
2019-07-01 09:49:00-04:00,1561988940000000000,203.3373162475838,6204,203.31333921482076,6801
2019-07-01 09:50:00-04:00,1561989000000000000,203.13980445584258,6239,203.11534420754992,7786
2019-07-01 09:51:00-04:00,1561989060000000000,203.19438784008943,7204,203.17559180457036,6345
2019-07-01 09:52:00-04:00,1561989120000000000,203.34012578616262,6996,203.3105101302479,5528
2019-07-01 09:53:00-04:00,1561989180000000000,203.41622345513665,5227,203.40280018227386,4389
2019-07-01 09:54:00-04:00,1561989240000000000,203.37900934579477,5885,203.35738867417246,5951
2019-07-01 09:55:00-04:00,1561989300000000000,203.3400501504502,4985,203.32475539710836,5049
2019-07-01 09:56:00-04:00,1561989360000000000,203.2841554921545,7010,203.26498503257662,5679
2019-07-01 09:57:00-04:00,1561989420000000000,203.33944536423772,6040,203.31591976098943,4686
2019-07-01 09:58:00-04:00,1561989480000000000,203.51824099063342,6299,203.5044575863986,5411
2019-07-01 09:59:00-04:00,1561989540000000000,203.55374736207338,3317,203.5500981944874,3157
2019-07-01 10:00:00-04:00,1561989600000000000,203.60983925549823,3546,203.53988533988505,2442
2019-07-01 10:01:00-04:00,1561989660000000000,203.65378206202828,5965,203.63412235294146,4250
2019-07-01 10:02:00-04:00,1561989720000000000,203.85733088085044,4893,203.83554780467918,4874
2019-07-01 10:03:00-04:00,1561989780000000000,203.9268250758345,4945,203.90199915913334,4757
2019-07-01 10:04:00-04:00,1561989840000000000,203.95758130777006,5842,203.9263217809256,3953
2019-07-01 10:05:00-04:00,1561989900000000000,203.89795381882686,5630,203.88396653098184,4422
2019-07-01 10:06:00-04:00,1561989960000000000,203.92056165867345,6463,203.90555832813592,6412
2019-07-01 10:07:00-04:00,1561990020000000000,203.85237036007092,7193,203.83058883900085,7795
2019-07-01 10:08:00-04:00,1561990080000000000,203.6865948813971,6408,203.6842634408603,5580
2019-07-01 10:09:00-04:00,1561990140000000000,203.55179006772158,4430,203.53303168567936,3945
2019-07-01 10:10:00-04:00,1561990200000000000,203.53567736725145,4953,203.51859296482482,3980
2019-07-01 10:11:00-04:00,1561990260000000000,203.4644337979098,4592,203.45000211371936,4731
2019-07-01 10:12:00-04:00,1561990320000000000,203.458222361809,4776,203.44425145819838,4629
2019-07-01 10:13:00-04:00,1561990380000000000,203.41395777479883,2984,203.39475747894278,3443
2019-07-01 10:14:00-04:00,1561990440000000000,203.34141436464077,3620,203.32581495427695,3718
2019-07-01 10:15:00-04:00,1561990500000000000,203.2473029661006,4720,203.23839918116605,4885
2019-07-01 10:16:00-04:00,1561990560000000000,203.18195266272213,3887,203.16187071917815,4672
2019-07-01 10:17:00-04:00,1561990620000000000,203.1498780487805,3116,203.13188974140363,3519
2019-07-01 10:18:00-04:00,1561990680000000000,203.14166302566895,3662,203.12530866999435,4406
2019-07-01 10:19:00-04:00,1561990740000000000,203.05380053908297,4823,203.0340851063832,6815
2019-07-01 10:20:00-04:00,1561990800000000000,203.03232178770972,4475,203.02385360962597,5984
2019-07-01 10:21:00-04:00,1561990860000000000,202.92420815366734,5102,202.87944852170236,4769
2019-07-01 10:22:00-04:00,1561990920000000000,202.66226703755285,6471,202.63440845779454,5959
2019-07-01 10:23:00-04:00,1561990980000000000,202.49660942408187,4775,202.47624406779573,4425
2019-07-01 10:24:00-04:00,1561991040000000000,202.5770944242089,3569,202.56063238359792,2878
2019-07-01 10:25:00-04:00,1561991100000000000,202.5193796758113,3208,202.49451156812341,3112
2019-07-01 10:26:00-04:00,1561991160000000000,202.47850353243427,3114,202.45997568600202,2879
2019-07-01 10:27:00-04:00,1561991220000000000,202.59940765215967,154048,202.55752528445032,3164
2019-07-01 10:28:00-04:00,1561991280000000000,202.59964611272153,266356,202.56206025019077,3917
2019-07-01 10:29:00-04:00,1561991340000000000,202.59993420642937,337267,202.58223009814586,5502
2019-07-01 10:30:00-04:00,1561991400000000000,202.78737327188904,3038,202.76976169654714,4574
2019-07-01 10:31:00-04:00,1561991460000000000,202.8558843252304,4772,202.8376061493409,4098
2019-07-01 10:32:00-04:00,1561991520000000000,202.8062339418529,2958,202.79379867046612,4212
2019-07-01 10:33:00-04:00,1561991580000000000,202.88959324967462,4622,202.87875176304595,4254
2019-07-01 10:34:00-04:00,1561991640000000000,202.7296721538259,7229,202.7240048728503,6567
2019-07-01 10:35:00-04:00,1561991700000000000,202.73262048192743,3652,202.71321272613815,3206
2019-07-01 10:36:00-04:00,1561991760000000000,202.78692342753027,4388,202.774408465069,3922
2019-07-01 10:37:00-04:00,1561991820000000000,202.7743913498415,2867,202.76299174356433,4118
2019-07-01 10:38:00-04:00,1561991880000000000,202.8288062401089,4423,202.81756572725584,5287
2019-07-01 10:39:00-04:00,1561991940000000000,202.8597519954396,3508,202.84874965113116,3583
2019-07-01 10:40:00-04:00,1561992000000000000,202.86432253487834,4229,202.83661902331147,5877
2019-07-01 10:41:00-04:00,1561992060000000000,202.89565700982934,3866,202.8820115356896,4161
2019-07-01 10:42:00-04:00,1561992120000000000,202.94259005145838,4081,202.9165181932241,4782
2019-07-01 10:43:00-04:00,1561992180000000000,202.9754613957804,8626,202.95068142775372,5239
2019-07-01 10:44:00-04:00,1561992240000000000,202.96577880512126,2812,202.94258292790718,2261
2019-07-01 10:45:00-04:00,1561992300000000000,202.95119351500543,2899,202.9341295418646,3165
2019-07-01 10:46:00-04:00,1561992360000000000,202.91125510481987,3673,202.87130674002742,4362
2019-07-01 10:47:00-04:00,1561992420000000000,202.97604179471364,6508,202.94625288804843,4761
2019-07-01 10:48:00-04:00,1561992480000000000,202.85747073791444,3930,202.8341548042702,3372
2019-07-01 10:49:00-04:00,1561992540000000000,202.78620266781408,4648,202.76410152870076,3467
2019-07-01 10:50:00-04:00,1561992600000000000,202.6042154854574,4882,202.58795462997406,5378
2019-07-01 10:51:00-04:00,1561992660000000000,202.6721241444416,4237,202.66940832049315,3245
2019-07-01 10:52:00-04:00,1561992720000000000,202.73571053259985,4187,202.7300968646436,3923
2019-07-01 10:53:00-04:00,1561992780000000000,202.76513465627198,5644,202.75521269412596,4443
2019-07-01 10:54:00-04:00,1561992840000000000,202.74938152201503,3929,202.74569753810073,2559
2019-07-01 10:55:00-04:00,1561992900000000000,202.81818332230245,6044,202.808989781699,4306
2019-07-01 10:56:00-04:00,1561992960000000000,202.82855831420687,4793,202.82139079333976,4084
2019-07-01 10:57:00-04:00,1561993020000000000,202.8831370899921,4756,202.87145350351508,3839
