Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-04-16 09:30:00-04:00,1523885400000000000,175.01754160966814,52632,175.12042529644293,6325
2018-04-16 09:31:00-04:00,1523885460000000000,175.32489065221554,5167,175.28105665555773,5101
2018-04-16 09:32:00-04:00,1523885520000000000,175.32576978417097,2085,175.29957977451284,2927
2018-04-16 09:33:00-04:00,1523885580000000000,175.2843477027797,3526,175.24815695350352,4753
2018-04-16 09:34:00-04:00,1523885640000000000,175.25636959963703,4421,175.24589776241532,5497
2018-04-16 09:35:00-04:00,1523885700000000000,175.49669873135343,7173,175.4618719624609,5967
2018-04-16 09:36:00-04:00,1523885760000000000,175.41241992882573,5901,175.3961446898555,7561
2018-04-16 09:37:00-04:00,1523885820000000000,175.32536176532906,4713,175.3019675181871,5911
2018-04-16 09:38:00-04:00,1523885880000000000,175.32592733665177,10239,175.34606949127618,6821
2018-04-16 09:39:00-04:00,1523885940000000000,175.63871018689102,7598,175.6243427951548,5531
2018-04-16 09:40:00-04:00,1523886000000000000,175.70268922528987,3369,175.68600176678382,5660
2018-04-16 09:41:00-04:00,1523886060000000000,175.72734277331278,7839,175.7033370811778,8894
2018-04-16 09:42:00-04:00,1523886120000000000,175.68882369376888,7158,175.66050488599495,5526
2018-04-16 09:43:00-04:00,1523886180000000000,175.6991284226783,10372,175.65736862491738,7745
2018-04-16 09:44:00-04:00,1523886240000000000,175.87813187417564,18184,175.81606951437413,6157
2018-04-16 09:45:00-04:00,1523886300000000000,175.87867190422722,8019,175.8421836298941,7025
2018-04-16 09:46:00-04:00,1523886360000000000,175.93797028783524,10770,175.88678262317057,6008
2018-04-16 09:47:00-04:00,1523886420000000000,175.9649874879677,10390,175.94008916737008,8299
2018-04-16 09:48:00-04:00,1523886480000000000,175.96730929605278,8154,175.94073721340405,5670
2018-04-16 09:49:00-04:00,1523886540000000000,175.93658401304907,12260,175.8849751552791,8050
2018-04-16 09:50:00-04:00,1523886600000000000,175.63756159822455,9010,175.6015047052023,10414
2018-04-16 09:51:00-04:00,1523886660000000000,175.51065968918715,6306,175.48983916214905,5347
2018-04-16 09:52:00-04:00,1523886720000000000,175.4971097615826,4446,175.47069206454879,6011
2018-04-16 09:53:00-04:00,1523886780000000000,175.4088505025132,3184,175.3846787225839,5198
2018-04-16 09:54:00-04:00,1523886840000000000,175.42678950655755,3202,175.4196173800258,4626
2018-04-16 09:55:00-04:00,1523886900000000000,175.43147771462762,3343,175.4061594202892,3450
2018-04-16 09:56:00-04:00,1523886960000000000,175.432385296485,3727,175.4137273625284,3037
2018-04-16 09:57:00-04:00,1523887020000000000,175.45186511857733,4048,175.4320480880645,3452
2018-04-16 09:58:00-04:00,1523887080000000000,175.48565723353684,3781,175.46385423100708,3238
2018-04-16 09:59:00-04:00,1523887140000000000,175.55505634701345,4703,175.55895522387894,3082
2018-04-16 10:00:00-04:00,1523887200000000000,175.69162910128335,3505,175.6753571428578,3948
2018-04-16 10:01:00-04:00,1523887260000000000,175.81028912030925,7298,175.81482956407845,6102
2018-04-16 10:02:00-04:00,1523887320000000000,175.87556899004187,4218,175.8567116060964,3412
2018-04-16 10:03:00-04:00,1523887380000000000,175.8408251922693,4811,175.8242091534259,4217
2018-04-16 10:04:00-04:00,1523887440000000000,175.92232704402485,6360,175.89613394216178,5913
2018-04-16 10:05:00-04:00,1523887500000000000,175.79424820204008,5979,175.7693527820695,5176
2018-04-16 10:06:00-04:00,1523887560000000000,175.7460980980977,4995,175.72849646082426,4097
2018-04-16 10:07:00-04:00,1523887620000000000,175.6373916454204,5099,175.62005571847405,3410
2018-04-16 10:08:00-04:00,1523887680000000000,175.71960625946355,5943,175.701049058257,4566
2018-04-16 10:09:00-04:00,1523887740000000000,175.73692585633768,6919,175.7264147431116,5372
2018-04-16 10:10:00-04:00,1523887800000000000,175.68274523981665,4149,175.67175063775522,3136
2018-04-16 10:11:00-04:00,1523887860000000000,175.65893772272264,5893,175.63388492871655,3928
2018-04-16 10:12:00-04:00,1523887920000000000,175.62650052192103,3832,175.6147563659218,3181
2018-04-16 10:13:00-04:00,1523887980000000000,175.54256770756277,6757,175.5071130782394,7004
2018-04-16 10:14:00-04:00,1523888040000000000,175.4624498963377,5788,175.43004362050252,5502
2018-04-16 10:15:00-04:00,1523888100000000000,175.42609903756485,6442,175.40307193578394,6478
2018-04-16 10:16:00-04:00,1523888160000000000,175.35430511763244,4123,175.3463946869084,3689
2018-04-16 10:17:00-04:00,1523888220000000000,175.32386388078004,6509,175.30260843731426,5049
2018-04-16 10:18:00-04:00,1523888280000000000,175.3934584048027,4664,175.37100685417178,4231
2018-04-16 10:19:00-04:00,1523888340000000000,175.41507971938708,3136,175.4054384981794,3569
2018-04-16 10:20:00-04:00,1523888400000000000,175.4640951077661,5846,175.44809065733966,6861
2018-04-16 10:21:00-04:00,1523888460000000000,175.429434125271,4630,175.41380156658116,5745
2018-04-16 10:22:00-04:00,1523888520000000000,175.47747248349012,4997,175.45787792472152,4915
2018-04-16 10:23:00-04:00,1523888580000000000,175.5468973647734,7210,175.51610267437243,7441
