Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-09-04 09:30:00-04:00,1536067800000000000,228.1674664759504,5593,228.04948601376572,15837
2018-09-04 09:31:00-04:00,1536067860000000000,228.65177106362177,8142,228.65087038474465,9019
2018-09-04 09:32:00-04:00,1536067920000000000,228.74850831280838,6496,228.7021763990266,8220
2018-09-04 09:33:00-04:00,1536067980000000000,228.48158222017543,4342,228.448188902006,4235
2018-09-04 09:34:00-04:00,1536068040000000000,228.4938036809817,3260,228.4591325258271,5614
2018-09-04 09:35:00-04:00,1536068100000000000,227.9355821812585,6510,227.82529517963565,16617
2018-09-04 09:36:00-04:00,1536068160000000000,227.63900000000072,6230,227.62467246737057,8045
2018-09-04 09:37:00-04:00,1536068220000000000,227.78939152031123,5637,227.75596535095468,5599
2018-09-04 09:38:00-04:00,1536068280000000000,227.72243036726627,4057,227.6772302222217,5625
2018-09-04 09:39:00-04:00,1536068340000000000,227.2857004346371,8973,227.17503338160955,28309
2018-09-04 09:40:00-04:00,1536068400000000000,226.8909218184683,6357,226.85754672437514,5083
2018-09-04 09:41:00-04:00,1536068460000000000,226.87770060874533,7228,226.85655071043496,6123
2018-09-04 09:42:00-04:00,1536068520000000000,227.11210080183255,4365,227.06407941625662,5893
2018-09-04 09:43:00-04:00,1536068580000000000,227.40371683610095,4033,227.35241618773938,4176
2018-09-04 09:44:00-04:00,1536068640000000000,227.43568062827535,3438,227.39641148325217,4807
2018-09-04 09:45:00-04:00,1536068700000000000,227.31232311658738,3491,227.28199560600498,5462
2018-09-04 09:46:00-04:00,1536068760000000000,227.48123134328273,4824,227.44869436827756,4741
2018-09-04 09:47:00-04:00,1536068820000000000,227.50755462306648,6911,227.47959221902067,6940
2018-09-04 09:48:00-04:00,1536068880000000000,227.43033387622154,6140,227.40516768737095,6858
2018-09-04 09:49:00-04:00,1536068940000000000,227.370844115833,6492,227.34376864167967,7443
2018-09-04 09:50:00-04:00,1536069000000000000,227.29925698323788,8950,227.27087680031286,10276
2018-09-04 09:51:00-04:00,1536069060000000000,227.20458519026153,5834,227.18913753272903,6493
2018-09-04 09:52:00-04:00,1536069120000000000,227.16449642467498,8251,227.1412288595802,6445
2018-09-04 09:53:00-04:00,1536069180000000000,227.01434591642868,16848,227.01837186326756,10122
2018-09-04 09:54:00-04:00,1536069240000000000,226.9297220383869,6044,226.91947853535356,7920
2018-09-04 09:55:00-04:00,1536069300000000000,227.09562602459047,9760,227.1178706030149,7960
2018-09-04 09:56:00-04:00,1536069360000000000,227.22411040074962,6413,227.1969729125954,7162
2018-09-04 09:57:00-04:00,1536069420000000000,227.2699177552002,6201,227.2521735805771,5231
2018-09-04 09:58:00-04:00,1536069480000000000,227.17983560620246,5353,227.15958263773067,4193
2018-09-04 09:59:00-04:00,1536069540000000000,227.10402849228333,2527,227.06585039698962,2393
2018-09-04 10:00:00-04:00,1536069600000000000,227.30462416746062,2102,227.23082235108166,1897
2018-09-04 10:01:00-04:00,1536069660000000000,227.34009461856917,5073,227.3193466807152,3796
2018-09-04 10:02:00-04:00,1536069720000000000,227.40940090090183,11100,227.36972043348354,6367
2018-09-04 10:03:00-04:00,1536069780000000000,227.5363468020838,22843,227.5095088102273,6413
2018-09-04 10:04:00-04:00,1536069840000000000,227.43736485213634,5309,227.41488121314364,5935
2018-09-04 10:05:00-04:00,1536069900000000000,227.30928492545715,3622,227.29260101685784,3737
2018-09-04 10:06:00-04:00,1536069960000000000,227.3191320830006,5012,227.30020292006873,4041
2018-09-04 10:07:00-04:00,1536070020000000000,227.47503703703532,5805,227.45979889964102,5271
2018-09-04 10:08:00-04:00,1536070080000000000,227.66360638438272,7581,227.65052230685586,6433
2018-09-04 10:09:00-04:00,1536070140000000000,227.65172587073434,5771,227.62905225333293,6679
2018-09-04 10:10:00-04:00,1536070200000000000,227.65638374084992,6421,227.63772131798547,7557
2018-09-04 10:11:00-04:00,1536070260000000000,227.5687551939048,5776,227.5473121675543,6016
2018-09-04 10:12:00-04:00,1536070320000000000,227.69785427270318,7466,227.66139506172567,8100
2018-09-04 10:13:00-04:00,1536070380000000000,227.8539486573204,5921,227.83670630891768,6895
2018-09-04 10:14:00-04:00,1536070440000000000,228.01574220172745,8239,227.99692998593244,9241
2018-09-04 10:15:00-04:00,1536070500000000000,228.07076814230905,4947,228.05352046783617,5985
2018-09-04 10:16:00-04:00,1536070560000000000,228.02009838753736,7318,227.99303492573065,7473
2018-09-04 10:17:00-04:00,1536070620000000000,228.1877404304932,9431,228.16216462503812,6694
2018-09-04 10:18:00-04:00,1536070680000000000,228.18493964497083,4225,228.16640918580296,4311
2018-09-04 10:19:00-04:00,1536070740000000000,228.07894550715184,6221,228.060937161431,7384
2018-09-04 10:20:00-04:00,1536070800000000000,228.11741868512163,7225,228.08753559439683,8639
2018-09-04 10:21:00-04:00,1536070860000000000,227.978248593567,9421,227.96499827168805,8679
2018-09-04 10:22:00-04:00,1536070920000000000,228.01424200492187,6504,227.99668527210628,7883
2018-09-04 10:23:00-04:00,1536070980000000000,228.06519981971155,6656,228.04285814771478,4265
2018-09-04 10:24:00-04:00,1536071040000000000,228.12241888225887,9215,228.090451481105,9790
2018-09-04 10:25:00-04:00,1536071100000000000,228.00923112023506,8766,227.95872875786375,10651
2018-09-04 10:26:00-04:00,1536071160000000000,227.9012180579206,5870,227.88700377023912,4509
2018-09-04 10:27:00-04:00,1536071220000000000,227.92402785838735,5169,227.90420358338383,5079
2018-09-04 10:28:00-04:00,1536071280000000000,227.71447505765133,8239,227.6990802540921,11177
2018-09-04 10:29:00-04:00,1536071340000000000,227.6483704390823,6468,227.62944128297934,5799
2018-09-04 10:30:00-04:00,1536071400000000000,227.59628936422533,6732,227.526126728803,13304
2018-09-04 10:31:00-04:00,1536071460000000000,227.5838609185006,9951,227.5572278495772,8589
2018-09-04 10:32:00-04:00,1536071520000000000,227.66802611235354,5821,227.65568666533756,5017
2018-09-04 10:33:00-04:00,1536071580000000000,227.72060388587437,5713,227.70157617374568,6262
2018-09-04 10:34:00-04:00,1536071640000000000,227.89721465758817,4994,227.88173688332046,6385
2018-09-04 10:35:00-04:00,1536071700000000000,227.77622950819716,5246,227.7743205631944,6108
2018-09-04 10:36:00-04:00,1536071760000000000,227.76382925758037,6829,227.73087039204265,6836
2018-09-04 10:37:00-04:00,1536071820000000000,227.66969940955497,5589,227.65663612565518,5348
2018-09-04 10:38:00-04:00,1536071880000000000,227.70745540398897,5718,227.6950086058511,6391
2018-09-04 10:39:00-04:00,1536071940000000000,227.76791993396682,9692,227.74966536682618,11027
2018-09-04 10:40:00-04:00,1536072000000000000,227.83345029239507,7524,227.81689630848763,8506
2018-09-04 10:41:00-04:00,1536072060000000000,227.9240981483892,7723,227.90377384509506,8702
2018-09-04 10:42:00-04:00,1536072120000000000,228.02752371840776,12543,228.0122648505478,13215
2018-09-04 10:43:00-04:00,1536072180000000000,228.0344885745371,11028,228.0212487920075,9313
2018-09-04 10:44:00-04:00,1536072240000000000,227.98243938828915,8043,227.96690851349882,8187
2018-09-04 10:45:00-04:00,1536072300000000000,227.83310258145335,10343,227.815817650878,9246
2018-09-04 10:46:00-04:00,1536072360000000000,227.97730122103388,10401,227.9564410102652,8671
2018-09-04 10:47:00-04:00,1536072420000000000,228.11401130484614,10438,228.07544883411595,8277
2018-09-04 10:48:00-04:00,1536072480000000000,228.21401599683875,10127,228.1957482703029,10551
2018-09-04 10:49:00-04:00,1536072540000000000,228.38691281936244,8924,228.34628574216953,10247
2018-09-04 10:50:00-04:00,1536072600000000000,228.5322736479675,9874,228.49864966462778,27134
2018-09-04 10:51:00-04:00,1536072660000000000,228.6207594505636,8809,228.6081865828071,4770
2018-09-04 10:52:00-04:00,1536072720000000000,228.62097983340578,4562,228.60565932792605,4315
2018-09-04 10:53:00-04:00,1536072780000000000,228.52941888139836,5042,228.5134493165272,5633
2018-09-04 10:54:00-04:00,1536072840000000000,228.59194797797747,5267,228.5736062992111,5715
2018-09-04 10:55:00-04:00,1536072900000000000,228.65750653120747,6890,228.63956763590403,7910
2018-09-04 10:56:00-04:00,1536072960000000000,228.61568685121074,5780,228.5925810961981,7152
2018-09-04 10:57:00-04:00,1536073020000000000,228.64545297967913,8709,228.6257689329401,6457
2018-09-04 10:58:00-04:00,1536073080000000000,228.63333509049284,5691,228.6150827331125,5137
2018-09-04 10:59:00-04:00,1536073140000000000,228.61146437448357,9656,228.58154373492187,7877
2018-09-04 11:00:00-04:00,1536073200000000000,228.36032970490135,15893,228.33857089517417,10713
2018-09-04 11:01:00-04:00,1536073260000000000,228.30257396449724,5408,228.28221643381497,4223
2018-09-04 11:02:00-04:00,1536073320000000000,228.45729152229015,8658,228.41043006800203,5441
2018-09-04 11:03:00-04:00,1536073380000000000,228.46972865651946,6044,228.40626407766933,2575
2018-09-04 11:04:00-04:00,1536073440000000000,228.4124325284104,2816,228.3997508038583,2488
2018-09-04 11:05:00-04:00,1536073500000000000,228.4106682389932,2544,228.39092057161756,6018
2018-09-04 11:06:00-04:00,1536073560000000000,228.50402560646788,7420,228.4923788310777,5612
2018-09-04 11:07:00-04:00,1536073620000000000,228.46332597822942,6798,228.44945475865103,5117
2018-09-04 11:08:00-04:00,1536073680000000000,228.60865015015176,6660,228.59058723404075,4700
2018-09-04 11:09:00-04:00,1536073740000000000,228.72245822685255,10174,228.6846181310155,6442
2018-09-04 11:10:00-04:00,1536073800000000000,228.84954828922977,5933,228.82662806673315,5095
2018-09-04 11:11:00-04:00,1536073860000000000,228.89195126488232,5376,228.86988821337732,5099
2018-09-04 11:12:00-04:00,1536073920000000000,228.80342074132588,5072,228.787368505707,6217
2018-09-04 11:13:00-04:00,1536073980000000000,228.87043247654105,4902,228.8485763622412,5212
2018-09-04 11:14:00-04:00,1536074040000000000,228.78048516172097,5998,228.764805476484,7377
2018-09-04 11:15:00-04:00,1536074100000000000,228.768401745695,8478,228.756213010804,8516
2018-09-04 11:16:00-04:00,1536074160000000000,228.7034606926868,7276,228.68034152436422,7203
2018-09-04 11:17:00-04:00,1536074220000000000,228.71030877088265,6704,228.68822158548247,5235
2018-09-04 11:18:00-04:00,1536074280000000000,228.7967908407376,5852,228.77218993621764,5644
2018-09-04 11:19:00-04:00,1536074340000000000,228.84210612747555,9743,228.82775996263874,6424
2018-09-04 11:20:00-04:00,1536074400000000000,228.8985897201389,5467,228.8794531417558,4663
2018-09-04 11:21:00-04:00,1536074460000000000,229.01721816284046,11496,229.00954381319144,8308
2018-09-04 11:22:00-04:00,1536074520000000000,229.10705421916848,5238,229.09113631993827,5201
2018-09-04 11:23:00-04:00,1536074580000000000,229.12439815605347,5857,229.10594312169474,7560
2018-09-04 11:24:00-04:00,1536074640000000000,229.02872484328907,6062,229.0023700555744,6118
2018-09-04 11:25:00-04:00,1536074700000000000,228.9541486969162,7559,228.9476702919297,6988
2018-09-04 11:26:00-04:00,1536074760000000000,228.94736924104538,4493,228.9281167777969,5549
2018-09-04 11:27:00-04:00,1536074820000000000,228.74970656046926,4771,228.7448123138023,5035
2018-09-04 11:28:00-04:00,1536074880000000000,228.6250593532547,4886,228.61335331584883,5338
2018-09-04 11:29:00-04:00,1536074940000000000,228.57165287118406,3866,228.58633433848541,5306
2018-09-04 11:30:00-04:00,1536075000000000000,228.68078979591496,4900,228.66220852018031,3568
2018-09-04 11:31:00-04:00,1536075060000000000,228.68688086527752,6287,228.6696878923758,5575
2018-09-04 11:32:00-04:00,1536075120000000000,228.7963957874863,6362,228.76834575650358,7647
2018-09-04 11:33:00-04:00,1536075180000000000,228.73175961858195,9019,228.69973936899842,7290
2018-09-04 11:34:00-04:00,1536075240000000000,228.61216273393066,6145,228.58943107220978,6398
2018-09-04 11:35:00-04:00,1536075300000000000,228.5943236227298,6934,228.57971368178474,5204
2018-09-04 11:36:00-04:00,1536075360000000000,228.66089651765992,4049,228.64540172491965,4406
2018-09-04 11:37:00-04:00,1536075420000000000,228.65355507303545,5066,228.62842879872642,5028
2018-09-04 11:38:00-04:00,1536075480000000000,228.7883855690153,7179,228.7768131742033,8714
