Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-08-17 09:30:00-04:00,1502976600000000000,160.41199064796228,1497,160.40038790644616,5259
2017-08-17 09:31:00-04:00,1502976660000000000,160.37133863485752,1509,160.34145520691223,2199
2017-08-17 09:32:00-04:00,1502976720000000000,160.60871351766528,2604,160.5605977515762,3647
2017-08-17 09:33:00-04:00,1502976780000000000,160.50589123867084,3641,160.47246454375113,3737
2017-08-17 09:34:00-04:00,1502976840000000000,160.45156794425034,2583,160.4200907441007,2755
2017-08-17 09:35:00-04:00,1502976900000000000,160.1356523513215,9803,160.03602239681587,39202
2017-08-17 09:36:00-04:00,1502976960000000000,159.82157641840539,5411,159.80429275691972,7911
2017-08-17 09:37:00-04:00,1502977020000000000,160.11239007593048,11326,160.0661350725866,4753
2017-08-17 09:38:00-04:00,1502977080000000000,160.19201426335053,5749,160.1791269841273,4410
2017-08-17 09:39:00-04:00,1502977140000000000,160.0970581549543,5279,160.0571370520866,5414
2017-08-17 09:40:00-04:00,1502977200000000000,160.0997824467291,6711,160.09078620206603,5711
2017-08-17 09:41:00-04:00,1502977260000000000,160.16525537161095,8517,160.12229854920417,5721
2017-08-17 09:42:00-04:00,1502977320000000000,160.18750259740196,7700,160.12986334405102,4976
2017-08-17 09:43:00-04:00,1502977380000000000,160.15508689964417,5351,160.1393322957216,6425
2017-08-17 09:44:00-04:00,1502977440000000000,160.28031085852064,11613,160.2682657849833,9376
2017-08-17 09:45:00-04:00,1502977500000000000,160.49337455998378,10511,160.48011852979542,9196
2017-08-17 09:46:00-04:00,1502977560000000000,160.4823411794477,3951,160.46688883299828,3976
2017-08-17 09:47:00-04:00,1502977620000000000,160.45473089951042,5314,160.4386382696971,4531
2017-08-17 09:48:00-04:00,1502977680000000000,160.39542459528585,3521,160.3817766776674,3636
2017-08-17 09:49:00-04:00,1502977740000000000,160.35959139360497,5066,160.34640756734672,4863
2017-08-17 09:50:00-04:00,1502977800000000000,160.32055292024904,6746,160.29463269589507,8576
2017-08-17 09:51:00-04:00,1502977860000000000,160.18341015363984,8982,160.16492528567326,10239
2017-08-17 09:52:00-04:00,1502977920000000000,160.21088605028362,4932,160.19736503396467,5594
2017-08-17 09:53:00-04:00,1502977980000000000,160.13091744273797,7946,160.1148979342372,8181
2017-08-17 09:54:00-04:00,1502978040000000000,160.06326989398352,7829,160.05284501061627,7536
2017-08-17 09:55:00-04:00,1502978100000000000,160.05833312860852,8141,160.03389495321892,14108
2017-08-17 09:56:00-04:00,1502978160000000000,160.1229562751825,6701,160.10220627912864,8154
2017-08-17 09:57:00-04:00,1502978220000000000,160.0177176684885,10980,159.99219665271832,13862
2017-08-17 09:58:00-04:00,1502978280000000000,159.9378639805691,6999,159.91329838187667,7725
2017-08-17 09:59:00-04:00,1502978340000000000,159.93814416751624,10793,159.90429719305936,9334
2017-08-17 10:00:00-04:00,1502978400000000000,159.73605719392333,11190,159.72778628167228,17247
2017-08-17 10:01:00-04:00,1502978460000000000,159.5932580064771,13895,159.5798196535085,14084
2017-08-17 10:02:00-04:00,1502978520000000000,159.61967844068428,10107,159.59707417218493,7550
2017-08-17 10:03:00-04:00,1502978580000000000,159.72829162916233,5555,159.70401547472622,13829
2017-08-17 10:04:00-04:00,1502978640000000000,159.62181588735461,7528,159.59335018963333,8701
2017-08-17 10:05:00-04:00,1502978700000000000,159.75351397120838,5905,159.73138180764656,6904
2017-08-17 10:06:00-04:00,1502978760000000000,159.689740801161,5517,159.6842614294915,7765
2017-08-17 10:07:00-04:00,1502978820000000000,159.60561177552893,5435,159.57470383275316,5740
2017-08-17 10:08:00-04:00,1502978880000000000,159.54268806686883,11246,159.50641031727085,12639
2017-08-17 10:09:00-04:00,1502978940000000000,159.4922242490587,8223,159.47519236595036,9903
2017-08-17 10:10:00-04:00,1502979000000000000,159.46444560669408,4780,159.45005423148308,7007
2017-08-17 10:11:00-04:00,1502979060000000000,159.32759879006053,15538,159.30189906700562,23580
2017-08-17 10:12:00-04:00,1502979120000000000,159.22066444391683,12597,159.20279132305413,11156
2017-08-17 10:13:00-04:00,1502979180000000000,159.12936389885317,11429,159.10267174002473,9724
2017-08-17 10:14:00-04:00,1502979240000000000,159.12605618467092,9184,159.0968893342239,8982
