Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-01-05 09:30:00-05:00,1515162600000000000,173.40535876993155,1756,173.31185039370092,9144
2018-01-05 09:31:00-05:00,1515162660000000000,173.48474437237692,5242,173.30743677555324,3796
2018-01-05 09:32:00-05:00,1515162720000000000,173.78025562372213,2934,173.75045375722482,3460
2018-01-05 09:33:00-05:00,1515162780000000000,173.89749922239537,6430,173.8532567301379,3046
2018-01-05 09:34:00-05:00,1515162840000000000,173.69931519274405,2205,173.6478633271493,3234
2018-01-05 09:35:00-05:00,1515162900000000000,173.65777744807193,3370,173.62478128654905,4275
2018-01-05 09:36:00-05:00,1515162960000000000,173.6594388565374,1889,173.63489947089914,1890
2018-01-05 09:37:00-05:00,1515163020000000000,173.61203112203134,2442,173.5928564282148,1999
2018-01-05 09:38:00-05:00,1515163080000000000,173.63329265374603,4179,173.61250583657545,3855
2018-01-05 09:39:00-05:00,1515163140000000000,173.66668227946894,5124,173.648035855003,5076
2018-01-05 09:40:00-05:00,1515163200000000000,173.73244536652837,3615,173.71856213745806,5689
2018-01-05 09:41:00-05:00,1515163260000000000,173.83061791509166,4499,173.80176924639366,4923
2018-01-05 09:42:00-05:00,1515163320000000000,173.7870395410784,4881,173.7714962593521,5213
2018-01-05 09:43:00-05:00,1515163380000000000,173.84152691371372,7394,173.7953435897441,3900
2018-01-05 09:44:00-05:00,1515163440000000000,173.95095755034774,13357,173.90372672929095,5855
2018-01-05 09:45:00-05:00,1515163500000000000,173.88768607594977,3950,173.86612063056836,4377
2018-01-05 09:46:00-05:00,1515163560000000000,173.8743044469784,3508,173.85839727410297,3962
2018-01-05 09:47:00-05:00,1515163620000000000,173.90982558139368,3612,173.8836252091453,5379
2018-01-05 09:48:00-05:00,1515163680000000000,173.983066975082,9511,173.94139568003692,4213
2018-01-05 09:49:00-05:00,1515163740000000000,174.02500753264047,11948,174.03949508922506,7229
2018-01-05 09:50:00-05:00,1515163800000000000,174.0320857396716,4502,174.0201736535072,7371
2018-01-05 09:51:00-05:00,1515163860000000000,173.9703771903772,3367,173.9468428230485,2933
2018-01-05 09:52:00-05:00,1515163920000000000,174.00866975626496,5826,173.99235396082594,5769
2018-01-05 09:53:00-05:00,1515163980000000000,174.00210940654088,4954,173.9877555458908,4598
2018-01-05 09:54:00-05:00,1515164040000000000,173.9487022757193,5317,173.92914702581325,7128
2018-01-05 09:55:00-05:00,1515164100000000000,173.9796601607348,4355,173.96195942933505,4486
2018-01-05 09:56:00-05:00,1515164160000000000,174.00726284997933,4786,173.99458254983094,5318
2018-01-05 09:57:00-05:00,1515164220000000000,174.00960010663798,3751,173.99808600469146,6395
2018-01-05 09:58:00-05:00,1515164280000000000,174.01404639175254,1940,174.00599654377933,1736
2018-01-05 09:59:00-05:00,1515164340000000000,174.10404296875035,3584,174.07707353676855,3998
2018-01-05 10:00:00-05:00,1515164400000000000,174.19018325214628,4311,174.15268567639288,3016
2018-01-05 10:01:00-05:00,1515164460000000000,174.138338922865,5069,174.1524453209039,2789
2018-01-05 10:02:00-05:00,1515164520000000000,174.08635890411,3650,174.07350429575504,3841
2018-01-05 10:03:00-05:00,1515164580000000000,174.09922947510142,2972,174.09204607456834,3299
2018-01-05 10:04:00-05:00,1515164640000000000,174.08228659389806,3573,174.06353416435928,4332
2018-01-05 10:05:00-05:00,1515164700000000000,174.11727272727106,2728,174.09975646309553,2669
2018-01-05 10:06:00-05:00,1515164760000000000,174.11190613026804,4176,174.10169088975505,2821
2018-01-05 10:07:00-05:00,1515164820000000000,174.01666593309875,4544,174.00358244583234,5446
2018-01-05 10:08:00-05:00,1515164880000000000,174.08007508116975,4928,174.06581602373956,6066
2018-01-05 10:09:00-05:00,1515164940000000000,174.03452206809624,3965,174.02190946501995,4860
2018-01-05 10:10:00-05:00,1515165000000000000,173.91925231676575,4748,173.90440101622008,5117
2018-01-05 10:11:00-05:00,1515165060000000000,173.86612606395306,4347,173.84385207353463,4678
2018-01-05 10:12:00-05:00,1515165120000000000,173.96758746024616,4402,173.95915543219684,5044
2018-01-05 10:13:00-05:00,1515165180000000000,174.10740740740692,4158,174.09607804878138,6150
2018-01-05 10:14:00-05:00,1515165240000000000,174.2620386697591,6465,174.24898142509124,6568
2018-01-05 10:15:00-05:00,1515165300000000000,174.37894077278682,6703,174.36013072855445,6808
2018-01-05 10:16:00-05:00,1515165360000000000,174.45354422361265,12629,174.43581576026642,8109
2018-01-05 10:17:00-05:00,1515165420000000000,174.5307814250024,11607,174.52931865284808,7720
2018-01-05 10:18:00-05:00,1515165480000000000,174.64419670442805,5826,174.62508763766132,6447
2018-01-05 10:19:00-05:00,1515165540000000000,174.6625254920571,8434,174.65368318440272,6155
2018-01-05 10:20:00-05:00,1515165600000000000,174.81411737804976,6560,174.79132962060538,5746
2018-01-05 10:21:00-05:00,1515165660000000000,174.89049429657874,5523,174.87376095259552,4451
2018-01-05 10:22:00-05:00,1515165720000000000,174.89450219911956,5002,174.86483040201006,3184
2018-01-05 10:23:00-05:00,1515165780000000000,174.86224880382838,3553,174.84550688360545,3196
2018-01-05 10:24:00-05:00,1515165840000000000,174.81931620839427,2764,174.81105882352912,3060
2018-01-05 10:25:00-05:00,1515165900000000000,174.79487095897812,3681,174.77857677902637,5073
2018-01-05 10:26:00-05:00,1515165960000000000,174.79362308998418,2945,174.77229914750615,3871
2018-01-05 10:27:00-05:00,1515166020000000000,174.78607446113725,3062,174.78061624649848,5355
2018-01-05 10:28:00-05:00,1515166080000000000,174.6807621247121,3897,174.65851915945683,4045
2018-01-05 10:29:00-05:00,1515166140000000000,174.70954331941482,3832,174.69525782979986,3161
2018-01-05 10:30:00-05:00,1515166200000000000,174.66636657432952,4332,174.6474759825329,5725
2018-01-05 10:31:00-05:00,1515166260000000000,174.6676276626792,3427,174.64804027402894,4817
2018-01-05 10:32:00-05:00,1515166320000000000,174.666981528128,7146,174.65351456670993,5389
2018-01-05 10:33:00-05:00,1515166380000000000,174.6364727515875,2991,174.61735570469793,3725
2018-01-05 10:34:00-05:00,1515166440000000000,174.5970783257354,2413,174.57798107255584,2853
2018-01-05 10:35:00-05:00,1515166500000000000,174.665630556471,3037,174.64775647171658,3129
2018-01-05 10:36:00-05:00,1515166560000000000,174.76577479518974,5737,174.74326422764224,4920
2018-01-05 10:37:00-05:00,1515166620000000000,174.837133942823,6891,174.8184906993169,4247
2018-01-05 10:38:00-05:00,1515166680000000000,174.84764508928583,3584,174.82902334758404,3041
2018-01-05 10:39:00-05:00,1515166740000000000,174.86271673387094,1984,174.8485083817996,2923
2018-01-05 10:40:00-05:00,1515166800000000000,174.89896106399348,10376,174.88646715328503,4795
2018-01-05 10:41:00-05:00,1515166860000000000,174.95111880365522,3611,174.92379010331695,3678
2018-01-05 10:42:00-05:00,1515166920000000000,174.98307885410506,6772,174.96126601132008,3357
2018-01-05 10:43:00-05:00,1515166980000000000,175.00713484181964,37963,175.0166123814832,8965
2018-01-05 10:44:00-05:00,1515167040000000000,175.03411797752858,3560,175.0181410390145,4793
2018-01-05 10:45:00-05:00,1515167100000000000,175.05138860802066,2967,175.02103548153428,5524
2018-01-05 10:46:00-05:00,1515167160000000000,175.04254367782147,3377,175.02206043072908,3111
2018-01-05 10:47:00-05:00,1515167220000000000,175.0634828807552,2541,175.04430478821413,2172
2018-01-05 10:48:00-05:00,1515167280000000000,175.09483475849302,8654,175.06584783488518,4942
2018-01-05 10:49:00-05:00,1515167340000000000,175.01898934911284,4225,174.9931276093665,5509
2018-01-05 10:50:00-05:00,1515167400000000000,174.98362475616292,5639,174.96759716782313,6638
2018-01-05 10:51:00-05:00,1515167460000000000,175.0154339378242,3088,174.9998039215702,3213
2018-01-05 10:52:00-05:00,1515167520000000000,175.0114975597216,3893,174.99404273029964,7208
2018-01-05 10:53:00-05:00,1515167580000000000,174.98419089413113,3646,174.96745201535506,4168
2018-01-05 10:54:00-05:00,1515167640000000000,174.97939656834382,5187,174.9591698281629,4481
2018-01-05 10:55:00-05:00,1515167700000000000,174.9981755196311,6495,174.98191539578897,5508
2018-01-05 10:56:00-05:00,1515167760000000000,175.03219605347,4713,175.01253002401933,3747
2018-01-05 10:57:00-05:00,1515167820000000000,175.12126220577562,9729,175.1063716549557,6689
2018-01-05 10:58:00-05:00,1515167880000000000,175.13472270870034,5139,175.10907599001166,5606
2018-01-05 10:59:00-05:00,1515167940000000000,175.16600531914935,5640,175.14780860269795,3929
2018-01-05 11:00:00-05:00,1515168000000000000,175.12474037874156,4911,175.103192139738,6870
2018-01-05 11:01:00-05:00,1515168060000000000,175.11793252417152,4861,175.10709290003578,2831
2018-01-05 11:02:00-05:00,1515168120000000000,175.13510859968258,5663,175.1221140425519,5875
2018-01-05 11:03:00-05:00,1515168180000000000,175.04554495912885,2936,175.02841836734638,2352
2018-01-05 11:04:00-05:00,1515168240000000000,175.0301147626501,3834,175.01189665841702,3232
2018-01-05 11:05:00-05:00,1515168300000000000,174.97895307534142,5349,174.96131058358066,4044
2018-01-05 11:06:00-05:00,1515168360000000000,174.96839599862003,2899,174.94569230769184,2470
2018-01-05 11:07:00-05:00,1515168420000000000,174.97980740740707,2700,174.95945463093656,2127
2018-01-05 11:08:00-05:00,1515168480000000000,175.00082938388536,3376,174.98795066413683,3162
2018-01-05 11:09:00-05:00,1515168540000000000,175.01791253290213,4939,175.00256043513298,4964
2018-01-05 11:10:00-05:00,1515168600000000000,175.03939293336575,4217,175.02115936826917,2786
2018-01-05 11:11:00-05:00,1515168660000000000,174.9633038243626,2824,174.94598410978708,2769
2018-01-05 11:12:00-05:00,1515168720000000000,174.9529456434849,2502,174.93955527847064,2406
2018-01-05 11:13:00-05:00,1515168780000000000,174.96389264581597,2366,174.95183902877633,2224
2018-01-05 11:14:00-05:00,1515168840000000000,174.995219603642,3734,174.98155686936954,3552
2018-01-05 11:15:00-05:00,1515168900000000000,174.94525012506318,3998,174.9310686110448,4183
2018-01-05 11:16:00-05:00,1515168960000000000,174.98106401636957,3421,174.96849808265895,4694
2018-01-05 11:17:00-05:00,1515169020000000000,175.05626373626257,4914,175.03706086956424,4025
2018-01-05 11:18:00-05:00,1515169080000000000,175.0536974789923,4403,175.03651302605184,2994
2018-01-05 11:19:00-05:00,1515169140000000000,175.09367490365045,4411,175.069169751454,1891
2018-01-05 11:20:00-05:00,1515169200000000000,175.08779319314874,4613,175.0667440091292,2629
2018-01-05 11:21:00-05:00,1515169260000000000,175.09177500000075,4800,175.07166172106696,2696
2018-01-05 11:22:00-05:00,1515169320000000000,174.98755547728047,2839,174.96426614481445,3577
2018-01-05 11:23:00-05:00,1515169380000000000,174.96238448125513,2294,174.95470771756922,6090
2018-01-05 11:24:00-05:00,1515169440000000000,174.94301224760082,3021,174.9244049967122,3042
2018-01-05 11:25:00-05:00,1515169500000000000,174.9285194805192,3080,174.90986845787825,3573
