Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-03-07 09:30:00-05:00,1520433000000000000,175.25404758178078,6389,175.12536904935192,6869
2018-03-07 09:31:00-05:00,1520433060000000000,175.320380627556,7330,175.24714034779592,5693
2018-03-07 09:32:00-05:00,1520433120000000000,175.5169728643217,4975,175.4906129937407,4633
2018-03-07 09:33:00-05:00,1520433180000000000,175.36796403003402,5727,175.3369691358028,4860
2018-03-07 09:34:00-05:00,1520433240000000000,175.25022091521888,6971,175.22835149863727,6606
2018-03-07 09:35:00-05:00,1520433300000000000,175.35244082332883,5830,175.32994237588719,6768
2018-03-07 09:36:00-05:00,1520433360000000000,175.24307901167708,7366,175.21703234880553,8532
2018-03-07 09:37:00-05:00,1520433420000000000,175.19248189598244,6076,175.16835195019186,5461
2018-03-07 09:38:00-05:00,1520433480000000000,175.23446388577716,7144,175.20425445873042,9644
2018-03-07 09:39:00-05:00,1520433540000000000,175.40819159056298,10512,175.38582812499985,7680
2018-03-07 09:40:00-05:00,1520433600000000000,175.562031738099,8003,175.55294927351528,7846
2018-03-07 09:41:00-05:00,1520433660000000000,175.77914223331123,6412,175.75230613830396,6435
2018-03-07 09:42:00-05:00,1520433720000000000,175.61109057911327,6061,175.57753867074553,5883
2018-03-07 09:43:00-05:00,1520433780000000000,175.42593689004565,6148,175.40340500587698,5953
2018-03-07 09:44:00-05:00,1520433840000000000,175.04916253939626,6663,174.9971247489957,7968
2018-03-07 09:45:00-05:00,1520433900000000000,175.12712961662822,7121,175.10330147306917,8893
2018-03-07 09:46:00-05:00,1520433960000000000,175.26409371146647,4055,175.25310127659526,5875
2018-03-07 09:47:00-05:00,1520434020000000000,175.07108035884687,5239,175.02543937094762,7249
2018-03-07 09:48:00-05:00,1520434080000000000,175.00609028459405,5095,174.97733222591432,6020
2018-03-07 09:49:00-05:00,1520434140000000000,174.90949129852672,5229,174.90731499157803,8905
2018-03-07 09:50:00-05:00,1520434200000000000,174.92589255735865,5361,174.9027848101266,4582
2018-03-07 09:51:00-05:00,1520434260000000000,174.92045197740302,5841,174.89981508078898,5570
2018-03-07 09:52:00-05:00,1520434320000000000,174.9842480468752,6144,174.98110527421724,4759
2018-03-07 09:53:00-05:00,1520434380000000000,175.07450055865806,8950,175.05409057273965,6757
2018-03-07 09:54:00-05:00,1520434440000000000,175.05149656335055,7711,175.03724995526963,5589
2018-03-07 09:55:00-05:00,1520434500000000000,175.01463592087097,16631,174.97018409614233,7822
2018-03-07 09:56:00-05:00,1520434560000000000,174.8780440229062,5588,174.8677221238937,5650
2018-03-07 09:57:00-05:00,1520434620000000000,174.97802920651245,7738,174.9653599864473,5903
2018-03-07 09:58:00-05:00,1520434680000000000,175.0321147702127,8138,175.01537839320045,7294
2018-03-07 09:59:00-05:00,1520434740000000000,174.9826269191969,8923,174.9550520104029,9998
2018-03-07 10:00:00-05:00,1520434800000000000,174.94307037575388,9634,174.91738986523632,12689
2018-03-07 10:01:00-05:00,1520434860000000000,175.14811232729383,11146,175.1191492493367,10191
2018-03-07 10:02:00-05:00,1520434920000000000,175.2641089401987,5067,175.2465058566602,5037
2018-03-07 10:03:00-05:00,1520434980000000000,175.15366921119687,5895,175.13004773940085,7122
2018-03-07 10:04:00-05:00,1520435040000000000,175.2112634671892,5105,175.19907087294743,4628
2018-03-07 10:05:00-05:00,1520435100000000000,175.08606245975534,6212,175.054768041238,6208
2018-03-07 10:06:00-05:00,1520435160000000000,175.11983627204216,5558,175.0987708248686,4922
2018-03-07 10:07:00-05:00,1520435220000000000,175.06193347597727,5141,175.0470189761674,4532
2018-03-07 10:08:00-05:00,1520435280000000000,174.97315759701326,8839,174.93866977708578,9645
2018-03-07 10:09:00-05:00,1520435340000000000,175.00713604185825,6498,174.98849584071925,7333
2018-03-07 10:10:00-05:00,1520435400000000000,175.23727661851285,7476,175.21903583249127,6949
2018-03-07 10:11:00-05:00,1520435460000000000,175.18261466354127,5974,175.1757182748994,6446
2018-03-07 10:12:00-05:00,1520435520000000000,175.02780742286447,6709,175.00571216065475,8067
2018-03-07 10:13:00-05:00,1520435580000000000,174.85162891233017,11566,174.82235490070295,15610
2018-03-07 10:14:00-05:00,1520435640000000000,174.76577097750862,9248,174.73744805646663,10059
2018-03-07 10:15:00-05:00,1520435700000000000,174.81232262051853,8090,174.7941637190502,7916
2018-03-07 10:16:00-05:00,1520435760000000000,174.9300836225929,6338,174.90877339520492,6465
2018-03-07 10:17:00-05:00,1520435820000000000,174.8348067923542,7479,174.8196454214069,9053
2018-03-07 10:18:00-05:00,1520435880000000000,174.8663018022576,9821,174.85538502865194,11168
2018-03-07 10:19:00-05:00,1520435940000000000,174.91752324229864,6884,174.90428897531194,11828
2018-03-07 10:20:00-05:00,1520436000000000000,174.94409628170297,8122,174.93354745716633,18385
2018-03-07 10:21:00-05:00,1520436060000000000,175.18895555112624,10034,175.15536798764774,11658
2018-03-07 10:22:00-05:00,1520436120000000000,175.19617245473347,6738,175.17179506802654,11760
2018-03-07 10:23:00-05:00,1520436180000000000,175.1579052044606,5380,175.14680263699972,7281
2018-03-07 10:24:00-05:00,1520436240000000000,175.1712291603548,6598,175.15291832549283,8289
2018-03-07 10:25:00-05:00,1520436300000000000,175.25176339285676,5376,175.2408051889939,8942
2018-03-07 10:26:00-05:00,1520436360000000000,175.1922276264586,6168,175.1683046248227,8476
2018-03-07 10:27:00-05:00,1520436420000000000,175.2934740840033,4476,175.28314707771366,4671
2018-03-07 10:28:00-05:00,1520436480000000000,175.18243589743653,2028,175.16597232897766,2602
2018-03-07 10:29:00-05:00,1520436540000000000,175.22342306147058,2489,175.2075820725095,3503
2018-03-07 10:30:00-05:00,1520436600000000000,175.2085400122171,1637,175.17046614872334,1802
2018-03-07 10:31:00-05:00,1520436660000000000,175.079541646131,2029,175.0492099406527,2696
2018-03-07 10:32:00-05:00,1520436720000000000,175.1650476387733,4828,175.15076537344763,3789
2018-03-07 10:33:00-05:00,1520436780000000000,175.22008234413397,9351,175.1993644005308,6781
2018-03-07 10:34:00-05:00,1520436840000000000,175.33090614886865,9270,175.31372275081168,8303
2018-03-07 10:35:00-05:00,1520436900000000000,175.39811155152918,7064,175.37249291784929,6707
2018-03-07 10:36:00-05:00,1520436960000000000,175.30156528011526,4159,175.28082712234183,5501
2018-03-07 10:37:00-05:00,1520437020000000000,175.28302502858548,7871,175.25761777587718,9361
2018-03-07 10:38:00-05:00,1520437080000000000,175.26269697459898,6181,175.24440324449654,6041
2018-03-07 10:39:00-05:00,1520437140000000000,175.28537047944386,8489,175.26124105012002,7961
2018-03-07 10:40:00-05:00,1520437200000000000,175.23343392552846,8218,175.21943225410482,6517
2018-03-07 10:41:00-05:00,1520437260000000000,175.14406914015146,9083,175.12680989978873,6586
2018-03-07 10:42:00-05:00,1520437320000000000,175.18518447837113,6288,175.16817465528703,6092
2018-03-07 10:43:00-05:00,1520437380000000000,175.27849958263727,9584,175.2785598883015,10027
2018-03-07 10:44:00-05:00,1520437440000000000,175.36224353796285,4952,175.33730449772779,6381
2018-03-07 10:45:00-05:00,1520437500000000000,175.3671613049381,4414,175.35125537885864,5345
2018-03-07 10:46:00-05:00,1520437560000000000,175.39868069209655,5086,175.3835215686263,6375
2018-03-07 10:47:00-05:00,1520437620000000000,175.3905314395141,6266,175.37131143052713,7305
2018-03-07 10:48:00-05:00,1520437680000000000,175.3320446036136,6143,175.30767513369017,7480
2018-03-07 10:49:00-05:00,1520437740000000000,175.26980219780228,4550,175.251604734379,7266
2018-03-07 10:50:00-05:00,1520437800000000000,175.37661869413708,6601,175.3602001549593,7744
2018-03-07 10:51:00-05:00,1520437860000000000,175.43123906473633,6287,175.41364083237724,6103
2018-03-07 10:52:00-05:00,1520437920000000000,175.3114907959541,7714,175.28865081694616,10221
2018-03-07 10:53:00-05:00,1520437980000000000,175.32642014253992,8559,175.3018950617276,6480
2018-03-07 10:54:00-05:00,1520438040000000000,175.2655689093553,8903,175.24403453066319,10078
2018-03-07 10:55:00-05:00,1520438100000000000,175.28153568696095,9149,175.25723479804734,6759
2018-03-07 10:56:00-05:00,1520438160000000000,175.28312135664888,11322,175.26887556221916,12006
2018-03-07 10:57:00-05:00,1520438220000000000,175.26132259273083,5338,175.24818701744329,6994
2018-03-07 10:58:00-05:00,1520438280000000000,175.2648423303048,3742,175.2535071090047,5908
2018-03-07 10:59:00-05:00,1520438340000000000,175.29988885202354,6028,175.28293318913836,8322
2018-03-07 11:00:00-05:00,1520438400000000000,175.32251700680314,5292,175.30193387899203,6231
2018-03-07 11:01:00-05:00,1520438460000000000,175.24030981887543,4196,175.23257148340085,5211
2018-03-07 11:02:00-05:00,1520438520000000000,175.27464639788414,4539,175.2532359550573,6230
2018-03-07 11:03:00-05:00,1520438580000000000,175.20410235712066,6194,175.17722116140553,8903
2018-03-07 11:04:00-05:00,1520438640000000000,175.14784881983735,6694,175.13433770678867,8765
2018-03-07 11:05:00-05:00,1520438700000000000,175.14937056005311,6053,175.13371620612327,6695
2018-03-07 11:06:00-05:00,1520438760000000000,175.16264419329656,5132,175.14974871958907,6248
2018-03-07 11:07:00-05:00,1520438820000000000,175.2106499429886,6139,175.2013292239616,6327
2018-03-07 11:08:00-05:00,1520438880000000000,175.19125981524368,8660,175.1815441751365,7674
2018-03-07 11:09:00-05:00,1520438940000000000,175.20692016723086,5023,175.19098308103275,5615
2018-03-07 11:10:00-05:00,1520439000000000000,175.1919952671566,8029,175.1833903309148,8129
2018-03-07 11:11:00-05:00,1520439060000000000,175.2218065557483,8054,175.20904527951225,7531
2018-03-07 11:12:00-05:00,1520439120000000000,175.20209853528732,7510,175.18988555643296,5068
2018-03-07 11:13:00-05:00,1520439180000000000,175.1925146771039,5110,175.17910493827165,4536
2018-03-07 11:14:00-05:00,1520439240000000000,175.23578145126555,4658,175.2250557754596,5558
2018-03-07 11:15:00-05:00,1520439300000000000,175.1698493543759,6970,175.1489537507053,10638
2018-03-07 11:16:00-05:00,1520439360000000000,175.05987136929312,7230,175.04076283102955,8534
2018-03-07 11:17:00-05:00,1520439420000000000,174.9661244239639,10850,174.9612462499997,16000
2018-03-07 11:18:00-05:00,1520439480000000000,174.8837758875734,8112,174.8665629338261,8644
2018-03-07 11:19:00-05:00,1520439540000000000,174.85814090510286,7977,174.86821461187162,6570
2018-03-07 11:20:00-05:00,1520439600000000000,174.73911937377804,10220,174.72511319712905,12677
2018-03-07 11:21:00-05:00,1520439660000000000,174.76836433188217,7581,174.76212361623612,5420
2018-03-07 11:22:00-05:00,1520439720000000000,174.80630895853085,6318,174.79049456943423,5156
2018-03-07 11:23:00-05:00,1520439780000000000,174.7810585840308,8842,174.76245660006288,6106
2018-03-07 11:24:00-05:00,1520439840000000000,174.82436964747913,5021,174.81598759802978,5483
2018-03-07 11:25:00-05:00,1520439900000000000,174.8570327044016,7950,174.84268552581608,7883
2018-03-07 11:26:00-05:00,1520439960000000000,174.84399421375113,5876,174.82379852378335,7316
2018-03-07 11:27:00-05:00,1520440020000000000,174.91251904519828,3938,174.90117216529646,8881
2018-03-07 11:28:00-05:00,1520440080000000000,174.91233443708524,3020,174.9007070201772,5997
2018-03-07 11:29:00-05:00,1520440140000000000,174.8982617504056,4936,174.878025634705,8114
2018-03-07 11:30:00-05:00,1520440200000000000,174.94627615062745,7170,174.93479885057585,9048
2018-03-07 11:31:00-05:00,1520440260000000000,174.90752864157207,7332,174.89904549361,36071
2018-03-07 11:32:00-05:00,1520440320000000000,174.9224245906353,6962,174.9075418763361,14507
2018-03-07 11:33:00-05:00,1520440380000000000,174.87484239002578,8502,174.8577362409146,8667
2018-03-07 11:34:00-05:00,1520440440000000000,174.91981868469583,6508,174.9021613128491,8592
2018-03-07 11:35:00-05:00,1520440500000000000,174.95575127240488,4519,174.95188311688236,6160
2018-03-07 11:36:00-05:00,1520440560000000000,174.98266861455974,8214,174.97134949013392,7551
2018-03-07 11:37:00-05:00,1520440620000000000,175.0315707806158,4189,175.0223935695145,6718
2018-03-07 11:38:00-05:00,1520440680000000000,175.1008912188733,4578,175.0860664642914,6259
2018-03-07 11:39:00-05:00,1520440740000000000,175.0960109717867,3828,175.08282873757247,5331
2018-03-07 11:40:00-05:00,1520440800000000000,175.16015009842513,4064,175.13329380324043,5987
2018-03-07 11:41:00-05:00,1520440860000000000,175.13755616438365,1825,175.12209428339196,3691
2018-03-07 11:42:00-05:00,1520440920000000000,175.12397742818052,2924,175.11424712490077,3739
2018-03-07 11:43:00-05:00,1520440980000000000,175.1332947729229,2334,175.1231275357207,5669
2018-03-07 11:44:00-05:00,1520441040000000000,175.11115765422775,5252,175.10523034859858,7315
2018-03-07 11:45:00-05:00,1520441100000000000,175.12339210747203,3573,175.10429154143293,4658
2018-03-07 11:46:00-05:00,1520441160000000000,175.13202844311408,2672,175.1187298091042,4086
2018-03-07 11:47:00-05:00,1520441220000000000,175.1320448179266,2856,175.12840951784577,6388
