Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-06-15 09:30:00-04:00,1592227800000000000,333.9350134179067,4099,333.7212925482988,4348
2020-06-15 09:31:00-04:00,1592227860000000000,335.17972966144345,3958,335.1127741935481,3875
2020-06-15 09:32:00-04:00,1592227920000000000,335.26444333199635,4994,335.01459933007254,3881
2020-06-15 09:33:00-04:00,1592227980000000000,334.0162558010031,5387,333.95010951811946,5022
2020-06-15 09:34:00-04:00,1592228040000000000,333.09498700032583,6154,333.00764187239486,6238
2020-06-15 09:35:00-04:00,1592228100000000000,334.0494314789679,7370,334.024654895666,4361
2020-06-15 09:36:00-04:00,1592228160000000000,335.45301665798246,3842,335.37983658076524,3182
2020-06-15 09:37:00-04:00,1592228220000000000,336.0824747937689,3273,336.0286639549423,3196
2020-06-15 09:38:00-04:00,1592228280000000000,335.9712596762866,2842,335.88683077684294,4042
2020-06-15 09:39:00-04:00,1592228340000000000,336.44496937639116,3592,336.37169282781826,4141
2020-06-15 09:40:00-04:00,1592228400000000000,336.04948708487575,5420,335.99638417089767,5711
2020-06-15 09:41:00-04:00,1592228460000000000,335.9182736635597,4078,335.80990227273094,4400
2020-06-15 09:42:00-04:00,1592228520000000000,335.6234396355371,3512,335.5488606770841,3072
2020-06-15 09:43:00-04:00,1592228580000000000,335.20770988910834,4419,335.0909412427774,7097
2020-06-15 09:44:00-04:00,1592228640000000000,334.3530911962107,5066,334.3276807480421,5989
2020-06-15 09:45:00-04:00,1592228700000000000,333.7641514648987,3618,333.6808871745403,4148
2020-06-15 09:46:00-04:00,1592228760000000000,333.6400572566602,4017,333.55905979691687,5318
2020-06-15 09:47:00-04:00,1592228820000000000,333.71611492499335,3933,333.6590165484664,4230
2020-06-15 09:48:00-04:00,1592228880000000000,333.75414768048194,3643,333.70026566757474,2936
2020-06-15 09:49:00-04:00,1592228940000000000,333.4123660328463,4628,333.36012560386325,4140
2020-06-15 09:50:00-04:00,1592229000000000000,333.16499741602007,5805,333.090642831983,5678
2020-06-15 09:51:00-04:00,1592229060000000000,333.6157985611525,4865,333.55576772168564,3823
2020-06-15 09:52:00-04:00,1592229120000000000,333.3931747850997,3490,333.33231219512,3075
2020-06-15 09:53:00-04:00,1592229180000000000,334.34826869158854,4280,334.2936788227756,3126
2020-06-15 09:54:00-04:00,1592229240000000000,334.9045288109481,5189,334.8512695868953,5616
2020-06-15 09:55:00-04:00,1592229300000000000,335.12684038267895,3972,335.08301440608847,3679
2020-06-15 09:56:00-04:00,1592229360000000000,335.30497517730277,5640,335.2507236975454,4933
2020-06-15 09:57:00-04:00,1592229420000000000,335.2338561883559,3143,335.1980436733476,3343
2020-06-15 09:58:00-04:00,1592229480000000000,335.23176324759515,3227,335.16860207844326,2983
2020-06-15 09:59:00-04:00,1592229540000000000,335.95952607763684,4199,335.92521836228224,4030
2020-06-15 10:00:00-04:00,1592229600000000000,335.9851361985495,3304,335.9276363042764,3063
2020-06-15 10:01:00-04:00,1592229660000000000,336.0241799363054,3768,335.9623878844814,4259
2020-06-15 10:02:00-04:00,1592229720000000000,336.15943971839187,3409,336.11646545273146,4009
2020-06-15 10:03:00-04:00,1592229780000000000,336.066998640379,2942,336.01014084507057,3479
2020-06-15 10:04:00-04:00,1592229840000000000,336.692965838509,5152,336.66161233257696,3957
2020-06-15 10:05:00-04:00,1592229900000000000,336.66640865857414,3049,336.6235818066957,3166
2020-06-15 10:06:00-04:00,1592229960000000000,336.94135383639866,3154,336.909602134886,4122
2020-06-15 10:07:00-04:00,1592230020000000000,336.8878541724407,3607,336.8392021496519,4838
2020-06-15 10:08:00-04:00,1592230080000000000,337.029604365625,3665,337.0089871052155,5351
2020-06-15 10:09:00-04:00,1592230140000000000,337.4046113306966,3795,337.3210407430875,4737
2020-06-15 10:10:00-04:00,1592230200000000000,337.2401404427524,4201,337.20267166762886,3466
2020-06-15 10:11:00-04:00,1592230260000000000,337.3157786016968,3776,337.27928167608997,3007
2020-06-15 10:12:00-04:00,1592230320000000000,336.73720824598,2862,336.6919758968613,3568
2020-06-15 10:13:00-04:00,1592230380000000000,336.9227462991343,3918,336.90156134883506,3529
2020-06-15 10:14:00-04:00,1592230440000000000,336.95288527988873,2894,336.84946165413527,3325
2020-06-15 10:15:00-04:00,1592230500000000000,336.28839488636385,3520,336.25254371257444,4175
2020-06-15 10:16:00-04:00,1592230560000000000,336.169054303658,2707,336.1632012299302,2927
2020-06-15 10:17:00-04:00,1592230620000000000,336.19785989066736,4939,336.2489118564751,2564
2020-06-15 10:18:00-04:00,1592230680000000000,336.6213944723619,3980,336.58117315284903,3546
2020-06-15 10:19:00-04:00,1592230740000000000,336.62125436757805,2862,336.58102763616836,3727
2020-06-15 10:20:00-04:00,1592230800000000000,336.62149128082325,3326,336.5869240976619,3768
2020-06-15 10:21:00-04:00,1592230860000000000,336.76794364917265,4401,336.72548210086234,3827
2020-06-15 10:22:00-04:00,1592230920000000000,336.5191366148969,3799,336.5338321947042,4684
2020-06-15 10:23:00-04:00,1592230980000000000,336.21337156760524,2877,336.1470087778523,2962
2020-06-15 10:24:00-04:00,1592231040000000000,336.44935826604365,2353,336.3850371665998,2287
2020-06-15 10:25:00-04:00,1592231100000000000,336.41845333333276,3000,336.365044280445,2710
2020-06-15 10:26:00-04:00,1592231160000000000,336.24063268892706,2276,336.1843506493504,1848
2020-06-15 10:27:00-04:00,1592231220000000000,335.87560546874914,3584,335.77666767554507,3304
2020-06-15 10:28:00-04:00,1592231280000000000,335.74725339366654,2210,335.65418084154015,2234
2020-06-15 10:29:00-04:00,1592231340000000000,335.6497345890423,1168,335.60656488549654,1179
2020-06-15 10:30:00-04:00,1592231400000000000,335.1614038231798,3348,335.1031003622443,4693
2020-06-15 10:31:00-04:00,1592231460000000000,335.3040911587038,1821,335.256087149845,2249
2020-06-15 10:32:00-04:00,1592231520000000000,335.6427899221901,2699,335.61146153846346,3120
2020-06-15 10:33:00-04:00,1592231580000000000,336.01736678093135,3209,335.9890388671276,3319
2020-06-15 10:34:00-04:00,1592231640000000000,336.12955107812,2829,336.0952787705521,2798
2020-06-15 10:35:00-04:00,1592231700000000000,335.94057967613395,4261,335.9029813542731,5095
2020-06-15 10:36:00-04:00,1592231760000000000,335.4606688102899,3110,335.4085421068457,3313
2020-06-15 10:37:00-04:00,1592231820000000000,335.9590661029977,2602,335.91890238416295,2223
2020-06-15 10:38:00-04:00,1592231880000000000,335.63218572054615,4566,335.5904419066512,4028
