Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-01-31 09:30:00-05:00,1548945000000000000,165.89169182465858,8281,165.84684644857018,13572
2019-01-31 09:31:00-05:00,1548945060000000000,165.60503333664897,10049,165.56742354124717,9940
2019-01-31 09:32:00-05:00,1548945120000000000,165.21972510895236,8949,165.20387959485572,8787
2019-01-31 09:33:00-05:00,1548945180000000000,164.91278181966797,12233,164.94765109645186,22436
2019-01-31 09:34:00-05:00,1548945240000000000,164.84026162205842,9938,164.8009675759128,7772
2019-01-31 09:35:00-05:00,1548945300000000000,165.02618809597436,13004,164.99384935871277,12241
2019-01-31 09:36:00-05:00,1548945360000000000,164.97399883488663,12016,164.95498270526247,16479
2019-01-31 09:37:00-05:00,1548945420000000000,164.84582741757455,12678,164.79911163113246,11538
2019-01-31 09:38:00-05:00,1548945480000000000,164.70255960729182,11408,164.68346324617616,10135
2019-01-31 09:39:00-05:00,1548945540000000000,164.99716226588959,13028,164.97400195768236,13281
2019-01-31 09:40:00-05:00,1548945600000000000,165.11423200197171,8112,165.08587794155696,11601
2019-01-31 09:41:00-05:00,1548945660000000000,165.0829302662937,9651,165.05421592216715,9559
2019-01-31 09:42:00-05:00,1548945720000000000,164.94436956521668,8280,164.91192071978034,7669
2019-01-31 09:43:00-05:00,1548945780000000000,164.88797032383874,9233,164.86065449534968,8709
2019-01-31 09:44:00-05:00,1548945840000000000,164.95056517775873,6582,164.9154463031536,7831
2019-01-31 09:45:00-05:00,1548945900000000000,165.21248938547325,8950,165.19207099080722,7832
2019-01-31 09:46:00-05:00,1548945960000000000,165.42296570537894,15396,165.41683340535812,9256
2019-01-31 09:47:00-05:00,1548946020000000000,165.6343922095356,8934,165.6071490457806,8541
2019-01-31 09:48:00-05:00,1548946080000000000,165.56980465235867,7781,165.54667075619045,8966
2019-01-31 09:49:00-05:00,1548946140000000000,165.55990864298866,9742,165.53140120967691,9920
2019-01-31 09:50:00-05:00,1548946200000000000,165.63964319948835,9389,165.61545167004107,7904
2019-01-31 09:51:00-05:00,1548946260000000000,165.86797550675809,11840,165.841069465718,11099
2019-01-31 09:52:00-05:00,1548946320000000000,166.1027047109538,13458,166.0895741202788,11623
2019-01-31 09:53:00-05:00,1548946380000000000,166.17996123332114,11092,166.15707006369465,9420
2019-01-31 09:54:00-05:00,1548946440000000000,166.29200957676673,12948,166.2629408105213,11252
2019-01-31 09:55:00-05:00,1548946500000000000,166.42971154469535,15427,166.43314433674087,15062
2019-01-31 09:56:00-05:00,1548946560000000000,166.43380391748246,9598,166.4135310113997,9561
2019-01-31 09:57:00-05:00,1548946620000000000,166.51294710021975,8242,166.49059215610652,10352
2019-01-31 09:58:00-05:00,1548946680000000000,166.64205961331896,11172,166.61803600401717,12943
2019-01-31 09:59:00-05:00,1548946740000000000,166.61634326343346,11111,166.59377855389883,10594
2019-01-31 10:00:00-05:00,1548946800000000000,166.57736732086877,8611,166.55213268366103,10672
2019-01-31 10:01:00-05:00,1548946860000000000,166.4170629602605,15073,166.3864167152016,13736
2019-01-31 10:02:00-05:00,1548946920000000000,166.29628911770615,9906,166.2727112113517,10641
2019-01-31 10:03:00-05:00,1548946980000000000,166.3127396454665,11903,166.29329626334606,11240
2019-01-31 10:04:00-05:00,1548947040000000000,166.4825028673376,7847,166.4610686418637,8843
2019-01-31 10:05:00-05:00,1548947100000000000,166.5860393939396,9900,166.56789736650344,9607
2019-01-31 10:06:00-05:00,1548947160000000000,166.6655228614219,11351,166.65156927921618,11432
2019-01-31 10:07:00-05:00,1548947220000000000,166.68255260750445,8744,166.66967844202796,11040
2019-01-31 10:08:00-05:00,1548947280000000000,166.80794221907027,11284,166.77175748329032,13764
2019-01-31 10:09:00-05:00,1548947340000000000,166.82289234498117,9902,166.81762885591522,10244
2019-01-31 10:10:00-05:00,1548947400000000000,166.87804121376757,8832,166.8598575263259,9686
2019-01-31 10:11:00-05:00,1548947460000000000,166.85700960614787,10410,166.8402410767533,11739
2019-01-31 10:12:00-05:00,1548947520000000000,167.0178071990076,16919,167.0102945159096,14770
2019-01-31 10:13:00-05:00,1548947580000000000,167.08840909090844,7568,167.071618610106,10231
2019-01-31 10:14:00-05:00,1548947640000000000,167.17411603129798,12014,167.15753125808533,11597
2019-01-31 10:15:00-05:00,1548947700000000000,167.27826813365962,12270,167.251054879522,12409
2019-01-31 10:16:00-05:00,1548947760000000000,167.19851317921996,11723,167.1791738985301,11984
2019-01-31 10:17:00-05:00,1548947820000000000,167.21416481892186,8118,167.1955906420484,9532
2019-01-31 10:18:00-05:00,1548947880000000000,167.4181595540518,10943,167.39976985709575,12036
