Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-01-05 09:30:00-05:00,1483626600000000000,115.99735685367332,6916,115.96218390804593,3132
2017-01-05 09:31:00-05:00,1483626660000000000,116.10420836123538,10453,116.0730355097361,5238
2017-01-05 09:32:00-05:00,1483626720000000000,116.30213475177312,11280,116.2430160937808,5033
2017-01-05 09:33:00-05:00,1483626780000000000,116.39824889768724,11113,116.39333499750363,4006
2017-01-05 09:34:00-05:00,1483626840000000000,116.49267222030377,23168,116.46359113796557,4965
2017-01-05 09:35:00-05:00,1483626900000000000,116.46806579561232,8572,116.45011867144186,14241
2017-01-05 09:36:00-05:00,1483626960000000000,116.41040919106041,6354,116.40446490493855,8363
2017-01-05 09:37:00-05:00,1483627020000000000,116.41523459061578,6522,116.39786337843732,4582
2017-01-05 09:38:00-05:00,1483627080000000000,116.43024698856108,39516,116.41882483020122,6331
2017-01-05 09:39:00-05:00,1483627140000000000,116.42694738485567,32025,116.40326542721523,5056
2017-01-05 09:40:00-05:00,1483627200000000000,116.42417065792817,31736,116.41054091539496,10815
2017-01-05 09:41:00-05:00,1483627260000000000,116.4938735600832,47659,116.47577659270598,10501
2017-01-05 09:42:00-05:00,1483627320000000000,116.59140465399601,29566,116.61267006694344,15685
2017-01-05 09:43:00-05:00,1483627380000000000,116.71342501471943,11889,116.6993331569196,7558
2017-01-05 09:44:00-05:00,1483627440000000000,116.71518302737178,9097,116.70330271946658,8384
2017-01-05 09:45:00-05:00,1483627500000000000,116.69224926563173,7149,116.68164880792959,7466
2017-01-05 09:46:00-05:00,1483627560000000000,116.74392003198732,12505,116.72849746370443,5717
2017-01-05 09:47:00-05:00,1483627620000000000,116.76684919369129,11286,116.75907777346735,10312
2017-01-05 09:48:00-05:00,1483627680000000000,116.81496112365235,7974,116.81225711159773,9140
2017-01-05 09:49:00-05:00,1483627740000000000,116.83298701298659,5775,116.81879452054828,5110
2017-01-05 09:50:00-05:00,1483627800000000000,116.78399879418241,13269,116.75413921690466,11263
2017-01-05 09:51:00-05:00,1483627860000000000,116.70097014154375,9679,116.6921856254764,9169
2017-01-05 09:52:00-05:00,1483627920000000000,116.74522709657418,6451,116.73588653382353,7879
2017-01-05 09:53:00-05:00,1483627980000000000,116.72487725408644,17801,116.72093993027578,7458
2017-01-05 09:54:00-05:00,1483628040000000000,116.7557823235476,12808,116.75429244727154,8487
2017-01-05 09:55:00-05:00,1483628100000000000,116.80440101845932,7855,116.7937081247601,5194
2017-01-05 09:56:00-05:00,1483628160000000000,116.83725955086315,11177,116.82453050811412,14111
2017-01-05 09:57:00-05:00,1483628220000000000,116.7999602473497,15848,116.79023515308052,10844
2017-01-05 09:58:00-05:00,1483628280000000000,116.65008003201278,4998,116.64713766730395,5230
2017-01-05 09:59:00-05:00,1483628340000000000,116.69385725741733,2494,116.67813222650445,3373
2017-01-05 10:00:00-05:00,1483628400000000000,116.77097638178748,8214,116.74552836230558,4372
2017-01-05 10:01:00-05:00,1483628460000000000,116.71641280999827,10242,116.72574687121435,19816
2017-01-05 10:02:00-05:00,1483628520000000000,116.63327654469079,8335,116.61963402285508,6913
2017-01-05 10:03:00-05:00,1483628580000000000,116.62169315694285,10507,116.61383292063181,7673
2017-01-05 10:04:00-05:00,1483628640000000000,116.60245952931581,7351,116.59021007826354,7283
2017-01-05 10:05:00-05:00,1483628700000000000,116.63875579322642,5610,116.62464528524941,6766
2017-01-05 10:06:00-05:00,1483628760000000000,116.6512529174629,9426,116.63739893682819,8089
2017-01-05 10:07:00-05:00,1483628820000000000,116.68050715333834,10904,116.67084838533222,9135
2017-01-05 10:08:00-05:00,1483628880000000000,116.71690165300753,14398,116.7026090129538,10962
2017-01-05 10:09:00-05:00,1483628940000000000,116.6548040674598,12096,116.64938475581906,10955
2017-01-05 10:10:00-05:00,1483629000000000000,116.6826004025686,10433,116.6773112907624,11009
2017-01-05 10:11:00-05:00,1483629060000000000,116.68906513457817,16013,116.67469674077279,4633
2017-01-05 10:12:00-05:00,1483629120000000000,116.71909779475807,14919,116.70868593267292,19101
2017-01-05 10:13:00-05:00,1483629180000000000,116.74571619047624,5250,116.73510823909523,6190
2017-01-05 10:14:00-05:00,1483629240000000000,116.74736043689308,4944,116.73496535296633,4618
2017-01-05 10:15:00-05:00,1483629300000000000,116.76003935546126,13467,116.75214843749893,12544
2017-01-05 10:16:00-05:00,1483629360000000000,116.75712984054695,5268,116.74645176252356,6468
2017-01-05 10:17:00-05:00,1483629420000000000,116.7645500175091,8567,116.75725390625009,7680
2017-01-05 10:18:00-05:00,1483629480000000000,116.6824542496953,9836,116.67266126308648,5922
2017-01-05 10:19:00-05:00,1483629540000000000,116.57356607974161,9882,116.56892619926212,8130
2017-01-05 10:20:00-05:00,1483629600000000000,116.545276797664,8219,116.53058803182303,2891
2017-01-05 10:21:00-05:00,1483629660000000000,116.46846792563755,13609,116.43836665801089,11553
2017-01-05 10:22:00-05:00,1483629720000000000,116.40230533832037,8823,116.3910490394335,7912
2017-01-05 10:23:00-05:00,1483629780000000000,116.43121034077645,6808,116.423460881448,5854
2017-01-05 10:24:00-05:00,1483629840000000000,116.42062845010598,4710,116.40733133433284,6003
2017-01-05 10:25:00-05:00,1483629900000000000,116.48298355834775,7481,116.46971424893769,7769
2017-01-05 10:26:00-05:00,1483629960000000000,116.5509068552107,6506,116.53988919667593,5776
2017-01-05 10:27:00-05:00,1483630020000000000,116.53971030797366,7111,116.5319478303269,4102
2017-01-05 10:28:00-05:00,1483630080000000000,116.59722973630392,10277,116.58187284376527,4058
2017-01-05 10:29:00-05:00,1483630140000000000,116.58367969587684,10259,116.56975112812825,7313
2017-01-05 10:30:00-05:00,1483630200000000000,116.5314688497152,19117,116.50102300248366,192414
2017-01-05 10:31:00-05:00,1483630260000000000,116.38831757717654,11953,116.37195413282473,12558
2017-01-05 10:32:00-05:00,1483630320000000000,116.31829693831587,8884,116.30690087299392,7102
2017-01-05 10:33:00-05:00,1483630380000000000,116.3179695528071,5255,116.30571719457036,4420
2017-01-05 10:34:00-05:00,1483630440000000000,116.34723263506069,6349,116.33970544183747,6009
2017-01-05 10:35:00-05:00,1483630500000000000,116.29523874488414,8063,116.28717560029078,8246
2017-01-05 10:36:00-05:00,1483630560000000000,116.25033739218678,7884,116.23878485745531,6419
2017-01-05 10:37:00-05:00,1483630620000000000,116.21627813403686,7953,116.20399078083649,7159
2017-01-05 10:38:00-05:00,1483630680000000000,116.21745085296493,6155,116.2074382129277,6312
2017-01-05 10:39:00-05:00,1483630740000000000,116.26156046813934,6152,116.25017116640161,5667
2017-01-05 10:40:00-05:00,1483630800000000000,116.32389271901816,11894,116.30670927564728,9153
2017-01-05 10:41:00-05:00,1483630860000000000,116.3126959247647,4466,116.3035563380276,3408
2017-01-05 10:42:00-05:00,1483630920000000000,116.28600030566969,6543,116.27357108778587,4192
2017-01-05 10:43:00-05:00,1483630980000000000,116.26354846225514,4292,116.25116641901981,2692
2017-01-05 10:44:00-05:00,1483631040000000000,116.20417038818269,17466,116.18651817219404,11336
2017-01-05 10:45:00-05:00,1483631100000000000,116.15646684233687,4554,116.14872451019556,5002
2017-01-05 10:46:00-05:00,1483631160000000000,116.17975475754422,12559,116.1689827483639,8405
2017-01-05 10:47:00-05:00,1483631220000000000,116.14294723294792,9324,116.12592654844897,11899
2017-01-05 10:48:00-05:00,1483631280000000000,116.16362483829258,3865,116.15636831938211,4659
2017-01-05 10:49:00-05:00,1483631340000000000,116.19932330826997,2660,116.18649883359241,5144
2017-01-05 10:50:00-05:00,1483631400000000000,116.2253490730014,6904,116.21896592244416,8510
2017-01-05 10:51:00-05:00,1483631460000000000,116.23477366255172,4374,116.22598704935268,5714
2017-01-05 10:52:00-05:00,1483631520000000000,116.22163419233209,6364,116.21116594694624,3242
2017-01-05 10:53:00-05:00,1483631580000000000,116.21298030969207,5231,116.19904659188987,4636
2017-01-05 10:54:00-05:00,1483631640000000000,116.20402751423197,8432,116.19256754884242,7217
2017-01-05 10:55:00-05:00,1483631700000000000,116.18599660860203,6487,116.17659394334065,6142
2017-01-05 10:56:00-05:00,1483631760000000000,116.20760266609382,4651,116.1987550347861,5462
2017-01-05 10:57:00-05:00,1483631820000000000,116.27116835326545,7609,116.256564430963,8901
2017-01-05 10:58:00-05:00,1483631880000000000,116.30925201869977,4706,116.29803703703726,5400
2017-01-05 10:59:00-05:00,1483631940000000000,116.34716379310363,4640,116.33797648735352,5614
2017-01-05 11:00:00-05:00,1483632000000000000,116.33427328665361,4713,116.3218436610469,4567
2017-01-05 11:01:00-05:00,1483632060000000000,116.34658693323803,2801,116.33745071834264,2993
2017-01-05 11:02:00-05:00,1483632120000000000,116.36355112431079,7071,116.35129447212937,8629
2017-01-05 11:03:00-05:00,1483632180000000000,116.33370172247733,9347,116.32209668803429,7488
2017-01-05 11:04:00-05:00,1483632240000000000,116.27562386980087,7189,116.26625070687987,5305
2017-01-05 11:05:00-05:00,1483632300000000000,116.24223158857721,15303,116.22043685057626,13666
2017-01-05 11:06:00-05:00,1483632360000000000,116.180657187238,8369,116.17278678880521,11899
2017-01-05 11:07:00-05:00,1483632420000000000,116.13644337893025,14182,116.12262449528829,14860
2017-01-05 11:08:00-05:00,1483632480000000000,116.0841553517905,11342,116.07687696884771,11428
2017-01-05 11:09:00-05:00,1483632540000000000,116.11331917085054,7767,116.10087027341376,8595
2017-01-05 11:10:00-05:00,1483632600000000000,116.09329863739529,5284,116.07663531308737,7442
2017-01-05 11:11:00-05:00,1483632660000000000,116.12319276018107,5525,116.11394156969513,8078
2017-01-05 11:12:00-05:00,1483632720000000000,116.11011430678468,5424,116.09849606299237,3810
2017-01-05 11:13:00-05:00,1483632780000000000,116.0532481125596,5828,116.04582845188234,7170
2017-01-05 11:14:00-05:00,1483632840000000000,116.08153283510927,6289,116.0663225264928,9531
2017-01-05 11:15:00-05:00,1483632900000000000,116.07862284820071,8307,116.06837307535075,7339
2017-01-05 11:16:00-05:00,1483632960000000000,116.09897990088112,7264,116.08889504373204,6860
2017-01-05 11:17:00-05:00,1483633020000000000,116.09730362295626,3119,116.0874792836142,3741
2017-01-05 11:18:00-05:00,1483633080000000000,116.09628485628481,2331,116.08937211000246,4109
2017-01-05 11:19:00-05:00,1483633140000000000,116.15523443761583,14972,116.13533200169472,16521
2017-01-05 11:20:00-05:00,1483633200000000000,116.1934391660698,12567,116.18254935206552,8257
2017-01-05 11:21:00-05:00,1483633260000000000,116.14769888178914,12520,116.12871871412169,4355
2017-01-05 11:22:00-05:00,1483633320000000000,116.12718167288232,3754,116.11514563106809,3502
2017-01-05 11:23:00-05:00,1483633380000000000,116.10692832764514,8497,116.09377383300479,4563
2017-01-05 11:24:00-05:00,1483633440000000000,116.13126982080693,7757,116.11767123287646,7957
2017-01-05 11:25:00-05:00,1483633500000000000,116.11822548870992,6599,116.10777374251,5507
2017-01-05 11:26:00-05:00,1483633560000000000,116.11092321428573,5600,116.09973545870729,5897
2017-01-05 11:27:00-05:00,1483633620000000000,116.15564520108549,8106,116.14639340226469,8124
2017-01-05 11:28:00-05:00,1483633680000000000,116.11814722838108,11275,116.09657304593968,9186
2017-01-05 11:29:00-05:00,1483633740000000000,116.08697835603155,8224,116.0798500893968,7271
2017-01-05 11:30:00-05:00,1483633800000000000,116.07046363806315,5349,116.05482501693372,4429
2017-01-05 11:31:00-05:00,1483633860000000000,116.09337792642141,2990,116.07944577671216,3753
2017-01-05 11:32:00-05:00,1483633920000000000,116.11626048497759,6557,116.10109652720733,3657
2017-01-05 11:33:00-05:00,1483633980000000000,116.08868161195613,3747,116.07938466201914,3299
2017-01-05 11:34:00-05:00,1483634040000000000,116.08206221198165,5208,116.07486510524717,3373
2017-01-05 11:35:00-05:00,1483634100000000000,116.09438795463413,5114,116.08343041079138,6524
2017-01-05 11:36:00-05:00,1483634160000000000,116.05622235403828,11801,116.0445138238049,8536
2017-01-05 11:37:00-05:00,1483634220000000000,116.03284581292259,4287,116.01840004522822,8844
2017-01-05 11:38:00-05:00,1483634280000000000,116.09633414436338,4932,116.08240629921305,6350
2017-01-05 11:39:00-05:00,1483634340000000000,116.10727605409731,6285,116.09665732796384,5711
2017-01-05 11:40:00-05:00,1483634400000000000,116.10797187370727,7253,116.09465683130253,4677
2017-01-05 11:41:00-05:00,1483634460000000000,116.09810367829168,5247,116.0869299775723,4013
2017-01-05 11:42:00-05:00,1483634520000000000,116.02469733656231,9499,116.00758248907904,10759
2017-01-05 11:43:00-05:00,1483634580000000000,116.00780349551229,4234,115.99488352916839,4851
2017-01-05 11:44:00-05:00,1483634640000000000,115.98427863631052,8477,115.97106918238943,7473
2017-01-05 11:45:00-05:00,1483634700000000000,115.9648359936854,5701,115.95428637306843,8674
2017-01-05 11:46:00-05:00,1483634760000000000,115.98569070512727,6240,115.97733993632804,8481
2017-01-05 11:47:00-05:00,1483634820000000000,116.00952392698608,8108,115.99775145425664,9455
2017-01-05 11:48:00-05:00,1483634880000000000,116.06605895953713,8650,116.05703777965381,9476
2017-01-05 11:49:00-05:00,1483634940000000000,116.13504023937273,9692,116.12548409965545,9874
2017-01-05 11:50:00-05:00,1483635000000000000,116.1410545073368,4770,116.13137393767694,9178
2017-01-05 11:51:00-05:00,1483635060000000000,116.1521168687982,2721,116.14025196850352,4445
2017-01-05 11:52:00-05:00,1483635120000000000,116.18105605095563,7850,116.16880119548347,9034
2017-01-05 11:53:00-05:00,1483635180000000000,116.2183312182741,12608,116.19544669492849,6369
2017-01-05 11:54:00-05:00,1483635240000000000,116.25980504447398,8207,116.26449203888966,7097
2017-01-05 11:55:00-05:00,1483635300000000000,116.32337112622821,5292,116.3129357976653,5140
2017-01-05 11:56:00-05:00,1483635360000000000,116.2943355176932,3815,116.28315789473658,4807
2017-01-05 11:57:00-05:00,1483635420000000000,116.31445074564165,4761,116.30232634338105,6104
2017-01-05 11:58:00-05:00,1483635480000000000,116.30163545816757,5020,116.29272759985724,5558
2017-01-05 11:59:00-05:00,1483635540000000000,116.32037949305419,6983,116.30639746370805,5993
2017-01-05 12:00:00-05:00,1483635600000000000,116.31151606603902,5633,116.30034136546202,5976
2017-01-05 12:01:00-05:00,1483635660000000000,116.36014208494213,6475,116.34323078886875,7834
2017-01-05 12:02:00-05:00,1483635720000000000,116.33786794199325,6482,116.32632743362888,6554
2017-01-05 12:03:00-05:00,1483635780000000000,116.29062108751623,8147,116.27961370792033,8258
2017-01-05 12:04:00-05:00,1483635840000000000,116.28171254387591,5413,116.27112315567614,6642
2017-01-05 12:05:00-05:00,1483635900000000000,116.27622502172025,6906,116.26240470048734,6978
2017-01-05 12:06:00-05:00,1483635960000000000,116.2402093596055,4060,116.228638898571,5738
2017-01-05 12:07:00-05:00,1483636020000000000,116.28406300813037,4920,116.2678684295385,6202
2017-01-05 12:08:00-05:00,1483636080000000000,116.29749556894645,5642,116.28596253487494,5018
2017-01-05 12:09:00-05:00,1483636140000000000,116.31280687203807,8440,116.3018383243899,5777
2017-01-05 12:10:00-05:00,1483636200000000000,116.33994464727363,16982,116.33152966625498,3236
2017-01-05 12:11:00-05:00,1483636260000000000,116.33961410654942,9329,116.33042944785417,1956
2017-01-05 12:12:00-05:00,1483636320000000000,116.32011436628547,6383,116.30501189189197,4625
2017-01-05 12:13:00-05:00,1483636380000000000,116.29529461756368,3530,116.28440683760665,2925
2017-01-05 12:14:00-05:00,1483636440000000000,116.30744360902263,5187,116.29902574186642,5594
2017-01-05 12:15:00-05:00,1483636500000000000,116.40638627327898,4779,116.39301780821935,7300
2017-01-05 12:16:00-05:00,1483636560000000000,116.46258598600578,10147,116.44857216494874,9700
2017-01-05 12:17:00-05:00,1483636620000000000,116.52203274215559,6597,116.51338922007037,8052
2017-01-05 12:18:00-05:00,1483636680000000000,116.53036813922401,5976,116.51562255723036,7164
2017-01-05 12:19:00-05:00,1483636740000000000,116.52973794151143,5266,116.5207279175822,5921
2017-01-05 12:20:00-05:00,1483636800000000000,116.55000274197967,7294,116.53959063444142,6620
2017-01-05 12:21:00-05:00,1483636860000000000,116.51427447995974,3942,116.50172954303974,3764
