Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-02-28 09:30:00-05:00,1488292200000000000,137.05309042350282,2621,137.031950998185,6612
2017-02-28 09:31:00-05:00,1488292260000000000,137.0809108989658,2514,137.02990314769977,1652
2017-02-28 09:32:00-05:00,1488292320000000000,137.26740150586588,5711,137.21591322977986,1867
2017-02-28 09:33:00-05:00,1488292380000000000,137.30181434599112,2844,137.25895443925245,1712
2017-02-28 09:34:00-05:00,1488292440000000000,137.34408526490066,2416,137.29661449275343,1725
2017-02-28 09:35:00-05:00,1488292500000000000,137.27887934735938,2329,137.25770000000006,2300
2017-02-28 09:36:00-05:00,1488292560000000000,137.34072433006085,3769,137.30856971153855,2496
2017-02-28 09:37:00-05:00,1488292620000000000,137.3455649717513,3894,137.32777604166665,3840
2017-02-28 09:38:00-05:00,1488292680000000000,137.31561918251606,4942,137.29831275720173,4374
2017-02-28 09:39:00-05:00,1488292740000000000,137.25135071554607,5101,137.24493357764484,4366
2017-02-28 09:40:00-05:00,1488292800000000000,137.2421223398072,8599,137.23168917733787,5701
2017-02-28 09:41:00-05:00,1488292860000000000,137.16955503167847,6787,137.1580671874997,6400
2017-02-28 09:42:00-05:00,1488292920000000000,137.16049756625267,7396,137.14881063900938,5978
2017-02-28 09:43:00-05:00,1488292980000000000,137.08770859277652,4818,137.07864306784674,4407
2017-02-28 09:44:00-05:00,1488293040000000000,137.03859960552296,3042,137.01912751677847,4023
2017-02-28 09:45:00-05:00,1488293100000000000,137.07414456233437,1508,137.05765000000005,2000
2017-02-28 09:46:00-05:00,1488293160000000000,137.05413850231923,3018,137.03847482014422,2085
2017-02-28 09:47:00-05:00,1488293220000000000,137.03148136958686,9930,137.01172260094413,7628
2017-02-28 09:48:00-05:00,1488293280000000000,137.06654795239714,11428,137.05350401606404,5976
2017-02-28 09:49:00-05:00,1488293340000000000,136.96565744459204,13446,136.95419943441854,14852
2017-02-28 09:50:00-05:00,1488293400000000000,136.97988563698968,8132,136.9692956935042,6943
2017-02-28 09:51:00-05:00,1488293460000000000,136.9488068063915,9638,136.93985072544564,7168
2017-02-28 09:52:00-05:00,1488293520000000000,136.9321991701248,9158,136.92438526513348,8524
2017-02-28 09:53:00-05:00,1488293580000000000,136.9539040377553,7628,136.94502179440542,5506
2017-02-28 09:54:00-05:00,1488293640000000000,136.8757890939702,16633,136.86813781610044,13801
2017-02-28 09:55:00-05:00,1488293700000000000,136.9052739026875,5878,136.8955971539901,5903
2017-02-28 09:56:00-05:00,1488293760000000000,136.93201007474764,6154,136.9195403087468,5830
2017-02-28 09:57:00-05:00,1488293820000000000,136.94552483891033,4811,136.9335778781036,6202
2017-02-28 09:58:00-05:00,1488293880000000000,136.9129951219506,5125,136.90401826484043,4380
2017-02-28 09:59:00-05:00,1488293940000000000,136.93357268722417,6810,136.91957690928587,5578
2017-02-28 10:00:00-05:00,1488294000000000000,136.93570425830654,4274,136.92210965435,5034
2017-02-28 10:01:00-05:00,1488294060000000000,136.99835453581682,13206,136.98852669454482,10283
2017-02-28 10:02:00-05:00,1488294120000000000,137.06914285714387,8435,137.03964001986068,8056
2017-02-28 10:03:00-05:00,1488294180000000000,137.13913108874368,8643,137.1294229415904,8526
2017-02-28 10:04:00-05:00,1488294240000000000,137.18499167776343,6008,137.17321050995054,6432
2017-02-28 10:05:00-05:00,1488294300000000000,137.14313842482198,4190,137.13018967587016,4165
2017-02-28 10:06:00-05:00,1488294360000000000,137.15582882439801,4066,137.14159698681715,5310
2017-02-28 10:07:00-05:00,1488294420000000000,137.20984862301628,5483,137.1981498043599,5367
2017-02-28 10:08:00-05:00,1488294480000000000,137.22555157504624,8095,137.19848008669723,7382
2017-02-28 10:09:00-05:00,1488294540000000000,137.17636187040284,7207,137.17090724898796,4442
2017-02-28 10:10:00-05:00,1488294600000000000,137.17575086861464,7771,137.16817563388946,6468
2017-02-28 10:11:00-05:00,1488294660000000000,137.24107473544956,6048,137.22565136859498,4859
2017-02-28 10:12:00-05:00,1488294720000000000,137.2777931578565,13943,137.26399801710193,8069
2017-02-28 10:13:00-05:00,1488294780000000000,137.25887202339578,7181,137.2442697302688,5005
2017-02-28 10:14:00-05:00,1488294840000000000,137.24213169493814,7487,137.23246519398555,5387
2017-02-28 10:15:00-05:00,1488294900000000000,137.2968348809045,9908,137.28674780526745,5012
2017-02-28 10:16:00-05:00,1488294960000000000,137.25718684843633,6235,137.2380180060904,7553
2017-02-28 10:17:00-05:00,1488295020000000000,137.28433663055338,6369,137.26794418302836,6163
2017-02-28 10:18:00-05:00,1488295080000000000,137.3144381343648,8276,137.304507902776,7529
2017-02-28 10:19:00-05:00,1488295140000000000,137.3526555246059,9693,137.34404747673108,11711
2017-02-28 10:20:00-05:00,1488295200000000000,137.3620732052005,7076,137.3474569948184,4825
2017-02-28 10:21:00-05:00,1488295260000000000,137.31630153762416,7349,137.31100868725892,6216
2017-02-28 10:22:00-05:00,1488295320000000000,137.23910464982112,8667,137.2299009562845,5856
2017-02-28 10:23:00-05:00,1488295380000000000,137.23481790003805,5162,137.2176879271065,4390
2017-02-28 10:24:00-05:00,1488295440000000000,137.23447125256658,3896,137.22709821428566,4928
2017-02-28 10:25:00-05:00,1488295500000000000,137.30216041397125,8503,137.29530949755895,6349
2017-02-28 10:26:00-05:00,1488295560000000000,137.31600664635772,3611,137.30331101813113,3585
2017-02-28 10:27:00-05:00,1488295620000000000,137.34178890876515,5590,137.3279770114947,3045
2017-02-28 10:28:00-05:00,1488295680000000000,137.32417926565913,3704,137.3102552062063,4898
2017-02-28 10:29:00-05:00,1488295740000000000,137.33227667004593,8877,137.31260433008993,6374
2017-02-28 10:30:00-05:00,1488295800000000000,137.32409192324832,4482,137.3115180265651,4216
2017-02-28 10:31:00-05:00,1488295860000000000,137.38865340909047,26400,137.37114680997067,8746
2017-02-28 10:32:00-05:00,1488295920000000000,137.42782751733074,8511,137.41325488631819,2507
2017-02-28 10:33:00-05:00,1488295980000000000,137.40051378227497,11464,137.37567870485722,8833
