Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-01-07 09:30:00-05:00,1578407400000000000,299.9806900497502,60300,299.79416828424473,11849
2020-01-07 09:31:00-05:00,1578407460000000000,300.0330093776669,10557,299.97098357064624,9130
2020-01-07 09:32:00-05:00,1578407520000000000,300.24943295739183,9576,300.1738435897439,7800
2020-01-07 09:33:00-05:00,1578407580000000000,300.6310056757708,5638,300.57166527476323,5987
2020-01-07 09:34:00-05:00,1578407640000000000,300.7516312929382,9753,300.71438511327074,5562
2020-01-07 09:35:00-05:00,1578407700000000000,300.6668933539431,6470,300.6271103414151,8084
2020-01-07 09:36:00-05:00,1578407760000000000,299.81340002818075,7097,299.7905367018611,7956
2020-01-07 09:37:00-05:00,1578407820000000000,299.5062780194033,5978,299.48578443677553,6374
2020-01-07 09:38:00-05:00,1578407880000000000,299.1398147023083,6584,299.0719810554787,11085
2020-01-07 09:39:00-05:00,1578407940000000000,298.79533055054145,8864,298.6881926630218,11149
2020-01-07 09:40:00-05:00,1578408000000000000,298.84590711962295,5534,298.7905989081586,6228
2020-01-07 09:41:00-05:00,1578408060000000000,298.80124322650516,6459,298.7252850664093,6174
2020-01-07 09:42:00-05:00,1578408120000000000,298.7618760691892,5261,298.70317348927915,5130
2020-01-07 09:43:00-05:00,1578408180000000000,298.3455558023314,9005,298.30370910268624,9261
2020-01-07 09:44:00-05:00,1578408240000000000,298.3250553505519,8401,298.27718863658436,10173
2020-01-07 09:45:00-05:00,1578408300000000000,298.48997541789635,8136,298.44923942888914,7284
2020-01-07 09:46:00-05:00,1578408360000000000,298.0702915921283,11180,298.0984830528576,8438
2020-01-07 09:47:00-05:00,1578408420000000000,298.2403859128312,7411,298.2077708526704,7541
2020-01-07 09:48:00-05:00,1578408480000000000,298.3762856564842,4943,298.30639815289913,5847
2020-01-07 09:49:00-05:00,1578408540000000000,298.8161914519874,6832,298.7493549842137,6651
2020-01-07 09:50:00-05:00,1578408600000000000,298.6972705658593,6309,298.6731206811464,8104
2020-01-07 09:51:00-05:00,1578408660000000000,298.6928867855891,5494,298.69490503572086,5739
2020-01-07 09:52:00-05:00,1578408720000000000,298.97648273565,9007,298.95017303935634,7166
