Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-05-24 09:30:00-04:00,1527168600000000000,188.54764848484922,3300,188.51900689303093,3917
2018-05-24 09:31:00-04:00,1527168660000000000,188.54236378876888,2386,188.48314716033946,3187
2018-05-24 09:32:00-04:00,1527168720000000000,188.22861134995668,2326,188.18390243902374,1804
2018-05-24 09:33:00-04:00,1527168780000000000,188.22570238546047,2641,188.17123626373674,2548
2018-05-24 09:34:00-04:00,1527168840000000000,188.4465421273344,2623,188.40406124497946,1992
2018-05-24 09:35:00-04:00,1527168900000000000,188.6212120622577,5140,188.58165443059534,5857
2018-05-24 09:36:00-04:00,1527168960000000000,188.5768419375406,3138,188.53420801794232,3567
2018-05-24 09:37:00-04:00,1527169020000000000,188.6072049239696,5524,188.5803890071603,5167
2018-05-24 09:38:00-04:00,1527169080000000000,188.5689844218095,3338,188.5398497109816,4325
2018-05-24 09:39:00-04:00,1527169140000000000,188.64346384755945,3831,188.6194689519531,3559
2018-05-24 09:40:00-04:00,1527169200000000000,188.63924584576054,4694,188.61200602021214,4651
2018-05-24 09:41:00-04:00,1527169260000000000,188.5368677107633,3001,188.50818997524775,3232
2018-05-24 09:42:00-04:00,1527169320000000000,188.6196584044998,4801,188.59817790530914,4182
2018-05-24 09:43:00-04:00,1527169380000000000,188.73019882550383,11920,188.68373060310424,6251
2018-05-24 09:44:00-04:00,1527169440000000000,188.35865306639636,7892,188.31122859500954,9694
2018-05-24 09:45:00-04:00,1527169500000000000,188.21058215689072,6871,188.19005488079083,11115
2018-05-24 09:46:00-04:00,1527169560000000000,188.10154671028567,5502,188.07103762135927,3296
2018-05-24 09:47:00-04:00,1527169620000000000,188.2242398915749,4427,188.19581920903883,2655
2018-05-24 09:48:00-04:00,1527169680000000000,188.07292341145236,4139,188.00631330459413,34101
2018-05-24 09:49:00-04:00,1527169740000000000,187.82972464919186,3777,187.8035009889803,3539
2018-05-24 09:50:00-04:00,1527169800000000000,187.27224400234073,6836,187.2969318821546,5329
2018-05-24 09:51:00-04:00,1527169860000000000,187.30308899239955,4079,187.26136325147974,2362
2018-05-24 09:52:00-04:00,1527169920000000000,187.17804982817933,3492,187.14296283783793,2960
2018-05-24 09:53:00-04:00,1527169980000000000,187.32685845213751,3928,187.29332735425953,3345
2018-05-24 09:54:00-04:00,1527170040000000000,187.3138101604281,2244,187.30495229576567,3354
2018-05-24 09:55:00-04:00,1527170100000000000,187.14375928677592,2692,187.11194794111364,4687
2018-05-24 09:56:00-04:00,1527170160000000000,187.09011578152553,3973,187.04811010682016,6085
2018-05-24 09:57:00-04:00,1527170220000000000,187.17649734647412,2638,187.15810094637362,3170
2018-05-24 09:58:00-04:00,1527170280000000000,187.14673095014103,2126,187.12871471025275,2692
2018-05-24 09:59:00-04:00,1527170340000000000,187.1484880838893,5245,187.09910417056412,5347
2018-05-24 10:00:00-04:00,1527170400000000000,187.11453015692982,5289,187.08426368676393,5772
2018-05-24 10:01:00-04:00,1527170460000000000,187.133607919825,4091,187.10495814148229,4778
2018-05-24 10:02:00-04:00,1527170520000000000,187.15899925502868,4027,187.13137127492664,4463
2018-05-24 10:03:00-04:00,1527170580000000000,187.24904063957433,6004,187.22934113300212,4872
2018-05-24 10:04:00-04:00,1527170640000000000,187.31060488004843,4877,187.2912939914174,4660
2018-05-24 10:05:00-04:00,1527170700000000000,187.5176974047494,5433,187.4974990576717,5306
2018-05-24 10:06:00-04:00,1527170760000000000,187.62094758064592,3968,187.5986668007229,4973
2018-05-24 10:07:00-04:00,1527170820000000000,187.58539024390214,3690,187.56272303921517,4080
2018-05-24 10:08:00-04:00,1527170880000000000,187.58029958927307,4139,187.56263740609023,2529
2018-05-24 10:09:00-04:00,1527170940000000000,187.55212637481165,4637,187.52020901371515,4593
2018-05-24 10:10:00-04:00,1527171000000000000,187.5919535058114,2667,187.56928606237793,4104
2018-05-24 10:11:00-04:00,1527171060000000000,187.6179559442825,3087,187.58449973530804,3778
2018-05-24 10:12:00-04:00,1527171120000000000,187.77387765419678,3956,187.75707771355164,3114
2018-05-24 10:13:00-04:00,1527171180000000000,187.7581710808859,2794,187.7314370078748,4064
2018-05-24 10:14:00-04:00,1527171240000000000,187.7367728168094,3046,187.72173689619672,3892
2018-05-24 10:15:00-04:00,1527171300000000000,187.6774376457933,5573,187.65461042549384,5429
2018-05-24 10:16:00-04:00,1527171360000000000,187.75418181818443,6215,187.73055908513408,5509
2018-05-24 10:17:00-04:00,1527171420000000000,187.7853254203753,5055,187.76476522085156,5026
2018-05-24 10:18:00-04:00,1527171480000000000,187.7619238345375,6092,187.72286559139806,5580
2018-05-24 10:19:00-04:00,1527171540000000000,187.56458032490937,6648,187.53765050612844,7508
2018-05-24 10:20:00-04:00,1527171600000000000,187.4859153051018,5998,187.4690925394504,5576
2018-05-24 10:21:00-04:00,1527171660000000000,187.47108968609848,4460,187.44757522124033,4520
2018-05-24 10:22:00-04:00,1527171720000000000,187.5282246937914,7103,187.49849013999705,6643
2018-05-24 10:23:00-04:00,1527171780000000000,187.5072273752815,3989,187.48690877796943,2905
2018-05-24 10:24:00-04:00,1527171840000000000,187.4258016569185,8208,187.40721694378271,7578
2018-05-24 10:25:00-04:00,1527171900000000000,187.30272752192974,10944,187.27836777900913,9919
2018-05-24 10:26:00-04:00,1527171960000000000,187.26453548387155,7750,187.23690979416955,7239
2018-05-24 10:27:00-04:00,1527172020000000000,187.18668898488096,4630,187.16929506246345,3362
2018-05-24 10:28:00-04:00,1527172080000000000,187.19229348689487,5036,187.16887110603005,3499
2018-05-24 10:29:00-04:00,1527172140000000000,187.1650717384049,5994,187.15087272727467,4125
2018-05-24 10:30:00-04:00,1527172200000000000,187.0864897100097,4276,187.03385176184662,7407
2018-05-24 10:31:00-04:00,1527172260000000000,186.95130169671214,3772,186.9282578664607,7818
2018-05-24 10:32:00-04:00,1527172320000000000,186.9742745438739,4604,186.9485639283509,3238
2018-05-24 10:33:00-04:00,1527172380000000000,187.0485381097554,6560,187.02634063172863,5572
2018-05-24 10:34:00-04:00,1527172440000000000,187.09962747778388,5852,187.06733170467112,3684
2018-05-24 10:35:00-04:00,1527172500000000000,187.1130370942805,3882,187.09566096423163,3858
2018-05-24 10:36:00-04:00,1527172560000000000,187.13773203592788,5344,187.11410858783603,3831
2018-05-24 10:37:00-04:00,1527172620000000000,187.06424436319412,3282,187.0406386014977,2803
2018-05-24 10:38:00-04:00,1527172680000000000,187.15934194189302,4027,187.12850108392615,3229
