Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-07-05 09:30:00-04:00,1530797400000000000,185.35817447496052,4333,185.31697541966545,3336
2018-07-05 09:31:00-04:00,1530797460000000000,185.55673377097008,6855,185.51314881257414,5853
2018-07-05 09:32:00-04:00,1530797520000000000,186.07761949390783,5335,186.01297302657585,5042
2018-07-05 09:33:00-04:00,1530797580000000000,186.1193722116005,3138,186.0846712880141,4472
2018-07-05 09:34:00-04:00,1530797640000000000,186.12490307187556,3353,186.07956586087934,4054
2018-07-05 09:35:00-04:00,1530797700000000000,186.10970194113955,7985,186.06882833787472,7340
2018-07-05 09:36:00-04:00,1530797760000000000,186.25630238412285,6753,186.24368944099328,5635
2018-07-05 09:37:00-04:00,1530797820000000000,186.31102411628638,6054,186.28403256910255,4667
2018-07-05 09:38:00-04:00,1530797880000000000,186.25231844660263,5150,186.22723564662525,5173
2018-07-05 09:39:00-04:00,1530797940000000000,186.31264457220144,14785,186.2391961950061,4205
2018-07-05 09:40:00-04:00,1530798000000000000,186.30349356804314,7385,186.25233687405353,4613
2018-07-05 09:41:00-04:00,1530798060000000000,186.27341496142307,5962,186.25288632326783,5630
2018-07-05 09:42:00-04:00,1530798120000000000,186.35702485733515,10339,186.337682403431,6524
2018-07-05 09:43:00-04:00,1530798180000000000,186.35579440665217,6615,186.32886531540112,5279
2018-07-05 09:44:00-04:00,1530798240000000000,186.38207184325137,8268,186.3553951197677,4467
2018-07-05 09:45:00-04:00,1530798300000000000,186.25943184998465,7146,186.22797955502148,6652
2018-07-05 09:46:00-04:00,1530798360000000000,186.04729886528594,11721,186.02910349166555,9537
2018-07-05 09:47:00-04:00,1530798420000000000,186.10817439659252,8452,186.09091877729412,5725
2018-07-05 09:48:00-04:00,1530798480000000000,186.191447037701,5570,186.17436091854603,4616
2018-07-05 09:49:00-04:00,1530798540000000000,186.1053134328366,7035,186.084483444907,5527
2018-07-05 09:50:00-04:00,1530798600000000000,186.10243566726348,5013,186.07639711769463,4996
2018-07-05 09:51:00-04:00,1530798660000000000,186.01099762138026,7147,185.99500224315543,6687
2018-07-05 09:52:00-04:00,1530798720000000000,186.08872934696976,5084,186.06437256981278,2829
2018-07-05 09:53:00-04:00,1530798780000000000,186.09234364394356,10313,186.06965404699795,4596
2018-07-05 09:54:00-04:00,1530798840000000000,185.9990623398808,5855,185.98004527447722,5301
2018-07-05 09:55:00-04:00,1530798900000000000,185.99141415785144,6145,185.96612098223372,5009
2018-07-05 09:56:00-04:00,1530798960000000000,185.95376066457197,4454,185.94055861309863,3634
2018-07-05 09:57:00-04:00,1530799020000000000,185.97420132141463,5146,185.960546638753,4299
2018-07-05 09:58:00-04:00,1530799080000000000,185.86176052163583,3374,185.8384301075274,1860
2018-07-05 09:59:00-04:00,1530799140000000000,185.83560347165658,3687,185.79441803565217,2861
2018-07-05 10:00:00-04:00,1530799200000000000,185.72731773177276,2222,185.69748678802137,1703
2018-07-05 10:01:00-04:00,1530799260000000000,185.8127723970943,2478,185.79428935303187,1963
2018-07-05 10:02:00-04:00,1530799320000000000,185.64160708087599,5762,185.62572675454135,5614
2018-07-05 10:03:00-04:00,1530799380000000000,185.6082737338899,5509,185.5870900520965,4031
2018-07-05 10:04:00-04:00,1530799440000000000,185.42555065027963,8381,185.4009559196075,5921
2018-07-05 10:05:00-04:00,1530799500000000000,185.39983992885837,6747,185.3854836295599,5345
2018-07-05 10:06:00-04:00,1530799560000000000,185.43943835210445,6748,185.4211789580508,5912
2018-07-05 10:07:00-04:00,1530799620000000000,185.4310050022727,4398,185.40966718567458,5138
2018-07-05 10:08:00-04:00,1530799680000000000,185.4132061385318,4822,185.39966081308614,4157
2018-07-05 10:09:00-04:00,1530799740000000000,185.5037240118807,4377,185.48873261819784,5034
2018-07-05 10:10:00-04:00,1530799800000000000,185.45578531832737,5953,185.43429439333576,5761
2018-07-05 10:11:00-04:00,1530799860000000000,185.36926250718884,6956,185.34791303215712,7681
2018-07-05 10:12:00-04:00,1530799920000000000,185.4475091612404,9824,185.42724943052605,7024
2018-07-05 10:13:00-04:00,1530799980000000000,185.33777979981912,7693,185.31657361428043,7451
2018-07-05 10:14:00-04:00,1530800040000000000,185.3249118318868,10945,185.28958277767188,10498
2018-07-05 10:15:00-04:00,1530800100000000000,185.27331640748864,6302,185.25204392184125,5783
2018-07-05 10:16:00-04:00,1530800160000000000,185.15107030562126,7951,185.1257224806201,6450
2018-07-05 10:17:00-04:00,1530800220000000000,185.14364933741066,4905,185.1469126171689,32432
2018-07-05 10:18:00-04:00,1530800280000000000,185.18868376482052,8266,185.16670591586583,10531
2018-07-05 10:19:00-04:00,1530800340000000000,185.22463575145358,6534,185.2115970515973,7326
