Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-08-27 09:30:00-04:00,1566912600000000000,208.19271142770464,6598,208.1671709633654,4422
2019-08-27 09:31:00-04:00,1566912660000000000,207.9746669041696,2807,207.93303020667707,3145
2019-08-27 09:32:00-04:00,1566912720000000000,207.8763801452786,3304,207.73183009489435,4426
2019-08-27 09:33:00-04:00,1566912780000000000,207.76220625224497,2783,207.71959958578086,2897
2019-08-27 09:34:00-04:00,1566912840000000000,207.70660967472844,2398,207.67278953922917,3212
2019-08-27 09:35:00-04:00,1566912900000000000,207.83401476014782,4065,207.80168471417724,3971
2019-08-27 09:36:00-04:00,1566912960000000000,207.90078651685442,4361,207.81573284383018,3541
2019-08-27 09:37:00-04:00,1566913020000000000,207.72889752973467,2186,207.70683316168973,1942
2019-08-27 09:38:00-04:00,1566913080000000000,207.66343419788674,2082,207.62709932280026,1772
2019-08-27 09:39:00-04:00,1566913140000000000,207.56330269205512,3046,207.5599155405403,4144
2019-08-27 09:40:00-04:00,1566913200000000000,207.39744342507655,3270,207.36302317290597,2805
2019-08-27 09:41:00-04:00,1566913260000000000,207.12919387242516,3982,207.0640908356235,6187
2019-08-27 09:42:00-04:00,1566913320000000000,206.89358233117474,4324,206.867454200884,3166
2019-08-27 09:43:00-04:00,1566913380000000000,207.12109135802416,2025,207.08796700372508,1879
2019-08-27 09:44:00-04:00,1566913440000000000,207.062683438156,1431,207.02919290465644,2255
2019-08-27 09:45:00-04:00,1566913500000000000,207.06942124105026,1676,207.02959670781843,2430
2019-08-27 09:46:00-04:00,1566913560000000000,207.00270937723772,2794,206.96764399270282,3837
2019-08-27 09:47:00-04:00,1566913620000000000,207.03244732576968,2468,206.98973404255327,3384
2019-08-27 09:48:00-04:00,1566913680000000000,207.3587029995768,2367,207.31041572398192,3536
2019-08-27 09:49:00-04:00,1566913740000000000,207.40344396082642,1838,207.35285498489435,1986
2019-08-27 09:50:00-04:00,1566913800000000000,206.99207627118656,3304,207.08720945289727,6178
2019-08-27 09:51:00-04:00,1566913860000000000,206.75632331050844,3359,206.7247813259302,5762
2019-08-27 09:52:00-04:00,1566913920000000000,206.8260328088388,2987,206.79544906378882,3151
2019-08-27 09:53:00-04:00,1566913980000000000,206.9107797123401,2642,206.8770631123268,4389
2019-08-27 09:54:00-04:00,1566914040000000000,207.06493491793975,1767,207.03800450958343,2661
2019-08-27 09:55:00-04:00,1566914100000000000,207.01493462469614,2065,206.9764911606461,2602
2019-08-27 09:56:00-04:00,1566914160000000000,206.99763848396515,1715,206.9675750577367,2165
2019-08-27 09:57:00-04:00,1566914220000000000,207.0485587489446,2366,207.0159918107374,2198
2019-08-27 09:58:00-04:00,1566914280000000000,207.11855763039367,1553,207.09252977878637,1763
2019-08-27 09:59:00-04:00,1566914340000000000,206.9910874524714,1315,206.95913826366566,1555
2019-08-27 10:00:00-04:00,1566914400000000000,206.93075236294848,2645,206.87768918918943,4440
2019-08-27 10:01:00-04:00,1566914460000000000,206.85438996579288,2631,206.7991554853992,2534
2019-08-27 10:02:00-04:00,1566914520000000000,207.07510289634212,2624,207.0336209813881,2364
2019-08-27 10:03:00-04:00,1566914580000000000,207.10449928977334,2816,207.0760079954299,1751
2019-08-27 10:04:00-04:00,1566914640000000000,206.99216313213702,3065,206.9465627980921,3145
2019-08-27 10:05:00-04:00,1566914700000000000,206.93869548872092,2660,206.9156842596916,2141
2019-08-27 10:06:00-04:00,1566914760000000000,206.9885452624162,2839,206.95597524541031,2343
2019-08-27 10:07:00-04:00,1566914820000000000,206.88618375666326,3189,206.8522967032962,2730
2019-08-27 10:08:00-04:00,1566914880000000000,206.75980845681187,2767,206.7284670754445,3751
2019-08-27 10:09:00-04:00,1566914940000000000,206.74309440559355,2860,206.7107811568283,3354
2019-08-27 10:10:00-04:00,1566915000000000000,206.60012965964165,3085,206.57818153655498,3228
2019-08-27 10:11:00-04:00,1566915060000000000,206.55588471465438,3487,206.5350169779287,2356
2019-08-27 10:12:00-04:00,1566915120000000000,206.62006799637302,2206,206.58857883369325,2315
2019-08-27 10:13:00-04:00,1566915180000000000,206.6410986394577,2940,206.6280535646941,2651
