Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-12-23 09:30:00-05:00,1577111400000000000,281.02219115854547,27077,281.03417675239564,7932
2019-12-23 09:31:00-05:00,1577111460000000000,281.3636462093879,6648,281.2961125319696,5865
2019-12-23 09:32:00-05:00,1577111520000000000,281.3237330657299,1993,281.2684057031755,1543
2019-12-23 09:33:00-05:00,1577111580000000000,281.2934250764528,3597,281.2351174444105,3193
2019-12-23 09:34:00-05:00,1577111640000000000,281.1967654150875,2903,281.10724238875724,3416
2019-12-23 09:35:00-05:00,1577111700000000000,281.5121603927996,6110,281.46926349838446,4019
2019-12-23 09:36:00-05:00,1577111760000000000,281.46134017093965,2925,281.42421052631516,2375
2019-12-23 09:37:00-05:00,1577111820000000000,281.45430379746824,3081,281.42171065032767,2122
2019-12-23 09:38:00-05:00,1577111880000000000,281.5377258627365,5158,281.55758162031515,2481
2019-12-23 09:39:00-05:00,1577111940000000000,281.7097552597665,2329,281.66882082153023,2824
2019-12-23 09:40:00-05:00,1577112000000000000,281.67513485831336,2929,281.6475410492594,2497
2019-12-23 09:41:00-05:00,1577112060000000000,281.716351671706,12233,281.7264432094479,2879
2019-12-23 09:42:00-05:00,1577112120000000000,281.71052155401816,3758,281.6974902046143,4594
2019-12-23 09:43:00-05:00,1577112180000000000,281.56554008641456,2083,281.52881348414184,4509
2019-12-23 09:44:00-05:00,1577112240000000000,281.73068396226466,2968,281.70977461054065,3017
2019-12-23 09:45:00-05:00,1577112300000000000,281.9670672166617,14788,281.9296113701973,4503
2019-12-23 09:46:00-05:00,1577112360000000000,282.13336042731146,4306,282.1142055427243,4330
2019-12-23 09:47:00-05:00,1577112420000000000,282.1608854415272,4190,282.1344537205069,2755
2019-12-23 09:48:00-05:00,1577112480000000000,282.2638797380438,5039,282.2394104723526,2731
2019-12-23 09:49:00-05:00,1577112540000000000,282.3289781420769,1830,282.30336683417073,2189
2019-12-23 09:50:00-05:00,1577112600000000000,282.3255092436969,2975,282.30746517027796,2584
2019-12-23 09:51:00-05:00,1577112660000000000,282.09275928391645,6759,282.1339937888203,3220
2019-12-23 09:52:00-05:00,1577112720000000000,282.08131587615344,6072,282.0224170616105,3587
2019-12-23 09:53:00-05:00,1577112780000000000,282.21990410052945,3024,282.19155192531986,2571
2019-12-23 09:54:00-05:00,1577112840000000000,282.2788873588544,3631,282.24622988506036,5220
2019-12-23 09:55:00-05:00,1577112900000000000,282.34042799915755,4743,282.3106121465304,6224
2019-12-23 09:56:00-05:00,1577112960000000000,282.27779583875076,3076,282.24759044368506,2930
