Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-08-04 09:30:00-04:00,1501853400000000000,155.95687776793818,2258,155.92482930475867,4013
2017-08-04 09:31:00-04:00,1501853460000000000,155.904765258216,1278,155.8651127819545,1995
2017-08-04 09:32:00-04:00,1501853520000000000,155.94540556719542,3341,155.85299947561623,1907
2017-08-04 09:33:00-04:00,1501853580000000000,155.80499805523164,2571,155.7683638863424,2182
2017-08-04 09:34:00-04:00,1501853640000000000,155.91150184501817,2710,155.87371548619447,1666
2017-08-04 09:35:00-04:00,1501853700000000000,155.8787927677332,3595,155.82742951251728,7590
2017-08-04 09:36:00-04:00,1501853760000000000,156.18229906897076,15789,156.17377227537077,5331
2017-08-04 09:37:00-04:00,1501853820000000000,156.41908882192797,6969,156.39197956321513,4991
2017-08-04 09:38:00-04:00,1501853880000000000,156.38711718749934,6400,156.36451718083754,3987
2017-08-04 09:39:00-04:00,1501853940000000000,156.50409844715796,13266,156.51726618705075,6116
2017-08-04 09:40:00-04:00,1501854000000000000,156.59414489630933,7426,156.56896784830903,6065
2017-08-04 09:41:00-04:00,1501854060000000000,156.6568289672206,7291,156.63988490182842,5908
2017-08-04 09:42:00-04:00,1501854120000000000,156.9685443451718,36712,156.89499760742564,10449
2017-08-04 09:43:00-04:00,1501854180000000000,157.11580757248953,8346,157.08622958326876,6551
2017-08-04 09:44:00-04:00,1501854240000000000,157.0647404470071,5548,157.04876490224012,6291
2017-08-04 09:45:00-04:00,1501854300000000000,157.20812086200164,15406,157.14791854759594,10190
2017-08-04 09:46:00-04:00,1501854360000000000,157.22804054054126,7696,157.2144531043575,7570
2017-08-04 09:47:00-04:00,1501854420000000000,157.04742986583022,5739,157.0194710860372,7090
2017-08-04 09:48:00-04:00,1501854480000000000,157.22296512306062,8573,157.1967074516096,9971
2017-08-04 09:49:00-04:00,1501854540000000000,157.14053910078832,4693,157.12182210421628,3013
2017-08-04 09:50:00-04:00,1501854600000000000,157.2382004811541,6235,157.21958293153446,4148
2017-08-04 09:51:00-04:00,1501854660000000000,157.3033828953431,8676,157.2860088947461,6071
2017-08-04 09:52:00-04:00,1501854720000000000,157.26121055735786,6782,157.23855100557245,4127
2017-08-04 09:53:00-04:00,1501854780000000000,157.27802819237138,6030,157.26242299349238,4610
2017-08-04 09:54:00-04:00,1501854840000000000,157.28895459921748,10991,157.2748925748631,8983
2017-08-04 09:55:00-04:00,1501854900000000000,157.18244666764696,13594,157.15162272902998,12935
2017-08-04 09:56:00-04:00,1501854960000000000,157.1296045694192,6828,157.1030000000003,6400
2017-08-04 09:57:00-04:00,1501855020000000000,157.06559396543062,10009,157.04841175471444,11774
2017-08-04 09:58:00-04:00,1501855080000000000,157.036547754848,9643,157.01789262573215,6482
2017-08-04 09:59:00-04:00,1501855140000000000,156.83834542235306,17509,156.8339159993928,13238
2017-08-04 10:00:00-04:00,1501855200000000000,156.67369115036817,23662,156.65898428936765,5474
2017-08-04 10:01:00-04:00,1501855260000000000,156.71036682400415,7415,156.71955345710515,6248
2017-08-04 10:02:00-04:00,1501855320000000000,156.82190729483386,5264,156.78144788732425,5325
2017-08-04 10:03:00-04:00,1501855380000000000,156.58661905591205,5741,156.55696412311016,5491
2017-08-04 10:04:00-04:00,1501855440000000000,156.5568016415871,3655,156.53532210834697,4098
2017-08-04 10:05:00-04:00,1501855500000000000,156.5829192731602,3357,156.5607743216397,3022
2017-08-04 10:06:00-04:00,1501855560000000000,156.6179112271541,4213,156.5872841198351,5107
2017-08-04 10:07:00-04:00,1501855620000000000,156.5336129032241,7750,156.51992326580555,9774
2017-08-04 10:08:00-04:00,1501855680000000000,156.32619500038868,12841,156.31514930868042,12223
2017-08-04 10:09:00-04:00,1501855740000000000,156.33275597554172,8995,156.30320249934078,11363
2017-08-04 10:10:00-04:00,1501855800000000000,156.31265672050458,7306,156.3119389150598,6581
2017-08-04 10:11:00-04:00,1501855860000000000,156.46789371824804,12401,156.4409674134418,6874
2017-08-04 10:12:00-04:00,1501855920000000000,156.48685628351035,7647,156.47346702316847,6732
2017-08-04 10:13:00-04:00,1501855980000000000,156.43077059773896,6190,156.4156445448236,5756
2017-08-04 10:14:00-04:00,1501856040000000000,156.5106956521732,5290,156.4941779302,4957
2017-08-04 10:15:00-04:00,1501856100000000000,156.53810005229158,5737,156.5253932005489,5824
2017-08-04 10:16:00-04:00,1501856160000000000,156.50462828649128,6618,156.50465198122964,7672
2017-08-04 10:17:00-04:00,1501856220000000000,156.5762957439495,8717,156.5703864047559,7738
2017-08-04 10:18:00-04:00,1501856280000000000,156.71782455859974,25034,156.73136242682187,11274
2017-08-04 10:19:00-04:00,1501856340000000000,156.95783015075415,9950,156.93242834891038,6420
2017-08-04 10:20:00-04:00,1501856400000000000,156.96402508802854,4544,156.93420589633917,4206
2017-08-04 10:21:00-04:00,1501856460000000000,156.91696613190732,2805,156.89575984055787,4014
2017-08-04 10:22:00-04:00,1501856520000000000,156.9311068925231,3424,156.91301498780007,2869
2017-08-04 10:23:00-04:00,1501856580000000000,156.91492557883134,3628,156.89873318017743,3047
2017-08-04 10:24:00-04:00,1501856640000000000,156.90770435528864,4661,156.877061538462,6500
2017-08-04 10:25:00-04:00,1501856700000000000,156.98717202970238,6464,156.96871511627845,6880
2017-08-04 10:26:00-04:00,1501856760000000000,157.05733367020312,5937,157.0428895246478,4544
2017-08-04 10:27:00-04:00,1501856820000000000,157.06254030591154,4838,157.05164438502578,5984
2017-08-04 10:28:00-04:00,1501856880000000000,157.1304520320718,7234,157.11814671814741,7252
2017-08-04 10:29:00-04:00,1501856940000000000,157.14021251475847,10164,157.12656147062003,9411
2017-08-04 10:30:00-04:00,1501857000000000000,157.1867684665625,10871,157.1705084949979,8299
2017-08-04 10:31:00-04:00,1501857060000000000,157.18924782143503,6541,157.17610823529304,6375
2017-08-04 10:32:00-04:00,1501857120000000000,157.2235295118227,5879,157.21246838732114,5773
2017-08-04 10:33:00-04:00,1501857180000000000,157.23115074685404,10176,157.2155480335265,9306
2017-08-04 10:34:00-04:00,1501857240000000000,157.2124493118252,6757,157.20229600546224,5858
2017-08-04 10:35:00-04:00,1501857300000000000,157.14740253121607,11773,157.1330956678715,13296
2017-08-04 10:36:00-04:00,1501857360000000000,157.0847256607562,5978,157.0760189746406,5481
2017-08-04 10:37:00-04:00,1501857420000000000,157.15946283053327,6013,157.1472319417983,5773
2017-08-04 10:38:00-04:00,1501857480000000000,157.17717724904995,7103,157.17022395326308,5135
