Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-06-17 09:30:00-04:00,1560778200000000000,192.81358974359003,3159,192.8078384874227,6241
2019-06-17 09:31:00-04:00,1560778260000000000,193.11557163886107,4076,193.01391239123888,3333
2019-06-17 09:32:00-04:00,1560778320000000000,192.53232233502501,2364,192.50334362457585,3239
2019-06-17 09:33:00-04:00,1560778380000000000,192.37389620449252,2582,192.32814511873323,3790
2019-06-17 09:34:00-04:00,1560778440000000000,192.62231217077832,3607,192.60075698035155,4835
2019-06-17 09:35:00-04:00,1560778500000000000,193.05621899859597,2137,193.00921522398122,2969
2019-06-17 09:36:00-04:00,1560778560000000000,193.1918877849209,1711,193.1701254125413,3030
2019-06-17 09:37:00-04:00,1560778620000000000,193.22379111111178,2250,193.18065889735524,2231
2019-06-17 09:38:00-04:00,1560778680000000000,193.37512471655307,3087,193.31485436893269,2266
2019-06-17 09:39:00-04:00,1560778740000000000,193.45021253602278,2776,193.39456191399873,3093
2019-06-17 09:40:00-04:00,1560778800000000000,193.68603178672248,3901,193.69407507914914,4422
2019-06-17 09:41:00-04:00,1560778860000000000,193.99397638928835,3473,193.95050754458114,2187
2019-06-17 09:42:00-04:00,1560778920000000000,193.89375055679474,2245,193.87661759671337,2921
2019-06-17 09:43:00-04:00,1560778980000000000,193.8263190917237,3347,193.7957376552558,3301
2019-06-17 09:44:00-04:00,1560779040000000000,193.8529730831971,2452,193.8152603613181,2823
2019-06-17 09:45:00-04:00,1560779100000000000,193.95530175859304,5004,193.96782721662794,3079
2019-06-17 09:46:00-04:00,1560779160000000000,193.87374090247465,2061,193.8462915601022,2346
2019-06-17 09:47:00-04:00,1560779220000000000,193.81686802973917,2152,193.79435599284426,3354
2019-06-17 09:48:00-04:00,1560779280000000000,194.14683850931678,3220,194.09688010598626,4529
2019-06-17 09:49:00-04:00,1560779340000000000,194.1905313351507,2202,194.16608616944285,2762
2019-06-17 09:50:00-04:00,1560779400000000000,194.26692652638846,2899,194.21652031185866,2437
2019-06-17 09:51:00-04:00,1560779460000000000,194.1325186412596,2414,194.1011169837915,2838
2019-06-17 09:52:00-04:00,1560779520000000000,194.10911030413146,2203,194.09266189624407,2795
2019-06-17 09:53:00-04:00,1560779580000000000,194.3824031690161,4544,194.37542947011858,4133
2019-06-17 09:54:00-04:00,1560779640000000000,194.51577621558258,3414,194.48504078303318,3678
2019-06-17 09:55:00-04:00,1560779700000000000,194.65377794063738,2729,194.6155521978021,3640
2019-06-17 09:56:00-04:00,1560779760000000000,194.6167079839591,2743,194.58698272823474,2837
2019-06-17 09:57:00-04:00,1560779820000000000,194.60408736349385,2564,194.58223787167475,2556
2019-06-17 09:58:00-04:00,1560779880000000000,194.59116841624888,2191,194.55896966527163,1912
2019-06-17 09:59:00-04:00,1560779940000000000,194.64519634212007,1859,194.61377289377324,1911
2019-06-17 10:00:00-04:00,1560780000000000000,194.60643610785434,1706,194.5609730639728,5940
2019-06-17 10:01:00-04:00,1560780060000000000,194.6810142450142,1755,194.65735214140057,2942
2019-06-17 10:02:00-04:00,1560780120000000000,194.7037552213864,2394,194.67182572614132,2410
2019-06-17 10:03:00-04:00,1560780180000000000,194.4981398416883,3032,194.50431448489624,6455
2019-06-17 10:04:00-04:00,1560780240000000000,194.51541516245487,2216,194.4876026119411,2144
2019-06-17 10:05:00-04:00,1560780300000000000,194.56544068604083,2099,194.54922967696166,2817
2019-06-17 10:06:00-04:00,1560780360000000000,194.59923897911756,2155,194.57404393230078,2777
2019-06-17 10:07:00-04:00,1560780420000000000,194.58589528119018,1547,194.56646537396094,1805
2019-06-17 10:08:00-04:00,1560780480000000000,194.56320016645947,2403,194.55096955503518,2135
2019-06-17 10:09:00-04:00,1560780540000000000,194.62543679342295,2919,194.59706601466942,2454
2019-06-17 10:10:00-04:00,1560780600000000000,194.51323310810847,2960,194.48919098143284,2262
2019-06-17 10:11:00-04:00,1560780660000000000,194.43016941973826,2361,194.40407692307613,2600
2019-06-17 10:12:00-04:00,1560780720000000000,194.36505613126127,2316,194.3458715596332,2398
