Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-07-14 09:30:00-04:00,1500039000000000000,147.95149150107687,4177,147.90923112023796,4383
2017-07-14 09:31:00-04:00,1500039060000000000,147.74077858880912,2055,147.70561651276432,1841
2017-07-14 09:32:00-04:00,1500039120000000000,147.57209812957453,3689,147.53972784525425,4446
2017-07-14 09:33:00-04:00,1500039180000000000,147.48733755943002,1893,147.45058212058277,1924
2017-07-14 09:34:00-04:00,1500039240000000000,147.59830910240228,3164,147.56607082630646,2965
2017-07-14 09:35:00-04:00,1500039300000000000,147.5500316455701,3792,147.52982898081754,4327
2017-07-14 09:36:00-04:00,1500039360000000000,147.6560716435879,3322,147.63703044681728,2529
2017-07-14 09:37:00-04:00,1500039420000000000,147.54781550650873,3534,147.5279906413445,3633
2017-07-14 09:38:00-04:00,1500039480000000000,147.65969129655556,5021,147.62311398678415,3632
2017-07-14 09:39:00-04:00,1500039540000000000,147.76725219573376,2391,147.7514209320089,2618
2017-07-14 09:40:00-04:00,1500039600000000000,147.73408013355646,2995,147.70087026917628,4941
2017-07-14 09:41:00-04:00,1500039660000000000,147.8019787449406,5928,147.77724792817665,5792
2017-07-14 09:42:00-04:00,1500039720000000000,147.9834390558726,5423,147.9646696472917,4026
2017-07-14 09:43:00-04:00,1500039780000000000,148.01019253910894,3324,147.9825807463156,3189
2017-07-14 09:44:00-04:00,1500039840000000000,147.92518259281852,3286,147.904221132898,3672
2017-07-14 09:45:00-04:00,1500039900000000000,148.02342287342208,4914,148.00544626216603,9658
2017-07-14 09:46:00-04:00,1500039960000000000,148.05144248782344,2669,148.03302801724132,3712
2017-07-14 09:47:00-04:00,1500040020000000000,148.04891033471688,4093,148.01709836966455,5459
2017-07-14 09:48:00-04:00,1500040080000000000,147.95149326454575,3489,147.94386925795078,6226
2017-07-14 09:49:00-04:00,1500040140000000000,147.9000930232555,4515,147.8838710317455,5040
2017-07-14 09:50:00-04:00,1500040200000000000,147.83978784678771,10417,147.80741607868356,9354
2017-07-14 09:51:00-04:00,1500040260000000000,147.73613113684448,6131,147.71620656980346,6332
2017-07-14 09:52:00-04:00,1500040320000000000,147.6391011235956,12015,147.64535731338555,6283
2017-07-14 09:53:00-04:00,1500040380000000000,147.6054864174602,4307,147.5956577086275,4242
2017-07-14 09:54:00-04:00,1500040440000000000,147.52096890616315,7204,147.50596446023857,11255
2017-07-14 09:55:00-04:00,1500040500000000000,147.56084203359097,4406,147.547136227136,3663
2017-07-14 09:56:00-04:00,1500040560000000000,147.51747123430985,3824,147.5014612352176,3805
2017-07-14 09:57:00-04:00,1500040620000000000,147.47011215791804,4458,147.45793380524208,5227
2017-07-14 09:58:00-04:00,1500040680000000000,147.40434571890128,3714,147.38514984574684,4538
2017-07-14 09:59:00-04:00,1500040740000000000,147.47083563263593,7611,147.45445745017435,3161
2017-07-14 10:00:00-04:00,1500040800000000000,147.54919900221753,3608,147.52692152917422,3479
2017-07-14 10:01:00-04:00,1500040860000000000,147.6090028011211,3570,147.60170560090083,3553
2017-07-14 10:02:00-04:00,1500040920000000000,147.5501490398391,6978,147.5347999999995,5975
2017-07-14 10:03:00-04:00,1500040980000000000,147.51833275442817,5758,147.50157534246677,5694
2017-07-14 10:04:00-04:00,1500041040000000000,147.55867677751502,7187,147.54586873920374,5790
2017-07-14 10:05:00-04:00,1500041100000000000,147.4730661260144,9618,147.46302496714807,11415
2017-07-14 10:06:00-04:00,1500041160000000000,147.39236095599674,4477,147.38546311610978,6046
2017-07-14 10:07:00-04:00,1500041220000000000,147.38480132450312,5134,147.36979396164912,4902
2017-07-14 10:08:00-04:00,1500041280000000000,147.42360172095812,6508,147.40831671159,7420
2017-07-14 10:09:00-04:00,1500041340000000000,147.5189064558625,6072,147.50280130777244,6729
2017-07-14 10:10:00-04:00,1500041400000000000,147.5449357429715,4980,147.51885231116202,4435
2017-07-14 10:11:00-04:00,1500041460000000000,147.5206256812733,4587,147.51008451717286,5561
2017-07-14 10:12:00-04:00,1500041520000000000,147.4979145077726,4632,147.4740756740648,6713
2017-07-14 10:13:00-04:00,1500041580000000000,147.57645032333986,17010,147.55836818790547,9707
2017-07-14 10:14:00-04:00,1500041640000000000,147.62460285541917,4973,147.60501545043974,8414
2017-07-14 10:15:00-04:00,1500041700000000000,147.6493669575501,6761,147.63071865235656,7361
2017-07-14 10:16:00-04:00,1500041760000000000,147.71295312108197,7978,147.69832825062412,7214
2017-07-14 10:17:00-04:00,1500041820000000000,147.7677242888388,7312,147.7561011071093,7497
2017-07-14 10:18:00-04:00,1500041880000000000,147.81917306556377,5079,147.80227629000626,6124
2017-07-14 10:19:00-04:00,1500041940000000000,147.83251800130998,4583,147.81808213716184,5016
2017-07-14 10:20:00-04:00,1500042000000000000,147.79463628644191,3533,147.78009460083032,4334
2017-07-14 10:21:00-04:00,1500042060000000000,147.75949551803157,4797,147.74272367553283,4549
2017-07-14 10:22:00-04:00,1500042120000000000,147.7237490551774,3969,147.71181294632538,4341
2017-07-14 10:23:00-04:00,1500042180000000000,147.7441698841694,4921,147.72811752287137,2842
2017-07-14 10:24:00-04:00,1500042240000000000,147.7395495495495,7326,147.72170947252178,3621
2017-07-14 10:25:00-04:00,1500042300000000000,147.72762750390754,7039,147.70726262626312,4950
2017-07-14 10:26:00-04:00,1500042360000000000,147.69789627039592,5148,147.68818374371205,3777
2017-07-14 10:27:00-04:00,1500042420000000000,147.7421510840117,5904,147.72735532720282,3698
2017-07-14 10:28:00-04:00,1500042480000000000,147.72808991981645,6984,147.71264061574846,3378
2017-07-14 10:29:00-04:00,1500042540000000000,147.70622943000308,4193,147.69241438724987,4643
2017-07-14 10:30:00-04:00,1500042600000000000,147.69066507049732,3759,147.68693796744355,2273
2017-07-14 10:31:00-04:00,1500042660000000000,147.5643854651564,14393,147.53600279850681,10720
2017-07-14 10:32:00-04:00,1500042720000000000,147.53339132762338,3736,147.5211506849316,4745
2017-07-14 10:33:00-04:00,1500042780000000000,147.50547282368456,4526,147.48096211153683,7047
2017-07-14 10:34:00-04:00,1500042840000000000,147.5147548222167,4303,147.50508182844175,3544
2017-07-14 10:35:00-04:00,1500042900000000000,147.59279500825807,5449,147.57795885846875,6903
2017-07-14 10:36:00-04:00,1500042960000000000,147.59416110699215,4047,147.5798306041781,5313
2017-07-14 10:37:00-04:00,1500043020000000000,147.61870649651965,1724,147.59755299539174,2170
